"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.004211719147861,-0.000900928862392902,0.00473888218402863,-0.000411657179938629,0.00379852601327002,0.000257257604971528,0.00650951266288757,-0.000334654643665999,0.00140518369153142,-0.00429984927177429,0.00636393809691072,3.31355731759686e-05,0.00112998089753091,-0.00486363284289837,0.0119533902034163,0.00588378217071295,-0.00399909447878599,-0.00154787756036967,0.00258285994641483,-0.0157493427395821,0.00116769049782306,0.00107961904723197,0.0114164380356669,0.000335928925778717,-0.00967982690781355,-0.00170317105948925,0.0040215807966888,0.00409683678299189,0.000443456054199487,-0.0060181156732142
"2",0.001058095600456,-0.00190934992861003,-0.00321108754724264,-0.00649826321750879,0.000477629713714123,0.0135897537693381,0.00323728681541979,0.00210588169284165,-0.000275128928478807,-0.00103132240474224,0.00217204866930842,0.00160779512953013,-6.57878263154998e-05,0.000146179780131206,-0.0118655040860176,-0.00955041218549013,0.0023839317727834,-0.00403004279360175,-0.000457140413345769,0.00447624269872904,0.000956365547608584,-0.00409929268062115,0.00384022295475006,0.000260480039287359,-0.00127346673980355,-0.00120228482410312,0.0100340247154236,0.0127690704539418,-0.00427152495831251,0.00211486755870283
"3",0.000324890832416713,0.00733220344409347,-0.00152387015987188,0.00344911823049188,-0.00411233259364963,-0.00158683338668197,-0.00265128118917346,-0.00111431465484202,0.000323474901961163,0.0015500650042668,-0.00421533966436982,-0.00153815001249313,0.00109095626976341,0.000373243703506887,0.0102546261623502,-0.00707574468106031,-1.10063729152898e-05,0.0143509991466999,-0.00571474945172668,0.00574848474934697,0.00359324878081679,-2.74952108156867e-05,0.00662255613133311,0.000997308874502778,0.0222717467695475,-0.00328461499884725,-0.00528454920276999,-0.00714037427678704,-0.00604951754212379,-0.0030266335234046
"4",-0.00753425713628531,-0.0021085855551064,0.00105627940502018,-0.00433051306754351,0.00461542047560215,0.00417917827144265,0.00263233808800578,0.00325779127888381,0.00109242566395551,0.00557518750429153,-0.00488060573115945,-0.00370404287241399,0.00158939231187105,-0.00232445285655558,0.00181182089727372,-0.00096514483448118,-0.000717953953426331,-0.00937721971422434,-0.00194010452833027,0.00661623245105147,-0.00618876283988357,-0.00278981076553464,-0.0146967424079776,-0.00255983043462038,0.015703197568655,-0.00109054206404835,-0.00387224229052663,-0.00831902213394642,-0.00172435946296901,0.000826721079647541
"5",0.000762493349611759,-0.000297762715490535,-0.000875239260494709,-0.0135051319375634,0.00126685970462859,0.000817054067738354,-0.00139351317193359,-0.00524826208129525,0.00305384234525263,-0.00626390986144543,-8.74613979249261e-05,-0.00273065222427249,-0.00820934865623713,8.73702520038933e-05,0.00249480386264622,0.0135719524696469,0.00773835554718971,-0.00138138025067747,0.00590343493968248,-0.00453996751457453,-0.00383371976204216,0.00152762536890805,0.00205849437043071,0.000497818982694298,-0.00668852357193828,-0.00084000825881958,-0.000903782492969185,0.00268104113638401,-0.00523561192676425,0.0102288322523236
"6",0.00301355705596507,0.0023152781650424,0.00213486165739596,0.00377799407579005,0.00226461864076555,0.0111471675336361,0.00711652263998985,-0.000206703305593692,-0.00154377438593656,0.000292607583105564,-0.00483019463717937,0.00777078932151198,-0.0004887311370112,-0.00141959683969617,-0.0036847060546279,-0.00312235532328486,0.0050936839543283,-0.00353348045609891,0.00237682042643428,-0.00964384339749813,0.00172972155269235,0.00898340065032244,-0.000698489719070494,0.00170108955353498,-0.00465710693970323,-0.000595082878135145,0.00146312441211194,0.00295667070895433,0.0047099175862968,0.00145971158053726
"7",-0.00035305111669004,-0.000485125550767407,0.00378684583120048,0.000885475252289325,-0.00181236048229039,0.00936013180762529,0.000600634783040732,-0.00126827170606703,-0.000541242421604693,-0.00275736278854311,0.00308568053878844,-0.00495697744190693,-0.00214552483521402,-0.00828397925943136,0.00101358164101839,0.000439683790318668,0.000916458491701633,-0.00115090236067772,0.0040045459754765,-0.00570364482700825,0.00325480266474187,-0.00422888668254018,0.00560262659564614,-0.000575169222429395,-0.00792162399739027,0.00143868895247579,-0.00152594980318099,-0.000258240848779678,-0.00303492974489927,-0.00311772711575031
"8",0.0137413172051311,0.00970808789134026,-0.00307615660130978,0.00196290411986411,-0.00118789076805115,-0.00082424731226638,-0.00156106043141335,0.000729910214431584,0.00225510261952877,0.00591805204749107,-0.00155570486094803,0.00652418099343777,-0.000909007212612778,0.000753649801481515,-7.83399882493541e-05,0.00499302614480257,0.000689687207341194,0.00494903977960348,0.00428389711305499,0.00100926484446973,0.0035512032918632,0.00439309189096093,-0.00247727311216295,-0.000542004010640085,-0.00333484029397368,0.00406468519940972,-0.00602874672040343,0.0044643864966929,0.0075856395997107,-0.00140305701643229
"9",-0.00344913103617728,0.000792353646829724,-0.00308462581597269,-0.00294922571629286,-0.00341468630358577,-0.00998885277658701,0.000647122389636934,-0.00418790895491838,0.00147223123349249,-0.00243823789060116,0.00532984966412187,-0.00105346296913922,-0.00277976249344647,-0.00516351172700524,0.000137469221954234,0.00749750668182969,-0.00774134416133165,0.00132064602803439,0.00111863645724952,0.00440845778211951,0.000608725007623434,0.00269669340923429,-0.00148968596477062,-0.00123323162551969,0.00958689674735069,0.00156905129551888,0.001233677030541,0.00898831058293581,-0.00102627230808139,0.00363940000534058
"10",-0.00940357521176338,-0.00436972873285413,-0.00467472663149238,-0.000466048950329423,0.000709764950443059,-0.000604066473897547,0.0018554946873337,-0.00132794852834195,0.000382897618692368,0.00361391296610236,-0.00374079355970025,0.00368352280929685,-0.00622769817709923,-0.0032411974389106,-0.00141733954660594,0.00961445085704327,-0.00515859061852098,0.00163655844517052,0.00636644568294287,-0.00210770266130567,0.0039804745465517,-0.00398036930710077,-0.000256102823186666,-0.0015435692621395,-0.0127983437851071,-0.00315830879844725,0.000426146609243006,0.00140659452881664,-0.00488663371652365,0.0102146305143833
