"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00293783424422145,0.0204556118696928,0.00968384556472301,-0.00332061410881579,0.00556268217042089,-0.0101612722501159,-0.00547240348532796,-0.00278562703169882,0.00693494407460093,-0.00338866468518972,0.00532646244391799,0.00027374635101296,0.0053247450850904,0.00400647940114141,-0.00312974536791444,0.00290525867603719,0.00645922450348735,0.00479257619008422,0.00702896062284708,-0.00550007726997137,0.0093702869489789,0.00214647711254656,-0.00399862369522452,0.0012320140376687,0.000220664849621244,-0.00873339641839266,0.00368311838246882,0.00714514590799809,0.0103585133329034
"2",-0.00307743111625314,-0.00371844135224819,-0.0059191002510488,-0.00618358654901385,-0.00394220510497689,-0.00866584666073322,0.00610060151666403,0.000403264100896195,0.00239977147430182,-0.000752649910282344,-0.00848125480115414,0.0177413001656532,0.0047899978235364,-0.0047762836329639,-0.00677632121369243,0.000676377618219703,0.000675225746817887,0.00310834404081106,-0.00870163645595312,-0.000813573540654033,0.00454328116029501,0.00387969799339771,-0.0021724053658545,0.00284033245407045,0.00503376219421625,0.00751037849113345,0.00507625751197338,0.00166571675799787,0.00130201189313084
"3",-0.00363785121589899,-0.00577910710126162,-0.00273819616995752,-0.0113907251507044,0.00278752623125911,-0.0023596566170454,-0.00539470510557294,0.000780892441980541,-0.00215653283521533,-0.000505111878737807,-0.0152886351570487,0.00222053308971226,-0.00218158517964184,0.00701326131820679,-0.008903325535357,0.00213822722434998,0.000115076807560399,-0.00288279377855361,-0.0139496363699436,-0.00130047905258834,0.00268236943520606,-0.00340990023687482,0.00305710197426379,-0.00090496486518532,-0.00557384360581636,0.00812689308077097,-0.00626392150297761,-0.00389638333581388,0.00712076155468822
"4",-0.000813185295555741,0.0153862256556749,-0.00309762172400951,0.00532797118648887,-0.00106799043715,-0.000791043974459171,-0.00096690992359072,0.000963686790782958,0.0008979516569525,0.00542182289063931,0.00905513763427734,0.00040234491461888,0.00791293010115623,0.0021163378842175,-0.00689092045649886,0.00992346368730068,0.00409697648137808,-0.00156762567348778,0.000960525416303426,0.00903693772852421,-0.0115529261529446,-0.0136312181130052,-0.0125746158882976,0.000416345195844769,0.00712614599615335,0.00840970408171415,0.000455817847978324,-0.00245465873740613,-0.00326025160029531
"5",0.00346099073067307,0.003976427949965,0.00253974762745202,-0.00508071575313807,0.00120195606723428,0.00139021896757185,-0.00411204388365149,-0.00429318798705935,-0.00298198591917753,0.00158542103599757,-0.00380155770108104,0.00196617608889937,-0.000124684549518861,-0.000520028814207762,-0.00279631884768605,0.00682657398283482,0.00137616810388863,0.001752600655891,0.000992994289845228,0.00857944414019585,0.00425855210050941,0.00185327569488436,0.00114633282646537,-0.00112762581557035,0.00360216968692839,0.00850151292979717,0.00390076381154358,0.000631914706900716,0.00632663257420063
"6",-0.00097123789601028,0.0050856308080256,0.00249281153082848,-0.00295531167648733,-0.00394222792237997,-0.00743778934702277,-0.00361931324005127,0.0121013866737485,-2.08715187000053e-06,0.00398048432543874,-0.00297300633974373,4.25503749283962e-05,0.00534785306081176,-0.00111516308970749,-0.000407509796787053,-0.000474874163046479,0.0102844871580601,0.00234035844914615,0.0016460029873997,0.00562198413535953,0.00626224372535944,-0.00831815414130688,-0.000671059417072684,-9.37997901928611e-05,0.00141710590105504,0.0105840275064111,0.00889790244400501,0.00205753557384014,0.000579396903049201
"7",-0.000572815944906324,0.0071383030153811,-0.00402364321053028,0.00424195174127817,-0.00306855724193156,-0.00486460421234369,-0.00247370451688766,0.00586955435574055,0.000485779863083735,-0.0021495153196156,0.00144435418769717,-0.00356788607314229,-0.00162293086759746,-0.00811597052961588,0.000428469676990062,-0.00905978307127953,0.00204605422914028,0.00307259196415544,0.0134861608967185,0.00132933864369988,0.00734140072017908,0.00471216440200806,-0.00400043791159987,-0.00745147420093417,0.00266344123519957,0.0129948724061251,0.00337442918680608,0.00304882321506739,0.00207584979943931
"8",0.000750089704524726,-0.01466329023242,0.000331625837134197,-0.000231975034694187,-0.00287887640297413,-0.00555186020210385,-0.00129047478549182,-0.00107946619391441,-0.00217934953980148,0.000549630902241915,0.0101200370118022,0.00314884842373431,0.00672332150861621,-0.00647478085011244,0.00715411780402064,-0.00492547871544957,0.00621619215235114,0.0022640482056886,-0.000423791701905429,0.0048930267803371,0.00607041362673044,-0.00132577668409795,-0.00449929432943463,0.000419295654864982,-0.00175146281253546,0.00462133390828967,0.0147410500794649,-0.00845565460622311,-0.00624418957158923
"9",-0.000886253372300416,-0.00930778961628675,-0.00886794086545706,-0.00738700479269028,-0.00340522173792124,0.0027481559664011,-0.00327820633538067,0.00412623211741447,0.00353230582550168,0.000559128646273166,0.00917144864797592,-0.00483502680435777,0.003061089431867,-0.002171860774979,0.0128593677654862,-0.00852846167981625,0.00269000162370503,-0.00097340892534703,0.00377196073532104,-0.00378608424216509,-0.00760415103286505,-0.00681767100468278,-7.09762680344284e-05,0.0041735116392374,0.00113932555541396,-0.00194641447160393,0.00119381491094828,0.00106562115252018,-0.00604898389428854
"10",0.000278235616860911,-0.00487446459010243,-0.00155106594320387,-0.00045890238834545,-0.00205595092847943,0.00555028021335602,0.00139835011214018,-0.00312776677310467,0.000657633761875331,0.000151264845044352,-0.00482257176190615,-0.000787724158726633,0.00149416783824563,0.00200612167827785,0.0130749372765422,0.00191799155436456,0.00043023398029618,-2.1387197648437e-06,0.00597818056121469,-0.00634376890957355,0.00241800583899021,-0.00184374407399446,-0.00351575692184269,0.000730154104530811,-0.00263105076737702,0.002058265497908,0.00632796809077263,0.00593026308342814,0.00445946585386992
