"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00615392299368978,-0.00684061087667942,-0.00259151635691524,0.0150845861062407,0.0124165052548051,0.000248020485742018,-0.0109976101666689,-0.00513729639351368,0.00653911335393786,-0.00261213700287044,-0.00619292911142111,0.00446678791195154,-0.00509886303916574,0.00650839786976576,-0.00864911451935768,0.000238053995417431,-0.0183403417468071,0.000261880835751072,0.00209192698821425,-0.0018496512202546,0.00313412072136998,-0.00771328713744879,-0.00156040105503052,-0.00207541207782924,-0.000740092888008803,-0.00976588483899832,0.00434479489922523,0.000427827064413577,0.00699475081637502
"12",0.00647836364805698,-0.00166022032499313,0.00085162534378469,-0.00541826616972685,0.0127841113135219,0.00695767113938928,-0.0157658383250237,0.000409843603847548,0.0047635086812079,-0.00103454513009638,-0.000487012934172526,0.00393442949280143,-0.00481719011440873,0.00117629359010607,-0.0032083005644381,-0.00296388799324632,-0.00493021123111248,0.00380120542831719,-0.00994669273495674,0.00242792931385338,-0.00362966815009713,-0.00517231319099665,0.00150805583689362,0.00533195724710822,0.000988894375041127,-0.00202469318173826,0.0037083129864186,0.0107487952336669,-0.000616867968346924
"13",-0.0139366695657372,-0.0130048906430602,-0.000568762479815632,-0.0295001398772001,0.00338071770966053,-0.0108876302838326,-0.0179918091744184,-0.00110147439409047,-0.000591354037169367,0.00303299189545214,-0.00529972743242979,-0.00455842493101954,-0.0126544274389744,-0.000740086717996746,-0.0014215906849131,0.00488978531211615,-0.00376871530897915,-0.0068764416500926,-0.000137774230097421,-0.00921989604830742,0.00399421155452728,-0.0057356171309948,0.0233768615871668,0.0110785821452737,0.00617176666855812,-1.41984346555546e-05,0.00468510994687676,-0.0119155626744032,0.00386863434687257
"14",0.00269621913321316,0.00560053437948227,-0.0102366311475635,-0.0250109694898129,-0.00516239367425442,0.000271373864961788,-0.00492231361567974,0.000260994827840477,-0.00700934464111924,6.83225371176377e-05,-0.00691456627100706,0.00375752709805965,-0.0140937604010105,0.00243022362701595,0.000961821293458343,-0.00627598073333502,-0.000608227506745607,0.00107622740324587,0.00758581189438701,-0.00198362395167351,2.99354160233634e-05,-0.000537913118023425,-0.0146601917222142,0.00663621397688985,-4.06325561925769e-05,-0.00272383238188922,-0.00172964646480978,0.00773519277572632,0.00401106616482139
"15",-0.00142209557816386,-0.0040470608510077,-0.0100944880396128,0.00690755341202021,-0.0095404339954257,0.011213019490242,-0.00202949764207006,0.0011452300241217,-0.00331421615555882,0.00126019679009914,-0.00146929628681391,-0.00275965291075408,0.00123201636597514,0.0124435480684042,0.00831407122313976,-0.00445813965052366,-0.00867540016770363,-0.000266012793872505,-0.0161250177770853,0.00750368600711226,0.000858598912600428,-0.00725660193711519,-0.00297137023881078,-0.00394847011193633,-0.00173148128669709,-0.0100797396153212,0.00449694087728858,-0.00891962088644505,0.00799599755555391
"16",-0.000529759214259684,-0.00544791389256716,-0.00246353051625192,0.000437446782598272,0.00516686169430614,-0.00622940622270107,-0.000312414369545877,-0.0112530719488859,-0.00786790624260902,-0.000994501635432243,-0.0036667762324214,0.00549871241673827,-0.0059855836443603,0.00711785675957799,0.00213792943395674,-0.00182215881068259,-0.000858966144733131,0.0152608221396804,-0.00354893202893436,0.00361089548096061,-0.00720332423225045,0.00414232024922967,-0.00203121174126863,-0.00194342085160315,-0.00368842529132962,-0.00121988274622709,-0.000356318050762638,-0.00116782495751977,-0.000930039794184268
"17",-0.00919502694159746,-0.00988438073545694,-0.00342164980247617,-0.0559095107018948,-0.00297209830023348,-0.000945307605434209,-0.00587756605818868,0.00243380013853312,0.0026699083391577,-0.00652080308645964,-0.00519779650494456,0.00301927514374256,0.00458386773243546,0.0145826190710068,-0.00206135236658156,9.94452348095365e-05,0.00653707748278975,0.000929210567846894,0.0126045728102326,0.00196320447139442,0.00245778891257942,-0.00469980854541063,0.0191172752529383,0.0118420142680407,-0.00123205687850714,-0.0143422679975629,0.00777652533724904,-0.00747665204107761,0.00563995447009802
"18",0.00798168871551752,0.00407791789621115,0.00599377322942019,-0.0134436320513487,-0.00354405213147402,0.0110661797225475,-0.0111037958413363,0.00336315156891942,-0.00339578767307103,0.00198663584887981,-0.00525977509096265,0.0012484819162637,-0.000304646120639518,-0.00907152891159058,-0.00928914453834295,-0.00478981668129563,-0.0215761661529541,0.00615640822798014,-0.0105367014184594,0.0116846170276403,0.000988317420706153,0.00150938285514712,-0.00966334622353315,-0.00719098653644323,0.000112651214294601,0.00389016838744283,-0.000662982056383044,-0.00947217456996441,0.00357461627572775
"19",-0.0017247679643333,-0.0121693843975663,-0.00852181576192379,0.0142700355499983,0.0057133287191391,-0.00509218173101544,-0.0153283504769206,0.00328784203156829,-0.00115947355516255,0.00169031426776201,-0.00218653655610979,0.00884874444454908,-0.00920957885682583,-0.00734784454107285,-0.00354173220694065,0.00469126086682081,0.00513597391545773,0.00192205631174147,-0.0147625142708421,0.00540109351277351,-0.00535673694685102,-0.00805738288909197,-0.00395695772022009,-0.0019350303336978,-6.47781052975915e-05,-0.0043837632983923,0.00391157809644938,0.00109425897244364,0.00500000128522515
"20",0.00437558768317103,0.000938320008572191,0.00962869077920914,0.00559512199833989,0.00072268967051059,0.000672159017995,-0.000175468187080696,0.00699908705428243,0.00375422090291977,-0.00350462249480188,-0.00496150739490986,-0.00657891388982534,-0.00554246827960014,-0.00582746090367436,-0.00226945476606488,5.24321512784809e-05,-0.00606301566585898,0.00220096716657281,0.00231364881619811,-0.00459653791040182,-0.0110202366486192,0.00248885783366859,-0.00807964522391558,0.000529393786564469,-0.00108225620351732,-0.00521374447271228,0.00867487769573927,-0.023468928411603,0.00102404539939016
"21",0.000730659812688828,0.00697268219664693,-0.0012998617021367,-0.0286855306476355,-0.0116135291755199,0.00118981569539756,-0.0102683426812291,-0.00487475609406829,-0.00248888228088617,0.00880271196365356,-0.00949395075440407,0.00718123838305473,0.00720075983554125,-0.0110906409099698,0.0032952637411654,-0.0030569585505873,0.00849450752139091,0.000814090424682945,0.0068334648385644,0.0104449717327952,0.00313212559558451,-0.0127659980207682,0.00778218358755112,0.00137655308935791,-0.00250433292239904,0.00228748051449656,0.00827014818787575,-0.00148888421244919,0.0110478810966015
"22",0.00143568543717265,-0.0178314223885536,-0.00785770826041698,-0.00301795196719468,-0.00806467700749636,-0.00402894802391529,-0.0127226132899523,-0.00514830881729722,-0.00946130510419607,0.000858674698974937,0.00280595058575273,-0.00716933887451887,-0.00647479109466076,-0.00176903780084103,0.00419780798256397,-0.00145170371979475,-0.0182127207517624,0.00174349767621607,-0.0001083073875634,-0.000923959945794195,0.00311037432402372,-0.00692475447431207,0.0103861968964338,0.00132916169241071,0.00149830500595272,-0.0121364966034889,0.00600602896884084,-0.0222276952117682,0.00114668032620102
"23",-0.00631889654323459,0.00249500339850783,0.00932570081204176,0.0240771304816008,0.00195748265832663,-0.0034318407997489,-0.0231471005827188,0.000174374610651284,0.00355777190998197,-0.0062413290143013,-0.00822401605546474,0.000892685784492642,-0.00194803555496037,0.00174383306875825,-0.00840862654149532,-0.00304523599334061,0.00165182561613619,0.010686419904232,-0.00539557868614793,-0.00689518358558416,0.000243896851316094,-0.00300229131244123,-0.0169480815529823,0.00384955829940736,0.00062769214855507,-0.00119215773884207,0.00882850307971239,-0.00419689249247313,0.0117534771561623
"24",-0.0088302418589592,-0.00159218441694975,-0.0139101687818766,-0.0108705228194594,0.00252145854756236,-0.0117178447544575,-0.0112565262243152,-0.00434003444388509,0.000153957807924598,0.00422991998493671,-0.00635178433731198,0.00591502990573645,-0.015813086181879,-0.00391104351729155,-0.010899000801146,0.00304268370382488,-4.24914060204173e-06,0.00821051653474569,-0.0082615464925766,0.00633031828328967,-0.00532172946259379,-0.00547590618953109,9.74613722064532e-05,0.000138579038321041,0.00202269176952541,0.00483900401741266,-0.00528100552037358,-0.0118286767974496,-0.00119145156349987
"25",-0.00376817886717618,-0.00449002766981721,0.00353764905594289,-0.0398962274193764,-0.0100843580439687,-0.00381032400764525,-0.0180337466299534,1.08119888864167e-06,0.000169003338669427,1.15716393338516e-05,-0.00471096485853195,-0.00457004690542817,-5.94806188018993e-05,-0.00130725861527026,-0.00789561774581671,-0.00418740510940552,0.000780219037551433,-0.00319328345358372,0.00113446626346558,0.00667531415820122,-0.00999631825834513,-0.00191223493311554,0.00812507048249245,0.00585837056860328,-0.00129026151262224,-0.0055636391043663,0.00371785904280841,-0.00372953899204731,0.00123161810915917
"26",-0.00113961950410157,-0.014465069398284,0.003293436486274,-0.0266648698598146,-0.00190171238500625,0.00627310294657946,-0.00980442017316818,-0.00534519273787737,0.00504454458132386,-0.00411150883883238,-0.0125733315944672,-0.000781171722337604,0.00140235805884004,0.00406011240556836,0.000463767762994394,-0.0043374290689826,-0.00465950788930058,0.00952131301164627,0.000146392529131845,-0.00512279570102692,0.00127947353757918,-0.0100403018295765,0.00174681469798088,0.0046063675545156,-0.00175688462331891,-0.00741307670250535,-0.00780970184132457,0.0017847508424893,0.00333400000818074
"27",0.00160162849351764,0.0119230719283223,0.00442933384329081,0.000236056715948507,-0.00534562394022942,-0.0128434039652348,-0.025006890296936,0.00121055147610605,-0.00351759092882276,0.00732753425836563,-0.00511907832697034,-0.00253358669579029,-0.0102782277390361,0.00431800354272127,0.00831525679677725,-0.00244220555759966,-0.00370080349966884,-0.00829572789371014,-0.00675075314939022,0.00725653022527695,-0.000564534275326878,-0.00150373845826834,-0.0184586867690086,-0.000762375944759697,-0.00256645260378718,0.0152987940236926,0.0033431681804359,-0.00910316407680511,0.00898318458348513
"28",-0.00151783775072545,0.0104804346337914,-0.00544725963845849,-0.0330578982830048,-0.0140059161931276,0.000665646744892001,-0.00318494020029902,0.00117761723231524,-0.00850383751094341,0.00693166954442859,-0.00940282270312309,-0.000792634964454919,0.00315298489294946,0.00572868529707193,0.00140289368573576,-0.00092350656632334,0.00723267998546362,-0.000261885987129062,0.000935300253331661,0.0122642042115331,-0.00957749877125025,-0.00350720016285777,-0.00534574221819639,0.00292465393431485,-8.84135879459791e-05,-0.00743409339338541,0.0015955587150529,0.00962016638368368,0.000654516275972128
"29",0.00113045913167298,-0.00586304906755686,0.00147399806883186,0.0100316284224391,-0.0163196232169867,0.0112068941816688,-0.00471361540257931,0.00100512721110135,0.01250119227916,0.00345594994723797,0.00690803164616227,0.00398279586806893,-0.0132208308205009,0.0129126682877541,0.00494504952803254,-0.00220138649456203,-0.0143556008115411,-0.00293746078386903,0.00169106794055551,-0.00482191005721688,-0.00551812397316098,-0.00410053273662925,0.0013838205486536,-0.00522839557379484,-0.00205708388239145,-0.00572409806773067,0.00207658507861197,-0.00100531685166061,0.0106391813606024
"30",-0.00855747517198324,0.000931526185013354,-0.000461649964563549,0.0213860515505075,-0.00444888230413198,-0.01114203594625,-0.0055436990223825,0.001465282170102,0.000620601640548557,-0.000252028199611232,-0.00439987983554602,-0.00178702163975686,-0.00797156803309917,0.00539289554581046,-0.00245810695923865,0.00088314083404839,0.00296816369518638,-0.00405414588749409,0.000840257154777646,0.0060704960487783,-0.013916639611125,-0.00658620987087488,-0.00289351888932288,-0.00494799762964249,-0.00497692031785846,0.00115798367187381,0.00235773576423526,0.00680497102439404,-0.00090139964595437
