"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0143787050619721,-0.0208763629198074,-0.00117869162932038,-0.00374744622968137,0.01279819291085,0.00413242448121309,-0.00602284958586097,-0.000525725656189024,0.00872147362679243,-0.00780766410753131,0.00167631544172764,0.00305950688198209,-0.000740998773835599,0.00204526796005666,-0.00870534870773554,0.00241264002397656,-0.0026338673196733,0.00168524379841983,0.00107406033203006,0.00481744622811675,0.00509453564882278,0.00536428671330214,0.00100391800515354,0.00707314908504486,0.00382970343343914,0.00436337711289525,-0.00791645981371403,0.00249834987334907,-0.00563365453854203,-0.00152734876610339
"2",-0.00502843782305717,-0.00532210757955909,-0.0014085607836023,-0.0143851833418012,0.0135539993643761,-0.000771811115555465,-0.00963320303708315,0.00114040554035455,-0.00405236100777984,0.011806795373559,-0.00290805380791426,-0.00753584178164601,0.00735824089497328,0.00129764282610267,-0.00814371183514595,-0.00237560924142599,0.00567659735679626,0.00948550645262003,-0.0033516266848892,0.000925346394069493,0.00694125145673752,0.00191062001977116,0.000768349796999246,-8.24661692604423e-05,0.000465787423308939,-0.00374297518283129,0.0095910057425499,0.00221540546044707,0.00651511643081903,-0.0103106573224068
"3",-0.00186466623563319,-0.00746119348332286,0.00953610613942146,0.0049513066187501,0.00513388030230999,0.00500069372355938,-0.00451238919049501,0.00317267631180584,0.0032672171946615,0.00404830183833838,0.0123105319216847,0.00190054741688073,-0.00397644285112619,0.000692540255840868,0.00223091943189502,0.000709358078893274,0.00307152792811394,0.00954880937933922,0.0148627040907741,0.00108681607525796,-0.00499823829159141,-0.0060326955281198,-0.00607774453237653,0.00594423804432154,-0.00779402814805508,-0.00916685536503792,0.00204945891164243,0.00543088046833873,0.00506507139652967,0.0106567097827792
"4",-3.26547014992684e-05,-0.0234333276748657,-0.00185782753396779,0.00931021571159363,-0.00179088127333671,-0.00229613133706152,-0.00107223854865879,0.00226493505761027,-0.00768781872466207,-0.00783553812652826,0.00436055520549417,-0.00395911745727062,0.00123235874343663,0.00155784713570029,-0.0165379531681538,0.000242953799897805,0.00095099292229861,-0.00705454126000404,0.00696786213666201,-0.000327584275510162,-0.0115796038880944,0.00268883910030127,-0.000273266370641068,-0.00298582436516881,0.0120691116899252,-0.021110950037837,-0.0111037008464336,0.00221932330168784,0.00200035399757326,0.0163078233599663
"5",0.000526580086443573,-0.00230232556350529,0.0123788239434361,-0.000466041499748826,0.00706809107214212,0.00318746315315366,0.00966182723641396,-0.00322040263563395,-0.00247651757672429,0.00470529496669769,0.00172131857834756,-0.00131124153267592,-0.00545906135812402,-0.000780863687396049,0.00177922146394849,-0.000632468960247934,-0.00241771945729852,0.00170776713639498,0.00198122719302773,0.000784039846621454,0.00230910326354206,0.000650552741717547,-0.00144999101758003,-0.00362572842277586,0.000587512855418026,0.00822940561920404,-0.00716513395309448,0.00321107520721853,-0.000622563529759645,0.00228777341544628
"6",0.00188554264605045,-0.0139423236250877,-0.0118735954165459,0.00781649723649025,0.0242940597236156,0.00392290903255343,-0.0153805576264858,-0.00502457423135638,0.00651133758947253,0.00385536509566009,0.000629041285719723,-0.00672618113458157,0.00509123643860221,-0.00147807318717241,-0.00342570850625634,-0.00457409862428904,0.00120296876411885,0.0035842948127538,0.00839504506438971,0.00134182837791741,-0.00469763530418277,0.00437870528548956,-0.00336282839998603,0.00420383596792817,-0.00150601868517697,-0.0137992519885302,0.00135803886223584,7.18960363883525e-05,-0.00901397224515676,-0.000534074613824487
"7",-0.00180907617323101,0.0211929753422737,-0.0124976830556989,0.00481810001656413,-0.0169963669031858,0.00604284787550569,-0.00913505908101797,0.00949790142476559,-0.00187118060421199,-0.0086955651640892,0.00828756112605333,-9.36358992476016e-05,0.00214932067319751,-0.00428245635703206,0.00937919598072767,0.00402829656377435,0.00762939406558871,0.000431821099482477,-0.00209325598552823,-0.00126476655714214,0.018031470477581,-0.00810328032821417,0.00270415074191988,-0.000971296336501837,0.00268648704513907,0.0071416674181819,-0.00206869118846953,0.00112641148734838,0.00501247495412827,-0.00134323455858976
"8",0.00762598216533661,0.0208551846444607,-0.00383972236886621,-0.000906814006157219,-0.003591054584831,-0.00202201097272336,0.00255282828584313,0.00447669578716159,0.0131662013009191,0.00303246383555233,0.00317537505179644,-0.00341149582527578,0.0050617759115994,-0.00140381278470159,0.00348482304252684,-0.00146209716331214,-0.000465526594780385,0.00201352289877832,0.00789269525557756,0.000145381505717523,-0.00568764144554734,0.00572104146704078,4.64756485598627e-05,-0.00440567638725042,-0.000456538109574467,0.00333146750926971,-0.000824930961243808,0.00581197999417782,0.000179838199983351,0.00698022963479161
"9",0.00475832307711244,0.0187164433300495,0.00332988775335252,0.000881427549757063,0.00159326440189034,0.00154037796892226,0.00664877565577626,0.0038530167657882,-0.0030105656478554,-0.00176182668656111,0.00582906370982528,0.00051147147314623,0.0034128709230572,-0.00260777003131807,-0.00266640400514007,-6.98673102306202e-05,0.0051269643008709,-0.00312839541584253,-0.00548208132386208,0.00263150967657566,-0.00891253817826509,0.0024260594509542,-0.000520491448696703,-0.00443372782319784,-0.00123268621973693,0.00155770231503993,0.00424916483461857,0.00788116920739412,-0.00993468798696995,-0.00272265542298555
"10",-0.00315348524600267,0.00212454027496278,0.00990142207592726,-0.000620198028627783,0.0162578709423542,-0.00833849608898163,-0.00636401725932956,-0.00300701172091067,0.00897080451250076,-0.00610149512067437,-0.000262562447460368,0.00430311216041446,0.00454689050093293,0.00151083688251674,0.0130074452608824,-0.000764054944738746,-0.00470328843221068,0.00491097616031766,0.00176169723272324,0.00477522425353527,0.00131040532141924,-0.0142902489751577,0.00347192655317485,0.00411260174587369,0.00517671555280685,-0.0128498636186123,0.00506262620911002,0.00588888907805085,0.0107898283749819,-0.00772567326202989
