"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00444809393957257,0.0255197398364544,-0.0210739281028509,0.00911706034094095,0.0678017288446426,0.162310719490051,-0.00123221357353032,0.0490979291498661,-0.0697670504450798,0.0194003898650408,0.0075887287966907,0.0572880804538727,-0.00851485133171082,0.01762386970222,-0.0229557640850544,0.00599123258143663,-0.0343709997832775,0.0217602495104074,0.0158885940909386,0.0182806346565485,0.028098875656724,-0.0139459650963545,-0.0357883833348751,0.0105478893965483,-0.0149031579494476,-0.00682317139580846,0.0263590626418591,-0.0233496259897947,0.0115142855793238
"2",0.0272964220494032,-0.0440802201628685,-0.00811697728931904,-0.0336151793599129,-0.0131281111389399,0.125842481851578,0.000218298024265096,-0.0365647487342358,0.0799717232584953,-0.0328473038971424,-0.0334321558475494,0.0134565653279424,0.0159225333482027,-0.040109820663929,0.0241200048476458,0.0218947250396013,-0.0280068553984165,-0.0140348020941019,-0.0396320931613445,0.0330063514411449,0.0188679713755846,-0.0300692580640316,-0.0163662880659103,-0.0161586217582226,-0.0301649626344442,0.00125704961828887,-0.0442161187529564,-0.0162987243384123,-0.0215370897203684
"3",-0.0197288505733013,-0.0383040495216846,0.038751058280468,-0.0352924801409245,0.00521031161770225,0.0389030985534191,-0.0194848645478487,-0.068101242184639,-0.0091495793312788,-0.0129703339189291,-0.0100942952558398,-0.0336795896291733,-0.0101703843101859,-0.0162583440542221,-0.013111861422658,-0.0177810788154602,-0.00360283954069018,-0.0235142260789871,0.0013042907230556,-0.0248268786817789,-0.0453171208500862,-0.0132420910522342,-0.0275273788720369,-0.000779348891228437,-0.0299413185566664,-0.0139277474954724,-0.0860535725951195,-0.031153840944171,-0.000351799419149756
"4",0.0254340339452028,-0.0219232216477394,-0.105364240705967,-0.00353749864734709,0.03632677718997,-0.0452700145542622,-0.011760788038373,-0.0212834775447845,-0.0782671347260475,-0.0115822870284319,-0.0265074241906404,-0.027433542534709,-0.00950201507657766,-0.0316064991056919,-0.0221944376826286,0.0425087623298168,0.0170074738562107,-0.00835593789815903,-0.00569891836494207,0.0117547465488315,0.0487440712749958,-0.015838360413909,-0.00932743400335312,0.0159062761813402,-0.008009422570467,-2.44817056227475e-05,0.00972072035074234,0.019579941406846,-0.00690238736569881
"5",-0.0106384996324778,-0.0330206118524075,0.000478637026390061,-0.011476818472147,-0.0443845689296722,-0.028231754899025,0.00141654605977237,0.0316676646471024,0.109448239207268,0.0179934799671173,-0.0109866159036756,-0.0118432939052582,0.00434220535680652,-0.0382727794349194,-0.0281546860933304,-0.0146541511639953,0.016342680901289,-0.0230160262435675,-0.0143124861642718,-0.0014948071911931,-0.00660192128270864,-0.0195645038038492,0.048566922545433,0.00891995243728161,-0.00918341148644686,-0.00223752693273127,-0.0335955210030079,-0.00677811680361629,-0.0192509349435568
"6",-0.011102594435215,-0.0459263361990452,-0.00583457294851542,-0.0138173149898648,0.00200620060786605,-0.128018379211426,-0.0276392214000225,0.0148565685376525,-0.0232425816357136,-0.00982009992003441,0.00951797049492598,-0.0133730014786124,0.0303619280457497,-0.0541736036539078,0.0356214791536331,-0.0283803716301918,-0.0158637370914221,-0.0169243328273296,0.000829792697913945,0.0152330528944731,0.00620763516053557,0.00580020761117339,-0.0250453446060419,0.0229157898575068,-0.0207163263112307,0.0213935300707817,0.0131387449800968,-0.0211303494870663,-0.00382403540425003
"7",0.00294035160914063,0.143179073929787,-0.0321052744984627,-0.0145585546270013,-0.00808309577405453,-0.0990485399961472,0.00391304865479469,-0.0740300789475441,-0.072996199131012,-0.0703272819519043,-0.0446963384747505,-0.025178074836731,0.0153100090101361,-0.0340613201260567,-0.0103854909539223,0.00516792898997664,-0.0151779111474752,-0.004783452488482,-0.00846886355429888,0.0137697765603662,0.00134042778518051,0.003831208916381,-0.0256331227719784,0.00853739306330681,-0.0142674306407571,0.00816068798303604,-0.00503129744902253,-0.0152881247922778,0.00545619707554579
"8",0.00725070293992758,0.0108759123831987,-0.0411309264600277,-0.00782894622534513,-0.0352510437369347,-0.0990753993391991,0.00888241641223431,-0.0166184157133102,0.0817823261022568,0.00923035107553005,0.0231132321059704,0.031368188560009,0.0194021128118038,-0.0114713869988918,-0.0229638796299696,0.00896793883293867,0.0165091082453728,-0.0025215563364327,-0.00525631150230765,-0.0288692954927683,-0.038754016160965,0.0126102138310671,-0.00568105559796095,-0.000728305836673826,-0.00025161771918647,0.00489459279924631,-0.0364591851830482,-0.00110270048025995,-0.00219712150283158
"9",-0.01268061529845,-0.00539603689685464,-0.00772442109882832,0.00660565309226513,0.0104473056271672,0.0576810203492641,-0.0100509347394109,0.00546716060489416,-0.00380551326088607,0.000693085603415966,-0.0188944935798645,-0.032888725399971,0.00231343833729625,-0.0248633567243814,0.000949781795497984,-0.00812399014830589,-0.00604295963421464,-0.012183578684926,0.00454326905310154,-0.0150048602372408,0.00243050116114318,0.0137318754568696,0.000641387479845434,-0.00868224538862705,-0.0096391923725605,0.0111475475132465,0.0125529849901795,-0.00154450919944793,-0.00140809000004083
"10",-0.00733310775831342,-0.0112964417785406,-0.0276047792285681,0.0143420556560159,-0.0146550666540861,-0.0766888111829758,0.000965929299127311,0.00618411274626851,-0.0632635429501534,-0.0166117232292891,-0.00170232262462378,-0.0210774373263121,0.0132250096648932,0.0181355159729719,0.0113579891622066,-0.0116062602028251,-0.00550794694572687,-0.0146494433283806,-0.00581710040569305,-0.00607994385063648,0.00478880479931831,-0.0105884009972215,-0.0170574355870485,-0.0117308804765344,-0.0213719960302114,-0.00750520545989275,-0.0146818514913321,-0.0254739858210087,0.00614299299195409
"11",0.00728975841775537,0.00753621989861131,0.00761224888265133,0.018832528963685,0.00930868741124868,-0.145357966423035,-0.00525108492001891,-0.0368155762553215,0.0866770818829536,-0.0166751928627491,-0.000469286227598786,-0.00485797086730599,-0.0261943470686674,0.0153230102732778,-0.0212675631046295,0.02155383490026,-0.0128124793991446,0.00399928027763963,-0.000492190534714609,0.0139242727309465,-0.0411269888281822,-0.00491799786686897,-0.0108054475858808,-0.00574337923899293,0.00431598117575049,0.00096237740945071,-0.0200760997831821,-0.00656687747687101,0.000715682399459183
"12",0.00120829953812063,0.0131139727309346,-0.0139131946489215,0.0136954411864281,0.00154303223825991,-0.0770800784230232,-0.00204342161305249,-0.0465201251208782,-0.0775556266307831,0.0162361711263657,-0.00940128602087498,0.0159159172326326,-0.0127709992229939,0.00116341188549995,-0.00226424937136471,-0.0449754223227501,2.73511541308835e-05,0.0119018694385886,-0.000852134544402361,0.0148687288165092,-0.0111822187900543,-0.00761420978233218,-0.00131849630270153,-0.00215670862235129,0.00824024062603712,0.00162854918744415,-0.00340073648840189,-0.0132726598531008,-0.00501004373654723
"13",-0.00587836699560285,-0.0572279989719391,0.00743637792766094,0.00454934593290091,0.00922041293233633,-0.0190653894096613,-0.00543935084715486,-0.00478553958237171,-0.00116462155710906,-0.0110271936282516,-0.00414208229631186,0.00183618883602321,0.0042750877328217,0.0275782682001591,-0.0196405351161957,0.0195110104978085,-0.00664260517805815,-0.00498219765722752,0.000228267163038254,-0.0071348836645484,0.00976188853383064,-0.00682635745033622,0.00351729081012309,-0.00651233457028866,-0.00505648925900459,-0.0126018021255732,-0.0182676762342453,0.00592261226847768,-0.00426744297146797
