"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000234333085245453,-0.0025354374665767,0.00766280945390463,-0.00387328257784247,-0.00145659712143242,0.000187587385880761,-0.00133671122603118,-0.0148873338475823,0.00633876537904143,0.00131416157819331,0.0102180084213614,0.000180955044925213,0.00563692301511765,-0.00469935685396194,-0.0142489448189735,0.00817642640322447,-0.00573998270556331,0.000455025146948174,-0.00957772880792618,-0.00687257992103696,0.00327324843965471,-0.00567433936521411,-0.00219343975186348,-0.0104285115376115,0.00228980486281216,0.00831190776079893,-0.0122782280668616,-0.00105104059912264,0.0018194894073531
"2",0.0115452101454139,0.0034847604110837,-0.00882298406213522,0.00426929490640759,-0.006683599203825,0.00652876077219844,0.00365957850590348,-0.00572086591273546,0.0106976171955466,0.0189634785056114,0.000712931447196752,-0.00101236021146178,0.0202999282628298,-0.00176133867353201,0.0045112082734704,0.00440877117216587,-0.00107354857027531,0.00418424652889371,-0.00531220901757479,0.00407428527250886,0.0025809423532337,-0.0174676924943924,-0.0036340244114399,0.00245085917413235,-0.0034370026551187,0.00234924023970962,0.00349013903178275,0.00274413218721747,-0.00259327562525868
"3",0.00157606636639684,0.000959099037572742,0.000700258591677994,0.00837174337357283,-0.0291124992072582,0.0128310509026051,-0.0183647274971008,-0.0058401501737535,0.00764704355970025,-0.00245520588941872,0.0100216828286648,0.00360168050974607,-0.00122507615014911,0.000856666127219796,0.00167493347544223,0.00016835710266605,-0.00244885706342757,-0.000272940727882087,0.0083577474579215,-0.00825817417353392,-0.00193681928794831,-0.00113691599108279,-0.00710533699020743,0.00459523778408766,-0.00405682297423482,0.00741724949330091,-0.000949413399212062,0.00565216178074479,-0.00620739068835974
"4",0.00142622692510486,-0.000557854131329805,-0.00373016926459968,-0.011833069846034,0.0103656901046634,-0.00620574317872524,0.0079188784584403,-0.00709809362888336,0.00762170366942883,0.00354793178848922,-0.00320022110827267,0.00189530162606388,0.00327217346057296,-0.00129017839208245,0.00193164870142937,0.00525520881637931,0.00506886467337608,0.00396045297384262,-0.00979526154696941,0.0163852348923683,0.00186031498014927,0.003019257215783,-0.00482981326058507,0.00198514643125236,0.00407067686319351,0.008424730040133,0.00595243787392974,-0.00533812958747149,0.00320949917659163
"5",-0.00699192937463522,0.000103029917227104,0.00223641749471426,0.00226526148617268,-0.00645429408177733,0.00545174162834883,-0.00628482131287456,0.00304529070854187,0.00625556614249945,0.0105575108900666,0.00822196900844574,-0.00352191645652056,-0.00713714445009828,-0.00488745607435703,-0.00322949117980897,-0.00891161151230335,0.0112545611336827,0.00476717902347445,-0.00507658114656806,0.00274463929235935,0.00131758698262274,-9.25803833524697e-05,0.00517991371452808,-0.00588314794003963,-0.00248645339161158,0.00111298216506839,0.00167240737937391,0.0107665648683906,0.00468524638563395
"6",-0.00328574469313025,0.00829508248716593,0.00116409955080599,-0.0017539975233376,0.00427423929795623,-0.00234990194439888,0.00619417335838079,-0.00602020556107163,0.0072158370167017,-0.00311714876443148,0.00190246431156993,0.00497096264734864,-0.00473805563524365,0.00293601676821709,0.00225111050531268,-0.004875254817307,0.000144139165058732,0.00626678066328168,0.0104103293269873,0.0098931435495615,-0.00557253044098616,0.00223521143198013,0.000222420014324598,-0.00549981510266662,-0.00236143288202584,0.0113692879676819,0.00938023440539837,-0.00168314622715116,-0.000641400984022766
"7",-0.00603166176006198,0.000261291424976662,-0.00435740780085325,0.00932883657515049,-5.72480312257539e-05,0.00107679795473814,-0.00528312986716628,0.00929589569568634,-0.00810236297547817,0.00705334870144725,0.00294486153870821,-0.00716340122744441,0.00887591391801834,-0.00733904866501689,-0.00363176804967225,-0.0106452200561762,0.00867097079753876,-0.00282096117734909,-0.00235896720550954,0.00280706398189068,-0.0044919503852725,-0.0044955313205719,-0.00669848173856735,-0.00196177000179887,0.00557489972561598,0.00629798881709576,0.00981054455041885,0.00106218969449401,0.00669920397922397
"8",-0.00394416740164161,0.00534979347139597,-0.00180442840792239,-0.0300546418875456,-0.0108603294938803,-0.00121378665789962,0.000895787437912077,-0.0191429201513529,-0.00192092009820044,-0.000454934372100979,-0.00762359471991658,-0.000679834978654981,-0.00370922358706594,-0.0152671756222844,0.00539559917524457,0.0171757470816374,-0.00145335705019534,-0.00183494051452726,-0.0225525852292776,0.0025802340824157,0.00547407241538167,0.00257382006384432,-0.00253161764703691,-6.5215936047025e-05,-0.000503321411088109,0.00454053655266762,0.00692585902288556,-0.0142655400559306,-0.0016176673816517
"9",0.00194119603838772,-0.00438915565609932,-0.00358878914266825,0.00554182520136237,0.00441675866022706,0.00418748194351792,0.00283250142820179,-0.00180517230182886,-0.00440183840692043,-0.00226840702816844,0.0035605332814157,0.00235961982980371,-0.00363853271119297,-0.00704141845926642,-0.00465799449011683,0.000220458576222882,0.00089863600442186,-0.00371921854093671,0.00311648519709706,-0.00608462654054165,0.00609075184911489,0.00425121001899242,-0.00716457888484001,0.00136615254450589,0.00561497965827584,0.00773711828514934,0.00786112993955612,0.00232296250760555,0.00628608837723732
"10",-0.000882783147972077,0.000620037666521966,-0.00313578359782696,0.0113339750096202,0.000625038810539991,-0.00984516460448503,0.0044251442886889,-0.000298987259157002,0.00369550497271121,0.00781528279185295,0.00111854751594365,-0.00279398891143501,-0.000511015707161278,-0.00678242696449161,0.00198670313693583,0.000443718075985089,0.00103026593569666,0.00280655641108751,0.00123381742741913,0.000365319341653958,0.00496245361864567,0.00326309981755912,-0.00386235327459872,0.00018391058256384,0.00277546257711947,0.00923833902925253,0.000743155484087765,-0.00575622264295816,-0.00578329060226679
"11",-0.00139032944571227,0.00857907719910145,0.000362190243322402,-0.00172150961589068,0.00896283332258463,0.00358537770807743,0.00421614712104201,0.00688560912385583,-0.00119891879148781,0.00140571710653603,0.00370808830484748,0.00491661252453923,0.00439216941595078,0.0024899928830564,-0.0030519706197083,0.005914063192904,-0.00202734023332596,-0.00379362097010016,-0.0129084205254912,0.00375563441775739,0.000744572898838669,-0.00375928054563701,0.00139026227407157,-0.00896274391561747,0.00303493835963309,-0.00875536911189556,-0.00867833755910397,0.00143890699837357,0.0108688836917281
"12",0.0045789573341608,0.002446185098961,-5.34775135747623e-05,0.000616992532741278,0.008889339864254,-7.96512322267517e-05,-0.00614217855036259,0.00132489926181734,0.00779818277806044,0.0025070074480027,-0.00707453861832619,-0.00585827836766839,0.0123727936297655,-0.00128071720246226,0.000384887505788356,0.00213989615440369,-0.0169602148234844,-1.03828642750159e-05,-0.00258658546954393,-0.00219165696762502,-0.00339207681827247,-0.00812057312577963,-0.000950601184740663,0.0046589937992394,0.00595238152891397,0.013863442465663,-0.00935106910765171,0.00517157092690468,0.0026728194206953
