"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00139717559795827,0.0178505834192038,0.00338901020586491,0.00966616626828909,0.00684237759560347,0.00831648893654346,0.00517605524510145,0.00359142571687698,-0.00383404758758843,0.0133519554510713,0.00666662398725748,-0.00254856166429818,0.00169673631899059,-0.000871682132128626,0.015717139467597,-0.00304069556295872,-0.00803076475858688,-0.00158768391702324,0.00426214281469584,0.00291203078813851,0.00135493488050997,0.000394777045585215,0.00372886192053556,0.00640114489942789,0.00153954373672605,-0.0104949902743101,0.00516439182683825,-0.00111446564551443,-0.00378315197303891,0.00101056322455406
"2",-0.00103162263985723,-4.46956255473197e-05,0.00606092205271125,0.00877616740763187,0.0164966210722923,0.00523243518546224,-0.00733085861429572,0.00141724979039282,-0.00358404987491667,-0.00304620852693915,0.00100914714857936,0.00139783462509513,7.79473411967047e-05,0.00355901126749814,0.00322775775566697,0.00537615828216076,0.00479661673307419,0.00454493798315525,-0.00735368626192212,0.00132527539972216,0.00164567935280502,0.00370148592628539,-0.00278208102099597,0.00161080551333725,-0.00374638638459146,-0.00244584097526968,0.000335972261382267,-0.00182847760152072,0.0130518302321434,-0.000122636673040688
"3",-0.000455828150734305,-0.004041135776788,-0.000546282331924886,3.13351702061482e-05,0.000567865965422243,-0.00342053757049143,-0.00203556637279689,0.00117106689140201,0.0120838116854429,0.00241848384030163,0.00409755576401949,0.00245047989301383,-0.00161284278146923,0.00062196550425142,0.00257374299690127,-0.00110482436139137,0.00148778315633535,-0.0106947049498558,0.00151379313319921,0.00168325391132385,0.00304432213306427,0.00549742206931114,0.00124256068374962,0.013877366669476,-0.000634296506177634,0.00908504147082567,-0.00842430256307125,0.00376076903194189,0.0106571204960346,0.00373416114598513
"4",-0.00966931227594614,0.00605886895209551,0.00144910160452127,0.000121723889606073,-0.00106094358488917,-0.000947856227867305,0.00923001952469349,-0.000687941908836365,0.00578234158456326,-0.000996068818494678,0.00146889919415116,-0.00172850594390184,0.00732068670913577,0.00209086388349533,-0.0153973689302802,0.00245989486575127,0.00025154251488857,0.00340919103473425,0.00142371212132275,0.00194472493603826,0.00528691662475467,0.00556409917771816,0.00320026068948209,-0.000139478812343441,0.000740648945793509,-0.00869408156722784,-0.000851341872476041,0.00986731424927711,0.00532736955210567,-0.00680186366662383
"5",-0.00591019680723548,0.0134781934320927,0.000234217717661522,-0.00277692475356162,0.00455888127908111,0.0030293446034193,-0.00345013733021915,0.00342179089784622,0.00184006500057876,-0.0113673796877265,0.0052280374802649,0.00318818748928607,-0.00335374870337546,0.00253373151645064,0.00561083061620593,-0.000479718000860885,0.000341146369464695,0.00121468736324459,0.00589518062770367,0.00176250643562526,0.00496496027335525,0.00699824513867497,-0.00144669914152473,0.00472643040120602,0.00387102062813938,-0.00776263838633895,-0.00610282644629478,-0.00199616723693907,-0.00010402943007648,-0.00200943974778056
"6",-0.00420690746977925,0.000582072301767766,-0.00920350663363934,0.00497335428372025,-0.00593822170048952,0.00396365532651544,0.00154789059888572,0.00306859379634261,0.00136937038041651,0.00466937851160765,-0.00170640682335943,-0.0036394742783159,0.00117477274034172,0.000697732670232654,-0.00458251824602485,0.00349748018197715,-0.00236592208966613,0.00820030830800533,-0.00714602787047625,0.00205739494413137,-0.00770914508029819,0.00318575068376958,0.00423031626269221,-0.00627851393073797,0.00320582231506705,0.00216684583574533,-0.00307418848387897,0.00106152438092977,-0.000616544391959906,-0.00398273020982742
"7",-0.00209918734617531,0.00502766529098153,0.00594841130077839,0.000211876264074817,-0.0019989216234535,0.00388080510310829,-0.000367247499525547,-0.00263392203487456,0.00369701953604817,-0.00367261725477874,0.00200226064771414,0.00212809746153653,-0.00652627740055323,-0.00206763064488769,0.00541997887194157,-0.00144069618545473,-0.00500279478728771,0.00834191218018532,0.00302194245159626,0.00433736946433783,-0.00338583742268384,0.00296630011871457,-0.00208408781327307,-0.00418326025828719,-0.00283309747464955,-0.00127338338643312,-0.00163025024812669,0.000960010511334985,-0.00956014171242714,-0.000107578278402798
"8",0.00183934706728905,0.00401319051161408,-0.00356929493136704,0.0011749779805541,0.00224615889601409,-0.00284611294046044,0.00750340428203344,-0.000847880961373448,0.000336680241161957,-0.00410799076780677,-0.00106893305201083,-0.00193950906395912,0.00625643180683255,-0.000610269256867468,0.00890141446143389,-0.00089696137001738,-0.000451124215032905,-0.00341510772705078,0.00375538086518645,0.00225656665861607,0.00233178841881454,0.00758551340550184,-0.000904393789824098,-0.00161349459085613,-0.00109695340506732,-0.00233784946613014,0.00308666005730629,0.000254438578849658,0.007941585034132,-0.00126445048954338
"9",-0.0040202303789556,0.00550352921709418,0.0044199381954968,-0.00153062120079994,0.000331656396156177,-0.00687915878370404,-0.0117391273379326,0.00276868883520365,-0.00581645360216498,0.00435154745355248,0.00512530980631709,0.00540098920464516,-0.00052931159734726,0.0014681750908494,0.0172966066747904,0.00226540816947818,-0.00519139505922794,-1.86631514225155e-05,-0.0012199473567307,0.00464418902993202,0.00231980043463409,0.0112949432805181,0.00545116234570742,-0.00369909382425249,0.0041808052919805,-0.0301473736763,-0.00309095275588334,0.00209891307167709,-0.00159509037621319,0.000483063893625513
"10",-0.00199620286002755,-0.00839770957827568,0.002003472764045,-0.00465561635792255,0.00896979495882988,0.00313521712087095,0.00168323889374733,0.00401914259418845,0.00167862407397479,-0.00399493100121617,0.00040769501356408,0.00028863683110103,-0.00072505883872509,0.00107278942596167,0.00519876275211573,0.00640986301004887,0.00314346281811595,-0.00453538028523326,-0.00874452851712704,0.00193438143469393,-0.00533539848402143,-0.000684912607539445,-0.000363646511686966,0.00762117002159357,0.00897567346692085,-0.0057102395221591,-0.00251420866698027,-0.00220546452328563,0.000571753014810383,-0.00130785128567368
"11",-0.00414197193458676,0.00543172052130103,-0.00216232379898429,0.00939933303743601,0.0149608496576548,0.00207287725061178,-0.0025578080676496,-0.000230782010476105,0.0014973517972976,0.000634730153251439,-0.00140460790134966,0.00592636037617922,0.00748869916424155,0.00139891263097525,-0.00822943821549416,-0.0059846518561244,0.000474099186249077,0.0042209723033011,0.00505795935168862,0.00350538035854697,0.00276773353107274,-0.000386803265428171,0.000389838591217995,0.00635064020752907,-0.00135526014491916,-0.0178547594696283,-0.00384837808087468,0.000993942026980221,0.00766653893515468,0.00144064845517278
"12",-0.00589329330250621,0.0132017377763987,-0.000706801190972328,0.00434320187196136,-0.00186053884681314,0.00690380064770579,0.012129083275795,-0.00271937577053905,-0.00856244098395109,-0.00285048992373049,0.00423298357054591,0.000994973001070321,-0.00825222954154015,0.00240302854217589,0.00149217795114964,0.00436384044587612,-0.00119213131256402,0.00337816262617707,0.00723088486120105,-0.00148209044709802,0.00111833040136844,0.00108528044074774,0.000603621592745185,0.00643169740214944,-0.00322602386586368,-0.0104749826714396,0.000466449884697795,-0.00223396206274629,0.0020821588113904,0.000342533196089789
"13",-0.00267488462850451,0.00473206443712115,-0.00132832303643227,-0.00443459814414382,0.00634694984182715,0.00205696653574705,0.00248282821848989,0.00289624137803912,0.00778916431590915,-0.00846654269844294,0.00732832076027989,0.00418140552937984,0.00224230578169227,0.00118786515668035,-0.00951393134891987,0.00628717988729477,-0.000323158572427928,-0.00266360118985176,-0.00416604010388255,0.00364745757542551,-0.00504998723044991,0.00225462345406413,-0.0009156190790236,0.00687059666961432,0.00199970183894038,0.000676183262839913,0.00392143707722425,0.00374167994596064,0.00367991765961051,0.00196565897203982
