"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00464124698191881,-0.00458096573129296,0.00439472729340196,-0.00313205947168171,0.00953038409352303,-0.00978964939713478,-0.000971663859672844,-0.00938391592353582,0.00826641544699669,-0.00929399859160185,0.00525380717590451,0.00779487285763025,0.00427923398092389,-0.00172925158403814,0.0113063361495733,0.00154454912990332,0.00315757724456489,0.00428729970008135,0.00618599867448211,0.00175224407576025,-0.00787866208702326,-0.00457231514155865,-0.00137350533623248,-0.0076806410215795,0.00554175116121769,0.0170955881476402,0.00943493377417326,0.00253670196980238,0.0104817636311054,-0.000363014260074124
"2",0.00788355804979801,-0.0032061506062746,-0.000896133424248546,-0.00057354016462341,-0.0030573969706893,0.00222678808495402,0.0105612492188811,-0.00171451934147626,-0.0160187408328056,-0.00108625006396323,-0.00250383676029742,-0.000771518738474697,0.00404484244063497,-0.00391972158104181,-0.00651778979226947,0.00285569252446294,0.012945057824254,0.00619416730478406,-0.0052300663664937,0.00179640180431306,-0.00151802296750247,-0.00474986201152205,-0.000644345651380718,-0.00847848877310753,-0.000722190598025918,-0.00429208856076002,-0.00355290272273123,-0.00248527550138533,0.0119593283161521,0.0051159611903131
"3",-0.00455466751009226,0.00568817416206002,-0.0065220226533711,-0.000707892759237438,-0.0239080768078566,-0.000596470374148339,-0.0153557015582919,-0.00919590145349503,-0.00245363404974341,0.0114364502951503,-0.00327504938468337,-0.0108696455135942,0.0030861624982208,-0.00184397189877927,0.00236893957480788,-0.00173888332210481,0.00432539917528629,0.0182996746152639,0.00229907245375216,-0.00162087031640112,0.00324284425005317,0.00484341429546475,0.00325821922160685,0.00068934727460146,-0.0071645132265985,-0.00376724521629512,-0.00608386378735304,-0.00240492285229266,0.00476083951070905,0.00133570085745305
"4",0.00806554593145847,0.00314834481105208,0.00296339811757207,0.0049269120208919,0.0294805504381657,-0.0011038223747164,0.00435569509863853,-0.00488999998196959,-0.000289941934170201,0.00650430517271161,0.0123394820839167,-0.00209468044340611,0.00249570049345493,-0.00400466658174992,0.00191275705583394,-0.0130120124667883,0.000315201556077227,0.00690144440159202,0.0122561221942306,0.00366908079013228,0.0094928927719593,0.000101516605354846,0.000539866741746664,0.0141096441075206,-0.00472772028297186,0.0174138713628054,0.0103620206937194,-0.0020875190384686,0.00262984400615096,0.00664971768856049
"5",-0.0105681214481592,0.00406994065269828,-0.00528079736977816,-0.000137163893668912,-0.00182175799272954,0.00273507833480835,0.00382873974740505,-0.0236960351467133,0.00192252593114972,-2.57494539255276e-05,0.0143402069807053,-0.00690872175619006,-0.00542300846427679,0.00115696061402559,-0.00616798410192132,0.00279463548213243,0.0146216042339802,-0.00568273384124041,-0.00425761891528964,0.00245048035867512,-0.000502442475408316,0.0123487645760179,0.00602554716169834,0.00519887637346983,0.000508120399899781,-0.00163869129028171,-0.00578891858458519,0.00123422662727535,-0.00899952184408903,-0.00771780917420983
"6",0.00826708041131496,0.023013424128294,0.00723082339391112,-0.00283821718767285,-0.00343834096565843,0.00232380139641464,0.00295755709521472,0.000346153974533081,0.00449780747294426,0.00346111762337387,-0.00288752745836973,-0.00204308307729661,0.00905423611402512,-0.000652719812933356,0.00754505256190896,0.00247050239704549,0.00246076099574566,-0.00402756035327911,0.00397693179547787,-0.00255455682054162,0.00884651485830545,0.000830807257443666,-0.00595011562108994,0.00785157550126314,0.00248151435516775,0.00679735746234655,0.00250755785964429,0.00300652114674449,0.00898065976798534,-0.00701726507395506
"7",0.00350991915911436,0.00650534220039845,0.00795111712068319,-0.00196485151536763,-0.0151877589523792,-0.00519898440688848,0.0121940094977617,-0.01108044013381,0.000547571631614119,0.000331404153257608,0.00138005462940782,-0.00153748702723533,0.000677683448884636,0.000138662930112332,-0.00392391812056303,0.000634895346593112,-0.00292987655848265,0.000225670955842361,-0.00282851629890501,0.00388614553958178,-2.06439085559396e-06,-0.00258225691504776,0.00192688987590373,0.0120825516059995,0.000274361751507968,-0.0132518773898482,-0.000532895617652684,0.000544985115993768,0.00223878934048116,0.00119604368228465
"8",0.00236089481040835,0.0116961300373077,0.0172899756580591,0.00317910825833678,-0.00929947569966316,0.000489216181449592,-0.00228679808788002,-0.00630837585777044,0.0111437952145934,0.00658736983314157,0.00445206975564361,-0.00508822686970234,0.00324246264062822,0.00262635038234293,-5.16698528372217e-05,-0.00145432038698345,0.00310055166482925,-0.00110616441816092,0.00213820650242269,0.00134871783666313,-0.00196330179460347,-0.00181696726940572,-0.00193630577996373,0.00409682746976614,-0.00277924071997404,0.00581447780132294,0.0023799235932529,0.0012320913374424,-0.0240171384066343,-0.00573299033567309
"9",0.00854632444679737,-0.00277815898880363,0.00897842179983854,0.00182340596802533,0.0199770051985979,0.0046394607052207,-0.00223694392479956,0.00264488719403744,0.00837880186736584,0.00405055750161409,-0.000641900987830013,0.000598314218223095,0.000590943498536944,-0.00112845667172223,-0.00213903328403831,-8.24111339170486e-05,0.0119506400078535,0.00227541523054242,-0.00429124478250742,-0.00421771593391895,-0.00102465937379748,-0.00168557977303863,-0.00276977848261595,-0.0131296077743173,0.00328903528861701,-0.000536939827725291,-0.00419334834441543,-0.00199636560864747,0.00209154328331351,0.0038880726788193
"10",-0.012212410569191,0.00421766005456448,-0.00328934844583273,-0.0073748636059463,-0.0053204046562314,-0.000513397913891822,0.000107349915197119,-0.00232908013276756,-0.0116777569055557,0.0100429840385914,0.00230728182941675,-0.00114241347182542,0.00484659429639578,0.00374499778263271,0.00518565624952316,0.00375168491154909,-0.00883123371750116,0.0034838852006942,-0.0022960074711591,-0.00314657064154744,-0.00109333335421979,0.0048897354863584,0.000296860322123393,-0.0018432775977999,0.00244514434598386,-0.00126545713283122,0.00804133992642164,-0.00281608151271939,-0.014080292545259,-0.00295697920955718
"11",-0.0033074903767556,0.00940222758799791,0.00211706361733377,-0.00697609968483448,-0.00350615591742098,0.00266424287110567,-0.00449382280930877,0.00572679517790675,-0.00589100085198879,0.00477130198851228,0.00353274773806334,-0.00159084342885762,0.00383105734363198,0.000424043071689084,0.00534465676173568,0.000653784547466785,-0.00566315837204456,0.00180565111804754,-0.0075299902819097,-0.00184697285294533,0.00178457784932107,-0.000632761162705719,-0.00435934169217944,0.00248006312176585,-0.00308766146190464,-0.00672951946035028,-0.00272835232317448,-0.00258887372910976,-0.00647569028660655,0.00239727087318897
"12",-0.00530463689938188,-0.0059321946464479,-0.00340319192036986,-0.00114240508992225,0.018545949831605,-0.000715256261173636,0.00305548636242747,-0.00636503612622619,-0.00307426531799138,0.00548908626660705,0.000781212642323226,-0.00417723087593913,-6.53644965495914e-05,-0.000722009513992816,0.00475207436829805,0.000180238072061911,0.000205127958906814,0.00522145349532366,0.00104598014149815,-0.00162424356676638,0.00217007892206311,0.00819860212504864,0.00202143681235611,0.00210957694798708,-0.00521279126405716,-0.00605010613799095,0.00213768589310348,-0.00276795518584549,0.000526370422448963,0.00191039638593793
"13",0.00288460263982415,-0.00673999777063727,-0.00286871008574963,-0.00455715740099549,0.0106269344687462,-0.00151995359919965,0.00473168911412358,0.0057401517406106,0.00332256918773055,0.000247029849560931,0.00521258497610688,-0.00145795452408493,1.19056385301519e-05,-0.00316296727396548,-0.00404254533350468,0.00177951413206756,0.00165008218027651,0.00716940918937325,-0.00248573860153556,-0.00220599747262895,0.00242532952688634,-0.00424565933644772,-0.00390654942020774,0.00238304538652301,0.00195784796960652,-0.0101255234330893,-0.00584177300333977,-0.000430626998422667,0.000593874661717564,0.000452729262178764
