"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",-0.00426964648067951,0.000655859417747706,-0.0101000955328345,-0.00158708577509969,-0.00235574645921588,0.00127658224664629,-0.00190310704056174,0.000696977775078267,0.00509964954108,-0.00606486201286316,0.00477016111835837,-0.00511579774320126,-0.000539438507985324,-0.000414992740843445,0.00230862386524677,0.00188823416829109,0.00323130562901497,-0.00917922891676426,0.00340544525533915,0.00238905334845185,0.000680015422403812,0.00726718828082085,0.00636233668774366,0.000189115657121874,0.00876576080918312,0.0081056160852313,-0.000884810171555728,0.00122697756160051,-0.00100704655051231,0.000343729858286679
"16",-0.00207102485001087,-0.000475545646622777,-0.00940539222210646,0.000519683642778546,-0.00133768422529101,-0.00633850507438183,-0.00573880039155483,0.00122113327961415,-0.00292856153100729,-0.0164536163210869,-0.00412830663844943,-0.00612816400825977,0.00303710647858679,0.000278457999229431,0.00617705006152391,0.00148215692024678,0.00224298774264753,0.00536379311233759,0.00338695826940238,-0.00352960219606757,-0.000158840935910121,-0.0065411701798439,-0.000446490565082058,0.000605780573096126,0.001836794661358,-0.00368257355876267,-0.00645113829523325,0.00581226497888565,0.00761510012671351,0.00687060598284006
"17",-0.0053216447122395,-0.00731109920889139,-0.0070129819214344,0.00347805581986904,0.00229806336574256,-0.000696007919032127,-0.00433704163879156,0.00109133415389806,0.00302203884348273,-0.0238978918641806,0.00492894742637873,-0.00643942225724459,-0.000533067330252379,0.00091218197485432,0.000620583712588996,-0.0021173027344048,-0.00200312933884561,0.00383676076307893,0.00551932398229837,0.00244486657902598,0.00303444801829755,0.0022507777903229,0.00654582167044282,-0.00239009084179997,0.0019087977707386,0.00529702333733439,-0.00225837482139468,0.000525334500707686,0.00260550458915532,0.00296632666140795
"18",-0.00315648573450744,-0.00293157738633454,-0.00372351286932826,0.00101157382596284,-0.00103244942147285,-1.49644492921652e-05,-0.00569618260487914,0.0042337984777987,-0.00109163031447679,-0.00849964562803507,-0.00492288032546639,-0.00846570543944836,-0.000631183793302625,0.00206156331114471,0.00711735570803285,-0.00176538736559451,0.00345490290783346,-0.00410228502005339,0.00162061443552375,0.000218522211071104,0.00147452438250184,0.00386990862898529,-0.00478754658252001,0.00105678313411772,0.00197283527813852,-0.00747693097218871,0.000352628703694791,0.000697185227181762,-0.0075622177682817,0.00839062407612801
"19",0.000397497351514176,-0.000100967627076898,-0.00477726478129625,0.000897855905350298,0.0023924654815346,-0.0019142945529893,-0.00542168598622084,0.00277660693973303,-0.00263943593017757,0.00430208723992109,0.00423248065635562,0.00370398908853531,-0.00508351204916835,0.00186900375410914,0.00726421969011426,-0.00329332402907312,0.00537623418495059,0.00997583754360676,0.00180653564166278,0.00195515155792236,0.0012621161295101,0.00584437325596809,0.00931490771472454,-0.00467671360820532,0.00509964302182198,0.00641270400956273,-0.00118941580876708,0.00574624491855502,0.00138299679383636,0.0034626463893801
"20",0.0117581831291318,0.00527318799868226,0.0023941129911691,-0.00857135280966759,-0.00634619453921914,-0.00322017469443381,-0.0104166306555271,0.00162088545039296,-0.00348334480077028,-0.00525058200582862,-0.000468153186375275,0.0146910157054663,-0.00462833698838949,0.000567823939491063,0.00154630735050887,-0.00332225766032934,8.34613092592917e-05,-0.00180005538277328,-0.00112979440018535,0.000470981292892247,-0.00171775743365288,-0.00488024950027466,0.005040870513767,0.000496500870212913,-0.00680331140756607,0.00789757072925568,-0.00212276098318398,-0.00634501688182354,-0.000374595634639263,-0.002200250281021
"21",0.000468650221591815,-0.00442448304966092,0.00210664770565927,-0.00947312824428082,0.000695442722644657,-0.00474079325795174,-0.00121816096361727,-0.00195975601673126,0.00182567746378481,0.00518265226855874,0.010912393219769,0.00768720405176282,-0.00604072958230972,0.00118476280476898,0.00410194089636207,-0.00307804276235402,0.00313650467433035,0.00182322319597006,0.00218927836976945,-0.00130825990345329,0.00229888455942273,-0.00318522518500686,-0.00154478079639375,0.00109175266698003,0.00190682942047715,-0.00614629033952951,0.000550998956896365,-0.00137538136914372,0.00728086335584521,0.00759901385754347
"22",-0.00176476361230016,0.000701134034898132,0.00625533005222678,-0.0100051471963525,-0.00658465456217527,-0.00602520629763603,-0.0128350825980306,-0.000769293983466923,0.00238784798420966,-0.00761720584705472,-0.000782429706305265,-0.00112526828888804,0.000171559790032916,-0.000275469792541116,0.00108599360100925,-0.000177932772203349,0.00813258346170187,0.00255144853144884,-0.00238284980878234,0.00328491954132915,-0.00718365283682942,0.000472510291729122,0.00321350246667862,0.00346993934363127,-0.000739786599297076,0.0062705329619348,0.00629778439179063,0.0109770894050598,0.00143418868537992,-0.00323309167288244
"23",0.00106704898644239,-0.0018353828927502,0.00281721097417176,-0.00187913270201534,0.00186235504224896,-0.00414142105728388,-0.00429632794111967,0.00202933233231306,0.00077274622162804,-0.0184695478528738,0.00617051124572754,0.00318330689333379,0.00466611701995134,0.00122547440696508,0.00409143464639783,0.00249578314833343,-0.00187919952441007,0.000533766346052289,0.0079811867326498,0.000176069414010271,0.00384596572257578,0.00411408068612218,0.00215775868855417,0.00512926653027534,0.00564646068960428,0.0163566172122955,-0.00337494746781886,-0.0106624905019999,0.00523371575400233,0.0119092911481857
"24",-0.00212109019048512,-0.000485429656691849,-0.000469927384983748,-0.00328234885819256,-0.00172387389466166,-0.00251738796941936,-0.00304197263903916,0.00422162236645818,-0.00445978436619043,0.00186207331717014,-0.00464504631236196,-0.00768591975793242,0.00313064712099731,-0.000574865844100714,-0.000207337143365294,0.00314483675174415,-0.000431152555393055,0.00278426357544959,-0.000279607018455863,-0.00538993859663606,0.00780514487996697,0.00347628840245306,-0.00280374404974282,0.00318744499236345,-0.00312242424115539,0.00782720092684031,-0.00950797647237778,-0.00626017618924379,0.0098544592037797,0.00193326408043504
"25",0.00130016228649765,-0.00245510414242744,0.0104617644101381,-0.000574395817238837,0.00106778461486101,-0.0019723461009562,-0.00745759857818484,-0.00399836618453264,-0.00664360774680972,-0.0205406434834003,0.0117486380040646,-0.00405450724065304,0.00244986568577588,0.00317862723022699,-0.00168519583530724,0.00254596257582307,0.00243726605549455,0.00351952202618122,0.00615052599459887,0.0044936528429389,0.000218058150494471,0.00553399557247758,0.00816106889396906,0.00542944390326738,0.0021133020054549,-0.00238013081252575,0.00329029513522983,0.00513622909784317,-0.00842571165412664,0.00216426257975399
"26",0.00350970937870443,-0.00491459062322974,-0.000115834394819103,0.00329440273344517,0.00438212743028998,-0.00297989090904593,-0.0194515865296125,0.00321955676190555,-0.000500577851198614,0.00501651875674725,-0.00598571915179491,-0.00430121272802353,0.000801250862423331,0.00230268412269652,0.00744341500103474,-0.000924483872950077,-0.00135729659814388,-0.00259866612032056,0.00047859430196695,-0.0026001026853919,0.00739322789013386,-0.00456088874489069,-0.00556232035160065,0.00672891596332192,0.00106861058156937,0.00299565633758903,0.000672845111694187,0.000385138730052859,0.00196797051467001,0.0111517403274775
"27",3.62333375960588e-05,0.00164590170606971,-0.00130317860748619,-0.00169750687200576,0.00863079447299242,-0.00304334424436092,-0.00132272636983544,-0.000358687539119273,-0.00169667100999504,0.0118232853710651,0.00809137336909771,-0.00291184685193002,-0.000343922554748133,-0.00129505258519202,0.00954088009893894,-0.00216126907616854,-0.00195752759464085,0.00324508058838546,0.00447778217494488,0.000387927866540849,-0.00285889464430511,0.000481963594211265,-0.00019722712750081,-0.00287915393710136,0.00247130589559674,0.00226915860548615,-0.00239987298846245,0.00953373871743679,-0.00255445437505841,-0.0066053937189281
"28",0.00506561156362295,0.00928638037294149,-0.00145808386150748,-0.00057103595463559,0.00438545364886522,-0.00720713939517736,-0.00239053647965193,-0.00184602977242321,-0.000291901815216988,-0.0189448073506355,-0.00553051894530654,-0.00621403846889734,-0.000585205270908773,0.000753070693463087,0.00590170361101627,-0.000290121039142832,0.00628422712907195,0.00190208875574172,0.00245504220947623,0.00309203378856182,-0.00206014513969421,-0.000342476210789755,0.0040493831038475,0.000744503224268556,-0.000631017377600074,0.0082941772416234,-0.00161808577831835,0.000864298897795379,0.00337537843734026,0.0126998145133257
"29",0.00156580400653183,0.00161566701717675,-0.000107222003862262,-0.00198518671095371,0.00388901378028095,0.00181230762973428,-0.00745539274066687,-0.00189447565935552,0.00717331515625119,0.0230225250124931,0.00897670816630125,-0.0076709808781743,-0.00203884951770306,0.00201116362586617,0.00587169546633959,0.000358404882717878,0.00138326385058463,0.00222757132723927,-0.000860279193148017,0.00231276382692158,-0.00952038075774908,0.00827314611524343,0.00221266085281968,0.00429603923112154,0.00435463152825832,-0.00216864421963692,-0.00291420426219702,0.00161075592041016,0.00638811197131872,-0.00722456909716129
"30",0.00321233086287975,-0.00569625291973352,-0.00240602344274521,-0.0096620712429285,-0.00239427550695837,-0.0032845945097506,-0.0122489277273417,0.00030165325733833,0.00450198631733656,-0.00987168680876493,-0.00345918000675738,-0.00393085833638906,0.00159922149032354,-0.00137475621886551,-0.00158900080714375,-0.00430357782170177,0.00220251455903053,0.0102912848815322,-0.0010952684096992,-0.00275091687217355,-0.00268808216787875,0.000649930210784078,0.00347135518677533,0.00290137995034456,0.00313357636332512,0.00365893100388348,0.00256135314702988,0.0122775891795754,-0.00116462004370987,-0.000493261206429452
