"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000350532762240618,0.00594855565577745,-0.0119804479181767,-0.00943921227008104,-0.00114319298882037,-0.0109373340383172,0.00421095918864012,-0.000396503892261535,0.00453561078757048,-0.00108059507329017,0.00700716115534306,-0.0082158800214529,0.0123660610988736,-0.00898844748735428,-0.00362810026854277,0.00382378185167909,-0.00230482965707779,0.00104426615871489,-0.00480881007388234,-0.0011563771404326,-0.0071510742418468,-0.00048870948376134,-0.00935968291014433,0.00188716570846736,0.00203522690571845,-0.00719803432002664,0.00396613497287035,0.00217782962135971,0.00208140956237912,-0.00927359331399202
"2",0.00268060457892716,-0.0135668693110347,0.000197402987396345,0.00820445828139782,0.00235387869179249,-0.0118425646796823,0.00115865899715573,-0.00196841149590909,0.00444731721654534,0.00559853296726942,-0.00932004582136869,0.000901576597243547,0.00262006931006908,-0.0132794119417667,-0.0008278654422611,-0.00350583461113274,-0.00165602739434689,-0.00211261678487062,-0.00558274937793612,-0.000130160929984413,-0.00876584835350513,-0.00338537967763841,0.00158118642866611,-0.00419239327311516,0.00332863256335258,0.00118400214705616,0.00276379100978374,-0.00214689574204385,0.000284742069197819,0.00961771421134472
"3",0.00180411583278328,0.00105280196294188,0.00507879909127951,-0.001308623701334,0.00097721116617322,0.0129558313637972,-0.00239249225705862,0.000379655801225454,0.00530472816899419,-0.00375583465211093,0.00948009174317122,0.00140712573193014,-0.00402963580563664,0.0137689933180809,0.00024164337082766,0.00108219438698143,0.00020421965746209,-0.00104278780054301,0.00215392839163542,0.00411232514306903,-0.000653890310786664,0.00161713920533657,-0.0119959646835923,0.00456731161102653,-0.00708116171881557,0.00192985206376761,0.0006844432791695,-0.00241016340442002,0.00722833955660462,0.00181749952025712
"4",0.000595262506976724,-0.00482745934277773,-0.00154144130647182,-0.0141459526494145,0.00055687892017886,0.00039779391954653,0.00452330382540822,-0.00375453266315162,-0.0028540501371026,0.00278058438561857,-0.00260172667913139,0.00427394732832909,0.00380338309332728,-0.0109971584752202,-0.00816541071981192,0.0104514509439468,-4.47924503532704e-05,5.80498090130277e-05,-0.00777302822098136,0.00252263806760311,-0.016829576343298,-0.0028971612919122,-0.00271564978174865,-0.000599434191826731,0.000821993395220488,0.0106870643794537,0.00221041054464877,-0.00137515587266535,0.000197577464859933,0.00131412106566131
"5",0.0014931068290025,0.00112925551366061,-0.0139756584540009,-0.000615129014477134,0.00718301301822066,-0.00133231398649514,-0.00155944435391575,-0.00448660599067807,0.0025314053054899,-0.00496581895276904,-0.00231594895012677,0.00270926603116095,0.0123872272670269,0.00437909225001931,-0.00434312177821994,0.0125063257291913,0.000478762551210821,-0.000365804473403841,-0.00642139231786132,-0.00210962211713195,0.000654986419249326,0.00122700876090676,-0.00443466939032078,-0.00351183163002133,-0.00297158490866423,0.0157741028815508,-0.00371467717923224,-0.000292489217827097,-0.00438446830958128,0.0023134236689657
"6",0.00208337372168899,-0.00595317175611854,-0.00278410967439413,-0.01718476600945,0.00398926669731736,-0.00387115753255785,-0.000704960781149566,-0.00211420725099742,-0.00194561691023409,0.00495067844167352,0.00367943057790399,-0.00466849887743592,-0.00467110611498356,-0.000782625924330205,-0.00438871281221509,0.00208911229856312,0.00410753628239036,-0.00101075042039156,0.00208189547993243,-0.00125846930313855,0.00152329122647643,-0.000422820856329054,-0.000124278201838024,0.00203595636412501,-0.00162388966418803,0.00278211035765707,0.00516930129379034,0.00520565360784531,0.00242081750184298,0.0131103070452809
"7",0.0027172495611012,-0.00954847596585751,-0.0057525304146111,-0.001936478423886,0.00550856161862612,0.00146217353176326,-0.00655454490333796,-0.00206482270732522,0.00251756003126502,-0.00315741216763854,0.00696261506527662,0.00154235179070383,0.00164683465845883,0.00947553105652332,0.00374269136227667,0.00542630022391677,0.00319038052111864,0.00916131399571896,-0.00674211094155908,0.00275246379896998,-0.00200811633840203,-0.000923298648558557,-0.00447975844144821,-0.00806743372231722,-0.00571671174839139,0.00135440728627145,-0.00223420979455113,0.0117028560489416,-0.000106936247902922,-0.00876216497272253
"8",0.00108286319300532,-0.00556610058993101,0.00085154571570456,-0.0100428471341729,0.000850153504870832,0.0134063623845577,-0.00301674497313797,-0.0043280553072691,0.00018722060485743,0.00368271046318114,-0.00354621978476644,-0.00772657617926598,0.00949529837816954,-0.00232612178660929,0.00168675766326487,0.00719763291999698,0.00517583079636097,0.00239083613269031,0.00317772454582155,-0.0013367059873417,-0.00225734827108681,-0.00312005751766264,0.00294188153930008,0.00340989278629422,0.00243620411492884,0.00483280792832375,0.00996643397957087,-0.00412372313439846,-0.0102774510160089,-0.00731541076675057
"9",-0.00483989669010043,-0.000170036539202556,-0.00720164319500327,-0.00330577371641994,-0.0004461829084903,-0.000401504948968068,-0.00806070677936077,0.00106890581082553,0.000220334302866831,0.00377403409220278,-0.00320560648106039,0.00138725689612329,-0.00278480956330895,-3.74256851500832e-05,0.00278164353221655,0.000164702229085378,0.00453640520572662,-0.00765730626881123,-0.00577914481982589,-0.00278179044835269,0.00411007972434163,0.00177193933632225,0.000293339049676433,0.00191326544154435,-0.00179144635330886,0.00128906860481948,-0.00644383300095797,0.00166703306604177,0.00858908891677856,0.00113613251596689
"10",-0.000125097285490483,-0.0025769614148885,-0.0017675927374512,-0.00253654224798083,0.0035680178552866,-0.0105473212897778,0.00180724018719047,-0.00487444316968322,-0.00208259304054081,0.0111345341429114,0.00349683407694101,-0.000600479252170771,0.000493187573738396,0.0106383385136724,0.00257400213740766,-0.000836710911244154,0.000897465914022177,-0.00500615639612079,0.00115669425576925,-0.00396749470382929,0.00168462656438351,-0.00426633050665259,-0.00687544513493776,0.00355188571847975,0.00271939765661955,0.00444736424833536,0.00226522865705192,0.00249090045690536,-0.00129311997443438,0.00656329607591033
"11",-0.00284908036701381,-0.00163282745052129,-0.000476257788250223,-0.00204043206758797,0.00463076354935765,-0.011593209579587,0.00211381656117737,-0.00153503206092864,-0.00278648012317717,-0.00396840600296855,-0.00231458339840174,-0.0025554453022778,0.00384732009842992,-0.00309515232220292,8.1300750025548e-05,-2.73171208391432e-05,0.00422958889976144,-0.0015415926463902,-0.00285046035423875,0.00277805584482849,0.0025756738614291,0.00165036122780293,-0.00405629724264145,0.00147334020584822,-0.000740031246095896,0.00326588214375079,-0.00753364432603121,-0.000464981771074235,0.00402914639562368,0.00347479106858373
"12",-0.00221651676110923,-0.00368600920774043,-0.000104290127637796,0.000543803267646581,-0.00114463025238365,-0.00156965747009963,0.00207471335306764,-0.00271788774989545,0.00496614072471857,0.00669686775654554,-0.000442171934992075,0.000387709500500932,0.00162916933186352,-0.00622983789071441,0.000729507068172097,-0.00207129749469459,0.00250734086148441,0.00294664339162409,-0.00358633417636156,0.000830231292638928,-0.000643054896499962,0.000635877309832722,-0.000401115888962522,0.00163190893363208,-0.00354127353057265,-0.000536127772647887,-0.00155780848581344,7.01424432918429e-05,0.000334506185026839,0.00380004430189729
"13",-0.00273529603146017,0.00203811610117555,-0.000632897659670562,-0.00407990254461765,-0.00342410104349256,0.0148052405565977,0.00133364170324057,-0.00754431402310729,0.000409283908084035,0.0047950716689229,0.00506105180829763,-0.00354097131639719,0.0026199936401099,0.0077509693801403,-0.00227379938587546,0.00261630350723863,0.003889947431162,-0.00441578682512045,-0.000473778782179579,0.000454790075309575,0.000853258301503956,0.00127602182328701,0.000726640631910414,0.00557423941791058,-0.00307193002663553,0.00145120173692703,0.0032467101700604,-0.00857017654925585,-0.000202036928385496,0.00391510780900717
"14",-0.000523219699971378,0.000443005177658051,-0.0018163399072364,-0.000573697499930859,0.00196983641944826,-1.38632130983751e-05,0.00229184771887958,-0.00436496501788497,0.0012006361503154,0.0100582549348474,-0.00393389631062746,-0.00317670055665076,-0.00140199693851173,-0.00925679504871368,-0.00539865018799901,0.00126747775357217,0.00518478406593204,-0.00146234675776213,-0.00328723364509642,-0.00592372845858335,-0.000421856471803039,-0.00677299499511719,-0.00223831715993583,0.000372695212718099,-0.00578375160694122,0.00112252996768802,-0.00483884289860725,-4.26105107180774e-05,0.000365047890227288,-0.00433445628732443
"15",0.00311749777756631,0.00506812240928411,-0.000896919402293861,0.0001089092111215,0.00341402040794492,-0.00887558236718178,0.00329535198397934,-0.00308611011132598,-0.00194551900494844,-0.00532218487933278,0.00147114624269307,0.00477014435455203,-0.00217971857637167,0.00146172288805246,0.00297543965280056,-0.00186956429388374,0.00335445418022573,0.0102803148329258,-0.0015428967308253,0.00101397593971342,-0.00151344563346356,-0.00181985076051205,0.00185420783236623,0.00540149956941605,0.00656489236280322,0.00747534772381186,0.00349666876718402,-0.00226958515122533,0.00176815676968545,-0.00263550644740462
"16",0.001409329357557,0.00218409625813365,-0.000233101978665218,-0.00136712496168911,-0.00317147001624107,0.00231310818344355,0.000880427483934909,-0.00473980605602264,0.00685068918392062,0.00889519136399031,0.010083026252687,-0.000830908305943012,0.000924152613151819,-0.0022997441701591,0.0016257407842204,-0.00797164719551802,0.00451844278723001,-0.00531688239425421,-0.00102820782922208,-0.000354008981958032,0.00630594044923782,-0.00454294821247458,0.00304660224355757,0.000409405154641718,-0.00560665782541037,0.0030273029115051,-0.00163023534696549,-0.00168861320707947,-0.00179735932033509,0.00585401989519596
"17",-0.0019542258232832,0.00199762778356671,8.14678060123697e-05,-0.00382977607659996,-0.00175063300412148,-0.0042429007589817,-0.00098702369723469,-0.0120467189699411,0.00250826147384942,-2.9270478989929e-05,-0.000618647201918066,0.00181258318480104,0.00230769859626889,0.00628608698025346,0.000439985713455826,-0.0073530450463295,0.00463165622204542,0.00335180573165417,-0.00266022933647037,0.0020217695273459,0.00451079988852143,0.000534199876710773,-0.00351063255220652,-0.00495108962059021,0.0019708105828613,0.0032705815974623,-0.0028417338617146,-0.00249385694041848,0.00395819405093789,-0.00192904914729297
"18",-0.000257287319982424,0.00173532811459154,0.00497342692688107,0.00295712146908045,-0.00210505304858088,-0.00709258439019322,-0.000237614382058382,-0.00340821431018412,-0.00245412229560316,0.0133806271478534,-0.00298017612658441,0.0025027934461832,-0.00357679859735072,-0.00497043179348111,0.000383478996809572,-0.00176442938391119,0.0002591400698293,-0.00394202396273613,-0.00531301228329539,-0.00189864553976804,0.00312851183116436,-0.0016050694976002,0.00299119250848889,0.00189454294741154,0.00186194037087262,-0.000118364063382614,0.00510333525016904,-0.000893778691533953,-0.00626736273989081,0.00672446377575397
"19",-0.00260796747170389,-0.00180918199475855,0.00182327523361892,-0.00224514817818999,0.00406913971528411,-0.00346795306541026,-0.00377252604812384,-0.00424394803121686,-0.000971228058915585,-0.00204377481713891,0.00159257429186255,-0.00316551816649735,-0.000370210589608178,-0.00661618215963244,-0.0029456268530339,-0.00163027492817491,0.00489053409546614,-0.00176289572846144,0.00780991977080703,-0.000489783007651567,0.00133392598945647,0.00327687826938927,-0.00106662535108626,-0.00871356762945652,-0.0012683616951108,0.00579271418973804,0.0054756086319685,0.0111308544874191,0.0049003204330802,0.00796892959624529
"20",0.00322684668935835,0.00131225737277418,0.00064126105280593,0.000169646489666775,-0.000185390017577447,-0.00463267089799047,-0.00707342103123665,0.000131310749566182,0.00285587855614722,0.00504625868052244,0.000729919236619025,0.00580073241144419,0.00166142464149743,0.00205737282522023,-0.00428423937410116,-0.00763832638040185,0.000972892274148762,-0.00193540670443326,-0.00321521540172398,0.00323466863483191,0.00401415629312396,-0.00366938090883195,-0.00016139329818543,0.00502197397872806,-0.0014073143247515,0.000358715886250138,0.00109171459916979,0.00156556523870677,0.00219583557918668,0.00166809803340584
"21",-0.000244397524511442,-0.00410106172785163,0.00462992675602436,-0.00275510735809803,-0.00282075954601169,0.0045212390832603,-1.41797863761894e-05,0.00172332546208054,0.000286587426671758,0.000161369549459778,-0.00222270237281919,0.000824419606942683,-0.00102239404805005,0.000944503757636994,-0.000294925237540156,-0.000401228782720864,0.00624580960720778,0.000420080235926434,-0.0141730858013034,0.00277037173509598,0.0022486955858767,0.00373457185924053,-0.0017991183558479,0.0010376995196566,-0.00300932140089571,0.0070125563070178,0.000198068155441433,0.0034088019747287,-0.0020092308986932,-0.00275706825777888
"22",0.0049487124197185,0.00448333378881216,0.00306957424618304,0.00189486669842154,-0.00334274512715638,0.00457630632445216,-0.000442552845925093,-0.000828500604256988,-0.0025802927557379,0.00888603087514639,-0.000419223593780771,-0.000312201766064391,-0.000564046669751406,-0.0012364499270916,0.00150118768215179,0.00458998931571841,0.000728046812582761,0.00268513592891395,0.00871967617422342,-0.00186367251444608,0.00410781893879175,-0.000981539837084711,0.00080497789895162,0.00328804389573634,-0.000799156143330038,0.00215390766970813,-0.00178528262767941,-0.00115145207382739,0.00070235226303339,-0.00027062464505434
"23",0.00135209527797997,0.00146498449612409,0.00624139606952667,-0.00190140644554049,0.00256097060628235,-0.00246000732295215,0.000531233847141266,-0.000694949587341398,-0.00378988427110016,0.00124464742839336,0.00135022727772593,9.64045393629931e-05,0.00383932376280427,0.00147803174331784,-0.00607347022742033,0.00791866797953844,0.001734294812195,-0.00200533960014582,-0.00662263995036483,0.000420750613557175,0.00525353476405144,0.00124993815552443,0.000534689577762038,0.00291369948536158,-0.00164671696256846,0.00374642922542989,0.00144998647738248,0.00162836629897356,-0.000888542097527534,-0.000700471457093954
"24",-0.000931610411498696,-0.00318395812064409,0.00819484144449234,0.000592770811636001,0.00234408187679946,0.0100804632529616,0.0013739155838266,0.0013290933566168,-0.00279318238608539,0.0097440630197525,0.00302536855451763,-0.000901446503121406,0.000561126216780394,-0.00145367963705212,-0.0015321047976613,0.00693371333181858,0.0030037232208997,4.22343546233606e-05,-0.00653030956164002,-0.00414937315508723,0.00672976579517126,-0.000272318517090753,-0.00571538275107741,-0.00194768840447068,-0.00359494052827358,0.00124276231508702,0.00227993982844055,0.00603610975667834,-0.00735972728580236,0.00427056802436709
