"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00040389338391833,0.00717306043952703,0.00412316573783755,0.0196876134723425,0.00243695173412561,-0.00629291497170925,-0.00673571694642305,-0.002724414691329,-0.00302009121514857,0.00176980276592076,-0.00275591318495572,-0.00692121731117368,0.00972203444689512,-0.00219277804717422,0.00685505010187626,0.00207719788886607,-0.00449599884450436,-0.000483676994917914,0.00067857326939702,-0.00476063648238778,-0.000487832410726696,-0.00632517412304878,0.0042288419790566,0.00294442777521908,0.00332934060133994,0.000191062863450497,0.0127866202965379,0.00237682391889393,0.00642820820212364,-0.0033469267655164
"2",-0.0002747334074229,0.00895895250141621,-0.000513263745233417,0.00618135370314121,0.00259079365059733,0.0152876442298293,0.00713287899270654,-0.000866597460117191,-0.0065473928116262,0.00139790156390518,0.00597535725682974,-0.00597019679844379,0.0010171988978982,-0.00162638502661139,-0.00830621924251318,0.00439140060916543,0.00442597316578031,-0.00370428059250116,-0.00131952739320695,0.00432153092697263,-0.00251448038034141,0.000922657724004239,-0.00311099807731807,-0.00685719633474946,0.00448084017261863,-0.00106835458427668,0.00108161650132388,0.0122933397069573,0.000827451935037971,0.00693713314831257
"3",0.00249790865927935,-0.00978535413742065,-0.00608183396980166,-0.00551179144531488,-0.00802471209317446,0.0131100779399276,0.00474686501547694,-0.000858202984090894,-0.00611522793769836,0.00369949685409665,-0.00105361826717854,-0.00685189804062247,0.00182701763696969,0.00380271300673485,-0.00798534881323576,0.0115023236721754,-0.00061383075080812,0.00445085112005472,0.00788010749965906,0.00196438399143517,-0.00481446320191026,-0.0040536536835134,0.0024421859998256,0.00447526341304183,-0.00772755593061447,0.00737258233129978,-0.00482668960466981,-0.000936173484660685,0.00496145756915212,-0.000395403883885592
"4",-0.00420834915712476,0.00947311520576477,-0.00151989667210728,-0.00201490079052746,-0.00195695855654776,0.00861164461821318,-0.00896668527275324,-0.000194561725948006,0.00655906228348613,-4.41219890490174e-05,0.00468014273792505,0.00169304991140962,-0.0159831885248423,-0.00973884202539921,0.00647694850340486,0.00058623164659366,-0.00232893717475235,0.00139158486854285,0.0038211012724787,-0.00269024004228413,-0.00263512134552002,-0.00493122776970267,0.00630387244746089,-0.00589480809867382,-0.00587597070261836,-0.000995943322777748,0.0163871180266142,0.00122156541328877,-0.00367283658124506,0.00042480489355512
"5",0.00391135271638632,0.0151205193251371,-0.00287850270979106,-0.00433181459084153,0.00151586474385113,0.0046602520160377,-0.000630662369076163,-0.00176577095407993,-0.00136757525615394,0.00635968521237373,-0.00171579758170992,-0.00375570403411984,-0.00901633873581886,0.00110340968240052,0.0035349321551621,0.00545469066128135,0.00341045297682285,-0.00910062529146671,0.000187450175872073,0.0023242412135005,-0.00145616219379008,-0.00438354117795825,-0.0156722720712423,0.00947919394820929,0.00630879821255803,-0.00306210480630398,-3.76845127902925e-06,0.00690201250836253,-0.00645166775211692,-0.0020664450712502
"6",-0.0115671176463366,0.00916403159499168,0.000140753661980852,0.000751919171307236,-0.00539609417319298,-0.0130283711478114,-0.00263286125846207,0.00301184901036322,-0.00167659798171371,-0.00700170546770096,0.00096260302234441,-0.00322675355710089,0.00273864064365625,0.000111938337795436,0.00109469704329967,0.00369399576447904,-0.00415629660710692,-0.00130534451454878,-0.000198325127712451,0.00494618248194456,0.000118515665235464,-0.00313087040558457,-0.00390640692785382,-0.00100091006606817,-0.000894907920155674,-0.00173599494155496,0.00133950065355748,-0.00285062240436673,0.00250607309862971,0.00133242295123637
"7",-0.000722133438102901,0.00792250502854586,0.00108154769986868,-0.00351616158150136,0.00902149919420481,0.00634776894003153,0.00556654622778296,-0.00474301725625992,0.00342307914979756,0.00184055010322481,-0.00916607305407524,0.00212584901601076,0.00651864614337683,-0.00459749437868595,0.00200584577396512,-0.000440384901594371,0.00164629018399864,-0.00837537087500095,-0.00143810862209648,0.00463764788582921,-0.00531598133966327,-0.00188398873433471,-0.00831312034279108,0.00284848036244512,-0.00455949921160936,0.00176840403582901,-0.00257438933476806,-0.00478270230814815,-0.00684158224612474,-0.00380015117116272
"8",0.00142882321961224,-0.00917668361216784,0.00131732353474945,0.0030976664274931,0.00199845992028713,0.00135512975975871,0.000695205701049417,0.0111544644460082,0.000110099535959307,-0.00369235733523965,-0.00406398484483361,-0.00189334515016526,0.00371646741405129,-0.00438350345939398,0.000555852253455669,0.00940999202430248,0.00163361011072993,0.00228482577949762,-0.00390025787055492,-0.00354785774834454,-0.00556480698287487,0.00230625364929438,0.00638588843867183,-0.00693208305165172,-0.000599002407398075,0.000224710674956441,0.000796484528109431,-0.000488462101202458,0.000934210955165327,0.0056720320135355
"9",0.00149248400703073,0.00349934143014252,0.002287836978212,-0.000575052690692246,-0.00683849630877376,0.00279829371720552,0.00726988539099693,0.00914708711206913,0.00450933072715998,0.00919508747756481,-0.000405156286433339,-0.00104007474146783,0.0238629058003426,0.00569542264565825,0.00552541110664606,-0.000862863846123219,0.0038814649451524,0.00235798140056431,-0.0027521678712219,-0.00519057782366872,-0.0007029646076262,0.00370445009320974,-0.00380540709011257,-0.00191066123079509,0.00177043932490051,-0.00639222096651793,0.00457055727019906,-0.000293126417091116,0.0112791759893298,-0.00102250243071467
"10",0.00449978793039918,0.00568730616942048,-0.0025394253898412,-0.0110954809933901,0.0064570433460176,-0.00832352228462696,-0.000596628873609006,-0.00265644118189812,-0.00229647080413997,0.0104184960946441,-0.00132662011310458,0.00327804312109947,0.00222341995686293,-0.00348918745294213,-0.00238269311375916,-0.00297107105143368,-0.000390115106711164,-0.00408886931836605,-0.00215659663081169,-0.00604113563895226,-0.000844307360239327,-0.00986044015735388,-0.000949838955421001,-0.00640403246507049,0.0057795699685812,0.00671274214982986,-0.00299258250743151,0.00512304296717048,0.000615153112448752,0.0026518446393311
"11",0.0019791207741946,0.00698592001572251,-0.00114225375000387,0.00880740210413933,0.00186064175795764,-0.00380957592278719,0.00205460865981877,-0.0149498805403709,-0.00746384728699923,0.0118907988071442,0.0026332619599998,0.000293225049972534,0.0058943834155798,-0.000361329730367288,0.00422929087653756,0.000152081862324849,0.00345130614005029,0.000775284017436206,-0.00147230876609683,0.00231951847672462,0.00962481927126646,-0.0069276369176805,0.00523261725902557,0.00666460301727057,-0.000419512070948258,-0.00231733592227101,0.00183686742093414,-0.00122713332530111,0.0106088919565082,0.00179100385867059
"12",0.00212083314545453,-0.00098426837939769,-0.00116925535257906,-0.000367311120498925,-0.00119312817696482,-0.0022699972614646,-0.00327938515692949,-0.0040592891164124,-0.0036057117395103,0.00926607940346003,-0.000353615207131952,0.00413008127361536,0.0013580770464614,-0.00252944813109934,0.00139174272771925,0.00502842618152499,0.000835132144857198,-0.00212194235064089,0.00230170856229961,0.00141288514714688,0.00033121561864391,0.00334776844829321,-0.00345731363631785,-0.00534534454345703,0.00161192705854774,-0.000915417680516839,0.00108349230140448,1.88298217835836e-05,-0.00251704989932477,-0.00999117270112038
"13",-0.00447954935953021,0.00185506488196552,-0.00379749736748636,-0.00131736299954355,0.00583525421097875,0.000720678770449013,0.00228944886475801,-0.000872666714712977,-0.00104043877217919,0.00970601290464401,-0.00331713142804801,-0.00388331827707589,2.86949889414245e-05,0.00609760917723179,0.0026872216258198,0.00238375784829259,-0.00506069324910641,-0.00276658078655601,0.000707519007846713,-0.000772829342167825,-0.00079788826406002,-0.0053448211401701,-0.00233881804160774,0.000265142472926527,-0.00325715891085565,-5.59420150239021e-05,0.0145024945959449,0.00200609862804413,-0.0137013010680676,0.00766250723972917
"14",0.00328656076453626,-0.00385643797926605,-0.00351367169059813,0.00460268510505557,0.00103185570333153,0.00074622523970902,3.62168502761051e-05,4.46491394541226e-05,-0.000121491262689233,0.0110531626269221,0.00285305315628648,0.00355576351284981,-0.00994469784200191,-0.00207764212973416,4.03191152145155e-05,0.00530072161927819,0.000529283075593412,0.000844600843265653,0.00226213922724128,3.89872438972816e-05,0.000214846164453775,-0.00118635431863368,0.0105981584638357,0.00206024362705648,0.00269899098202586,-0.000314162549329922,0.00369022623635828,-0.00634193094447255,-0.00538088893517852,0.000657112686894834
"15",0.00237206206656992,0.00734324660152197,-0.00601921649649739,0.000616187520790845,-0.00186484749428928,0.00889819953590631,-0.00276656239293516,0.00312041258439422,0.00207820953801274,0.0084713576361537,-0.00651628570631146,0.00666413083672523,-0.00874092895537615,-0.00217071268707514,-0.00574328796938062,0.00647166045382619,0.000861223263200372,-0.000888683774974197,-0.00176559900864959,-0.00249517732299864,0.00197699991986156,0.00303808529861271,0.00270780152641237,0.00346736726351082,-0.00121283251792192,0.00337014975957572,-0.00433081481605768,-0.00608981400728226,-0.0061725964769721,0.00291547900997102
"16",0.00523176789283752,0.000915701792109758,-0.00467099109664559,-0.00101908843498677,0.000320450781146064,-0.00178150716237724,0.000182076735654846,0.00484881782904267,0.00503660272806883,0.00697020348161459,0.00605922983959317,0.00348591548390687,-0.000821669353172183,0.00459539471194148,-0.00416219234466553,0.00443459209054708,0.0014323762152344,-0.00249312119558454,-0.00199744012206793,0.00118160678539425,-0.00158733711577952,0.00388899026438594,-0.0046617821790278,-0.00533817149698734,-0.00128232047427446,-0.000599567079916596,0.00834375619888306,-0.00131628022063524,0.00157043186482042,0.00475691352039576
