"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00292875175364316,-0.000466660829260945,-0.00211213761940598,0.00318988808430731,0.00209722993895411,-0.0177273526787758,-0.00521529698744416,-0.00235752016305923,-0.00233983504585922,0.00662907958030701,0.0121372267603874,-0.00215223897248507,-0.000840550696011633,-0.00848940946161747,-0.00195074593648314,-0.00795404147356749,0.00454446859657764,0.000270112359430641,-0.00724966404959559,0.00481984624639153,-0.00301185785792768,0.00301809003576636,0.00955472607165575,-0.00017017507343553,-0.00107979110907763,-0.00285987392999232,-0.00166926614474505,0.0082127470523119,0.00504758954048157
"2",-0.00647241156548262,-0.00928024016320705,0.00259144394658506,0.0177262779325247,0.00487915379926562,0.00564033817499876,0.00364977121353149,-0.00314011424779892,-0.000805815332569182,0.00869806483387947,0.00501747615635395,0.00306313508190215,-0.0120794586837292,-0.00954344402998686,0.0106082297861576,-0.00122005469165742,-0.00386866461485624,-0.00226091290824115,-0.00399977900087833,-0.00606459937989712,-0.00172335584647954,-0.00608093990013003,-0.00016052121645771,-0.00264899246394634,-0.0045922789722681,-0.00605902867391706,0.00866071786731482,-0.00300320563837886,0.0163214094936848
"3",-0.00249302317388356,-0.00235573970712721,0.000881801068317145,-0.0014104638248682,0.00383648183196783,8.79792278283276e-05,-0.00869934633374214,0.00521405367180705,-0.000682909914758056,0.00708281435072422,0.000656731892377138,-0.00457865605130792,-0.00625540548935533,0.00269704195670784,-0.00228562345728278,0.000889348390046507,-0.000790842226706445,-0.000137385301059112,0.00478258170187473,0.00181849428918213,0.00467102462425828,-0.0144752627238631,0.00518658338114619,0.00432728324085474,-0.0124515043571591,-0.0054698740132153,-0.00218734005466104,-0.00211629807017744,0.0128504438325763
"4",0.00311678578145802,-0.00705067347735167,-0.00611797254532576,-0.00674497103318572,0.00433899089694023,-0.00869596004486084,-0.00537372473627329,-0.00486655253916979,-0.00203858804889023,0.000769724370911717,0.003568469081074,0.0045374627225101,0.00542864203453064,0.0016697176033631,-0.00499507039785385,0.00122080475557595,0.00571513036265969,-0.00251964596100152,-0.00221858592703938,0.00106945284642279,0.00906440615653992,0.00199618935585022,-0.00178513082209975,0.00698772864416242,0.00879838317632675,0.00404406385496259,0.00162576080765575,0.00802783947438002,-0.0106299472972751
"5",-0.00444258144125342,-0.00647754641249776,0.00752730900421739,-0.00453061191365123,-6.65648403810337e-05,-0.0065648122690618,0.00445789052173495,0.0014596008695662,-0.00219350447878242,0.00608734926208854,-0.0132089778780937,0.0010346716735512,0.000617479789070785,-0.00978813972324133,0.00349574489519,-0.00285621080547571,0.000461638497654349,0.00415410054847598,0.00231712777167559,0.000164251556270756,0.00531424395740032,0.00521204294636846,-0.0142770251259208,0.00581455416977406,0.00625051278620958,-0.00383738055825233,0.00271199690178037,-0.00148020684719086,0.000219795590965077
"6",0.00164758635219187,0.0100737363100052,-0.00676446594297886,0.0008231959072873,0.0018805869622156,-0.00865741167217493,-0.00228555942885578,0.00709269428625703,-0.00238110381178558,0.00488117709755898,-0.00248940987512469,0.00191330863162875,-0.000552318873815238,-0.00438417727127671,-0.00151345517951995,-0.00224543083459139,0.00334724155254662,0.00102648232132196,0.00172952353022993,-0.00585161242634058,-0.00254037557169795,0.00201097060926259,0.00281723774969578,0.00278017413802445,0.000798080582171679,-0.000406789447879419,0.00682479096576571,0.00341815804131329,0.0151262013241649
"7",-0.00060429546283558,0.000163818142027594,0.00531458202749491,0.000404082908062264,-0.00171532272361219,0.0163655504584312,0.00118404789827764,0.00266805477440357,-0.00110817793756723,-0.00183018343523145,-0.00578268710523844,0.000594354642089456,0.00106638425495476,-0.000511695572640747,-0.00377398659475148,0.00143390928860754,0.00278597860597074,-0.00538006750866771,-0.000583092565648258,-0.00443556206300855,-0.00103181262966245,0.00450969440862536,-0.0108449701219797,0.00463792588561773,-0.000193993182620034,-0.00327473669312894,0.00151339883450419,0.00109156244434416,0.0115407835692167
"8",0.0111122010275722,0.00983914453536272,8.96310957614332e-05,-0.00315307569690049,0.00090281356824562,-0.00654154922813177,-0.0141860553994775,0.00372191122733057,-0.00173245382029563,-0.00678612990304828,0.00663937302306294,5.87482572882436e-05,0.0117263626307249,0.0104738241061568,0.00245574885047972,-0.00108969525899738,8.91132149263285e-05,-0.000481244322145358,-0.00465055042877793,0.00749622005969286,-0.000110220418719109,-0.00237015960738063,-0.00291143031790853,-0.00217121094465256,-0.00569374579936266,0.000322249718010426,-0.000237576954532415,0.00483235856518149,0.00903097353875637
"9",0.000576708291191608,-0.0159575790166855,0.0030098136048764,-0.00185972556937486,-0.00108844705391675,0.00365367066115141,0.00782474689185619,0.000720698677469045,-0.00197474169544876,0.000626934692263603,-0.000505705538671464,0.000897185120265931,0.00890370365232229,0.00456180330365896,-0.00518540572375059,-0.00452417135238647,0.00544585380703211,0.00328627857379615,0.00554223917424679,0.00652371160686016,0.000329976930515841,0.00645003840327263,0.0101271877065301,0.00103367760311812,0.0160549748688936,-0.000181812632945366,0.00275388499721885,0.007461903616786,0.00139541109092534
"10",-0.000882984604686499,-0.00808066129684448,0.00740986270830035,0.013437932357192,0.00133162795100361,0.000845134374685585,0.00495545472949743,-0.00306670344434679,-0.00251378142274916,-0.000606380752287805,0.00883240345865488,0.000928033492527902,0.0109738297760487,-0.0117585053667426,0.00257036718539894,-0.00064081751042977,0.0045258984901011,0.0022386284545064,-0.00783185660839081,-0.00118217011913657,0.00244714366272092,0.00707355467602611,-0.00348870921880007,0.000336980854626745,0.0119322771206498,0.00818518362939358,-0.000137449969770387,-0.000642493949271739,0.00285940314643085
