"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00345655740238726,-0.00120752363000065,0.00377841456793249,-0.0095989229157567,0.000837367377243936,-0.00417312327772379,0.000728129118215293,-0.00299852108582854,0.00279777171090245,-0.0041899187490344,-0.00355297140777111,-0.00352684711106122,-0.00207213591784239,0.00655903574079275,-0.000632886192761362,-0.00365155842155218,-0.00531116919592023,-0.00221391208469868,0.00244516460224986,-0.00336807454004884,0.00916687119752169,0.00314320018514991,0.00264014001004398,-0.0139128249138594,0.00384858739562333,-0.00404442846775055,0.000904721033293754,0.00434293877333403,0.00992264039814472,0.00682107917964458
"2",0.00207255897112191,0.00121836271136999,-0.0100798467174172,-0.000666901003569365,-0.0054298578761518,-0.00657278066501021,0.00152549217455089,0.00194946525152773,0.000114608330477495,0.00285157398320735,0.000540292356163263,-0.000448453502031043,0.00261701038107276,-0.000996515271253884,-0.00188341131433845,-0.0014086146838963,-0.00730843190103769,0.000497389060910791,-0.000273982441285625,0.00361040187999606,-0.00633137486875057,0.00601040525361896,0.00783242471516132,-0.00636351015418768,0.00923084560781717,0.00560966227203608,-0.00239240494556725,-0.00300992862321436,-0.00179295521229506,0.00161672243848443
"3",0.00278294179588556,0.00304755358956754,0.0119876358658075,-0.00064625556115061,-0.00192019308451563,-0.000646232452709228,-0.00183996511623263,-0.00337008130736649,0.00144300539977849,-0.000625691493041813,-0.00655886717140675,0.00542148668318987,0.00450010225176811,0.00403846986591816,0.00269271386787295,0.00502842292189598,-0.00303638819605112,0.00173647818155587,-0.00176470750011504,0.00804006680846214,0.00534066138789058,-0.00502538122236729,-0.0032142112031579,-0.00104479712899774,-0.00921109318733215,-0.00690445629879832,0.00847521144896746,0.00300308223813772,0.00175963318906724,-0.0181017406284809
"4",-0.00141735421493649,0.0113421911373734,-0.015781594440341,-0.0122435614466667,0.00488802883774042,-0.00593449827283621,0.000470096420031041,0.00137856451328844,-0.00521902414038777,-0.000567375973332673,-4.7170073230518e-05,-0.000471047271275893,-0.00461819721385837,0.0016225220169872,0.0077627319842577,0.000341957638738677,-0.000570147181861103,-0.000832625140901655,0.00983863975852728,0.000877848360687494,0.00233960803598166,0.00417067529633641,0.00096754846163094,-0.0133566297590733,0.0073357461951673,-3.27390007441863e-05,-0.00751443160697818,0.00482152169570327,-0.00662038056179881,0.00385598605498672
"5",-7.84042567829601e-05,0.000435658323112875,-0.0135622136294842,-0.00771590555086732,-3.67253342119511e-05,0.00636705942451954,-0.00103762559592724,-0.00197473703883588,-0.000977389281615615,0.00139765616040677,-0.00170077243819833,0.00333188916556537,0.00597890466451645,-0.00015256364713423,0.00248821382410824,0.0132273435592651,-0.00325974402949214,0.00453147292137146,-0.00897418148815632,0.00223020045086741,-0.00233075465075672,0.00966859981417656,0.00448820134624839,0.00506961205974221,-0.00540017150342464,0.00547419022768736,-0.00527104595676064,-0.00200024805963039,0.00487601757049561,-0.00223764986731112
"6",-0.0038480069488287,0.000801252201199532,0.000982493977062404,-0.00302350847050548,-0.00163314037490636,0.00764918373897672,-0.000475759094115347,0.0115301124751568,-0.00176274927798659,0.00213509099557996,0.00514648854732513,-0.000326417561154813,-0.00622783228754997,0.00834219716489315,-0.00250017596408725,-0.00642895791679621,-0.00131409196183085,-0.00350221735425293,0.000227490629185922,-0.00296285725198686,0.00504291011020541,-0.0082249641418457,-0.00232900539413095,-0.0110036414116621,0.00198363536037505,-0.00700247660279274,0.00701578101143241,-0.0030371390748769,-0.00178077421151102,-0.0191640295088291
"7",-0.0432712063193321,0.00889511778950691,-0.0125142196193337,0.00296430662274361,0.00319277471862733,-0.00868658535182476,0.0007198202656582,0.00942937843501568,-0.000305354013107717,0.00110089918598533,-0.00701001984998584,0.00229848362505436,-0.00140844797715545,-0.00678319903090596,-0.0035179927945137,0.000497558386996388,0.000299106992315501,0.00358794745989144,-0.00431882403790951,-0.0103177446871996,0.00385026377625763,0.00528956856578588,0.0138540733605623,0.0128811057657003,0.00720269605517387,0.00473694084212184,-0.0101719265803695,-0.000170224811881781,-0.00610315799713135,0.01749612018466
"8",0.00107060500886291,0.00465596280992031,-0.0073244427330792,0.00214224844239652,0.000465898134279996,0.00237466627731919,0.000206310302019119,-0.00518854474648833,-0.00102531013544649,-0.00720610003918409,0.000146129226777703,0.00417352421209216,0.00408442271873355,-0.0088798813521862,-0.000856738653965294,0.00183475378435105,-0.0113832149654627,-0.000792222912423313,-0.00545221008360386,-0.00941221043467522,0.00278710713610053,-0.00798715464770794,0.00421679951250553,0.015211945399642,-0.00227417564019561,0.00205119652673602,0.00435135886073112,0.00144243391696364,-0.0144605087116361,0.00768246268853545
"9",-0.000466450583189726,0.0026813733857125,0.0074880076572299,-0.00755396159365773,0.00297147175297141,-0.00737450364977121,0.00350325438193977,0.0165095869451761,-0.00742497853934765,-0.00558294681832194,-0.00054477876983583,0.00111429311800748,0.00121766107622534,0.003676887601614,-0.00492624938488007,-0.00615515094250441,-0.00246553565375507,0.00210843700915575,-0.0113174114376307,-0.0062371832318604,0.00134354270994663,0.00581508735194802,-0.00628776894882321,0.00125516892876476,0.00292397220619023,-0.00140033278148621,0.0128108048811555,-0.0031968136318028,0.000152887834701687,-0.015257784165442
"10",0.00579521525651217,0.00472007552161813,0.00297753536142409,0.00114845356438309,-0.000866495538502932,-0.00411685043945909,-0.000644225510768592,-0.005897406488657,-0.00175642606336623,0.00135600287467241,-0.00523394346237183,-0.00157251814380288,0.00242186360992491,-0.00249388534575701,-0.00158713723067194,0.00183659768663347,-0.00013050131383352,-0.00132234406191856,0.00747800758108497,-0.00434283632785082,-0.00383595284074545,-0.00679625989869237,-0.00437396578490734,0.00987383630126715,-0.00110070721711963,0.0051445635035634,0.00646551419049501,0.000777081761043519,0.000834973179735243,6.43004095763899e-05
"11",0.0019007318187505,0.00595026277005672,-0.00359935848973691,-1.22860801639035e-05,-0.00552605604752898,0.000938903947826475,0.00704731605947018,0.00572859030216932,0.000952669477555901,0.00183580152224749,-0.00284774228930473,0.00347982975654304,0.010818412527442,0.00413221959024668,-0.00741858500987291,-0.00319691002368927,-0.00046796299284324,0.00399764021858573,-0.00852935202419758,-0.00489586545154452,0.00436525279656053,0.00980937946587801,-0.00506011815741658,-0.00737851765006781,-0.0042164409533143,-0.00147257943172008,-0.00464696530252695,0.00285398121923208,-0.00413496186956763,0.00278393132612109
"12",0.00687963515520096,0.00185727141797543,0.00566807622089982,0.00330888153985143,-0.00158202042803168,-0.00190297025255859,0.000403990095946938,-0.000605709094088525,0.00173515279311687,-0.00533573003485799,-0.0043677887879312,-0.00205731741152704,-0.00227828556671739,0.00715283397585154,0.00239037186838686,-0.00287015573121607,0.00298840063624084,-0.00614998349919915,-0.000749435101170093,-0.00686508789658546,0.00312664522789419,0.00342798349447548,0.00453924713656306,0.0120947752147913,0.00529055995866656,-0.00200123596005142,-0.000397359137423337,0.00450114998966455,0.00587952323257923,-0.0208429209887981
