"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00455069681629539,-0.00736872060224414,-0.00295304995961487,0.00939050409942865,-0.0022986785043031,0.00115407258272171,0.00193517166189849,0.00439111515879631,0.00354727497324347,-0.0107739642262459,0.000670453242491931,0.00217363983392715,0.000145249621709809,-0.000610429560765624,-0.00458589848130941,-0.00209090602584183,-0.000938510289415717,0.00390051142312586,0.00373968831263483,-0.0032699853181839,-0.00199300120584667,-0.00014020643720869,0.00552213424816728,0.00978404469788074,0.00944944564253092,0.00416637910529971,-0.00234101479873061,-0.00172264722641557,0.00376290804706514,-0.00772503903135657
"2",-0.000547532574273646,0.00147860310971737,-0.00302546331658959,-0.00485503859817982,-0.0018534844275564,0.00343560427427292,0.00310932612046599,-0.00475895730778575,-0.0045671802945435,0.00418318994343281,-0.00156844849698246,0.00564417522400618,0.0036305938847363,0.000165169185493141,-0.000621145940385759,-0.0046512009575963,-0.00824215542525053,-0.00715067703276873,0.00426173955202103,-0.0104563748463988,0.00484995264559984,-0.00245874677784741,0.000181177747435868,0.00535943498834968,0.00257522473111749,-0.000879226077813655,-0.00166695902589709,-0.00854460429400206,-0.000269784446572885,-0.0046940972097218
"3",0.00704425014555454,0.000801311573013663,0.00348689127713442,-0.00478962250053883,0.00646514026448131,0.00240261177532375,0.00474315229803324,0.00838953722268343,0.00198725727386773,-0.00138623372185975,0.00598248932510614,0.000612444884609431,0.00234004692174494,0.00603808416053653,0.00342475296929479,0.00599900353699923,-0.00179197604302317,-0.00104058941360563,-0.00160252838395536,0.00162783497944474,0.00446252198889852,0.00172924320213497,-0.00355736399069428,-0.000710494176018983,0.0110826594755054,-0.000903172651305795,-0.00401469878852367,0.00733947614207864,0.0141746820881963,-0.00328296679072082
"4",-0.00409481627866626,-0.00101384473964572,-0.00656596897169948,0.00169871759135276,0.00353463180363178,-0.000423705263528973,0.000792130420450121,-0.010400615632534,0.00024336417845916,0.000670799519866705,-0.00435830419883132,-0.00477964011952281,-0.0030807841103524,0.00877607427537441,0.00431653903797269,0.00298492703586817,0.000283666799077764,-0.00101335567887872,-0.00049110222607851,0.000248407799517736,0.00160224526189268,0.00300818402320147,-0.00187587761320174,0.00755715789273381,0.00162376265507191,0.00348856532946229,-0.00361826620064676,0.0021740950178355,-0.00232463283464313,0.00649041123688221
"5",0.00645048310980201,-0.00424053054302931,0.00111463514622301,-0.0155942384153605,0.00106806261464953,0.00513075664639473,-0.00134742655791342,0.0020530242472887,0.00552416360005736,0.00565797090530396,0.00678046746179461,-0.00408786116167903,-0.00074022077023983,0.00142550328746438,-0.00130858039483428,0.00202170549891889,-0.00232799258083105,-0.00403955299407244,0.00783337745815516,0.00206379918381572,0.00321711297146976,-0.00603003753349185,0.000208846191526391,0.00604548631235957,0.00100277119781822,-0.00528568029403687,0.00149826891720295,-0.00348425237461925,0.0120498482137918,-0.00207696529105306
"6",2.07379816856701e-05,0.00230511371046305,-0.00400330731645226,-0.0103101031854749,0.00124929880257696,-0.00143119983840734,-0.00192008353769779,0.00199406454339623,-0.00785905495285988,0.0028770174831152,0.00386133114807308,-0.00496464455500245,0.000594167970120907,0.00108601769898087,0.00215342291630805,-0.000539154454600066,-0.0172978639602661,-0.00320922071114182,-0.00292434310540557,0.00459956424310803,-0.000984897837042809,-0.00849883258342743,0.00363445235416293,0.00538221001625061,0.00666323443874717,0.000293575663818046,0.000805136514827609,0.000359012221451849,-0.0130940685048699,-0.0065800417214632
"7",-0.00321208988316357,0.00363126839511096,-0.00118859054055065,-0.00427606608718634,-0.00184680649545044,-0.00254795933142304,0.000656163843814284,0.011498655192554,0.00432799151167274,0.00375999254174531,0.00254752743057907,-0.00297420704737306,0.000831416458822787,0.00785152520984411,0.00990059226751328,-0.00175309064798057,0.00246735289692879,0.0115949371829629,-0.00315803335979581,0.00764650758355856,0.00682283658534288,0.00387348770163953,0.00763717386871576,0.0103569086641073,0.00378158525563776,0.0114925689995289,0.00272478093393147,-0.00441695563495159,-0.000113326095743105,-0.00896625313907862
"8",0.000886896101292223,0.0082620233297348,-0.00212933262810111,0.0022456063888967,0.00512179359793663,0.000454427092336118,0.000648060289677233,0.00195881747640669,0.00247112428769469,0.000668619642965496,0.00151157868094742,9.25711065065116e-05,-0.00823827553540468,-0.0039526429027319,0.00562296994030476,-0.000849190284498036,-0.00912520103156567,-0.00203229999169707,0.00350662157870829,-0.00114506296813488,0.00299838068895042,-0.000238235370488837,-0.00841743871569633,0.00904909055680037,-0.00621662707999349,-0.00855555664747953,-0.0105115184560418,-0.00345365260727704,-0.00356829282827675,0.00702821090817451
"9",-1.60074205268756e-06,0.00896991975605488,-0.00166558078490198,0.00778171699494123,-0.00214058719575405,0.000984381651505828,0.00445067510008812,-0.000603341381065547,0.00162150466348976,0.00751316547393799,0.00338821695186198,-0.00112580182030797,-0.0160137377679348,0.0115851312875748,-0.000466571829747409,-0.00570877734571695,0.000556764949578792,0.000916474498808384,0.0106332702562213,0.00508541893213987,0.006018724758178,0.000788909906987101,-0.00340484245680273,0.00569193251430988,-0.00496251648291945,0.00495544634759426,0.00661663664504886,0.0051832883618772,0.00178375851828605,0.00796031858772039
"10",0.00211409921757877,-0.00552162807434797,-0.00012879325367976,-0.00128056271933019,-0.00296337180770934,-0.00119111791718751,-0.00179854792077094,-0.000331271847244352,0.0019929928239435,0.00286730052903295,-0.00447755539789796,0.00510164862498641,0.00106518052052706,0.00377956172451377,0.00813556648790836,0.00226783938705921,-0.0026277604047209,-0.00583994714543223,0.00232971971854568,0.00210669776424766,-0.00669659487903118,0.00239540846087039,-0.00291841267608106,0.00263624987564981,-0.000696037081070244,0.000934394483920187,0.0122518986463547,0.0115046137943864,-0.00242382590658963,-0.00754905864596367
"11",-0.00619614496827126,-0.000287742674117908,0.00527993449941278,-0.00351719558238983,-0.00157530582509935,0.000768586236517876,0.00234529771842062,0.00390913244336843,-0.000667688436806202,0.0084342248737812,-0.00619449652731419,-0.00110870250500739,0.00540474290028214,-0.00495243305340409,0.00412037409842014,-0.00278677581809461,-0.00070275564212352,-0.00518850469961762,-0.00443266471847892,0.00219969521276653,0.00201165792532265,-0.00519145140424371,0.00254966714419425,0.00645273365080357,-0.00512967072427273,0.00209385086782277,0.00434329779818654,0.00247414596378803,0.00123192858882248,0.0038312585093081
