"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0115498146042228,-0.00251245498657227,0.00595984887331724,0.0110251139849424,0.00125493423547596,-0.00167325232177973,0.00368162081576884,0.0025939077604562,-0.000543621252290905,0.00593557953834534,0.000426991435233504,0.00200614146888256,0.00512893730774522,-0.00220260606147349,0.00257499283179641,0.010131748393178,0.000575322774238884,0.000212879982427694,-0.0023975451476872,-0.000432104745414108,-4.33502573287115e-05,-0.00417913123965263,0.00310611678287387,0.00286818388849497,-0.00369289284572005,0.00107489724177867,0.0181381534785032,-0.0117021668702364,0.00465442985296249,0.00210504070855677
"2",0.00313238403759897,0.00335061689838767,0.00766771985217929,-0.00301562179811299,-0.000182830932317302,0.00797195080667734,-0.00185356556903571,0.00210667587816715,0.00792355090379715,-0.000144623350934125,0.00624844850972295,-0.00620090588927269,0.000554297352209687,-7.84899020800367e-05,-0.00346278515644372,0.0102280145511031,-0.00236331881023943,0.00222957879304886,0.0003881165466737,0.000864178175106645,0.00729098636657,0.00827906653285027,0.000959470227826387,0.00118112575728446,0.00510144373401999,0.00520223565399647,0.0282949134707451,-0.00576693192124367,0.00154352176468819,0.00420260755345225
"3",0.00202442356385291,-0.00292724580504,0.0122027387842536,-0.00484981946647167,-0.00487214652821422,-0.00154673203360289,-0.00793328043073416,0.00620213616639376,0.00598082086071372,0.00110096449498087,-0.000660832272842526,-0.00386703736148775,-0.0146111212670803,-0.000970265071373433,-0.00274754269048572,0.0151774566620588,0.00129209540318698,-0.00156266801059246,-0.00206014537252486,-0.0102918613702059,0.0124677745625377,-0.00167414650786668,-0.00123769254423678,0.00135714386124164,0.00124504801351577,-0.00169440929312259,0.00527502689510584,-0.00828959699720144,-0.00816700235009193,-0.0132374092936516
"4",-0.00167511682957411,0.00255753635428846,0.000738315749913454,-0.00260664196684957,0.00505548575893044,-0.000369265646440908,0.00305787264369428,-0.00082959420979023,0.00554124778136611,0.000391810754081234,-0.00218905438669026,-0.00576399592682719,-0.00143735017627478,-0.000246896350290626,0.00277104158885777,-0.0051301522180438,0.00120556843467057,0.00113950681407005,-0.00105070951394737,0.000424492929596454,0.000615802418906242,-0.00141614070162177,-0.00251378421671689,-0.00496453372761607,0.00188268988858908,-0.00331899453885853,-0.00407735072076321,0.012849229387939,-0.00599262304604053,0.00618746783584356
"5",0.0042166393250227,-0.00255869165994227,-0.00180957070551813,-0.00177533994428813,-0.0003435444959905,0.00494021270424128,-0.00618907250463963,-0.00642683729529381,0.000228847711696289,-0.00310890167020261,-0.00269639817997813,-0.000457384827313945,0.00429978873580694,0.00102681445423514,-0.000157797301653773,0.0104290526360273,-0.00222736806608737,-0.00298940599896014,-0.000668725289870054,-0.00361345405690372,0.00109750789124519,0.00283219153061509,0.00182737072464079,-0.00727554876357317,0.00255688396282494,0.000531935249455273,-0.00085419142851606,0.00438303221017122,-0.00453840661793947,-0.00959988683462143
"6",0.000919235695619136,0.00418563466519117,0.00703035667538643,-0.0117121767252684,-0.00028313571237959,0.00160236470401287,-0.0051565240137279,-0.00322887930087745,0.000961664016358554,0.00561060663312674,0.00167640019208193,0.00802344363182783,0.00804324168711901,0.000370871974155307,0.00337238260544837,2.72512315859785e-05,-0.00174674927257001,0.00297557259909809,-0.00447072787210345,0.000435582245700061,0.00415137317031622,0.000729646300897002,-0.00288939895108342,0.0039423480629921,-0.00202343706041574,0.0011971186613664,0.00695943320170045,0.00489482237026095,0.010542007163167,-0.00215905020013452
"7",-0.00186011777259409,-0.000762667623348534,0.00280960672535002,0.00413418188691139,-0.0074973413720727,-0.00271661579608917,0.0187682416290045,-0.00252826488576829,0.00405656127259135,0.0030767738353461,-0.00552131794393063,0.00268742861226201,0.000969926069956273,-0.00114846532233059,0.0442778132855892,0.00490968255326152,0.000998553237877786,-0.00230976659804583,-0.00135407247580588,-0.00252157193608582,0.00136629841290414,-0.000841076660435647,-0.00198233174160123,0.00450580567121506,0.00244450429454446,0.00295875361189246,-0.00331151904538274,0.00249184598214924,-0.00567855406552553,-0.00303703965619206
"8",0.00393328536301851,0.00126132916193455,-0.00658649392426014,-0.0014161728322506,0.00459703337401152,0.00330647989176214,-0.00974355358630419,0.0026381085626781,0.000421458040364087,-0.00194923498202115,-0.00136403308715671,-0.00129934935830534,0.00431633414700627,0.00420111371204257,0.0034396848641336,-0.00697851693257689,-0.00341861275956035,0.00129156629554927,-0.00117366132326424,0.00155969301704317,-0.00356761389411986,0.00211838609538972,-0.00170095136854798,0.00301285577006638,0.000143928889883682,-0.00683887815102935,0.00655874749645591,0.00141655106563121,0.00498265819624066,0.0024524568580091
"9",0.000253204489126801,-0.0022429577074945,-0.000832802325021476,0.00621192622929811,0.000251303717959672,-0.00503658317029476,-0.011459494009614,0.00406738370656967,0.00236841221340001,-0.001661361544393,-0.00346112647093832,-0.00173988414462656,-0.00173486757557839,0.00571054592728615,0.00695480313152075,0.00257979263551533,0.00117212533950806,0.000197523200768046,-0.00361896702088416,-0.0070552472025156,0.0015722366515547,-0.00448942603543401,-0.00266555440612137,0.00427489075809717,0.000910511706024408,-0.000828876567538828,0.0265925172716379,-0.0181101597845554,0.00495022861286998,-0.00448698690161109
"10",-0.00200801319442689,0.00691708317026496,-0.000502914423123002,0.00683168973773718,-4.54389009973966e-05,0.00398689322173595,0.00402298243716359,0.00167905504349619,0.00283631565980613,-0.00270973239094019,0.00679202890023589,0.000193832165678032,0.00378056126646698,-0.000275239959592,-0.00951968599110842,-0.000785733631346375,-0.00444748997688293,-0.00269840285181999,0.00108395505230874,0.000245674978941679,0.005374098662287,-0.00175389845389873,0.000479509530123323,0.00429525412619114,-0.000958896009251475,-0.0033901184797287,0.0246412251144648,-0.00268265325576067,-0.00633200025185943,0.00655051227658987
