"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00325604155659676,0.0174168441444635,-0.00201534177176654,0.00960202515125275,-0.00588728999719024,-0.000516754982527345,0.00391039066016674,0.00946462992578745,-0.00259890919551253,0.019451729953289,0.000221128007979132,-0.0132933594286442,-0.000436350179370493,0.000236820633290336,-0.0105722397565842,0.00584419397637248,-0.000439833907876164,0.00492917094379663,-0.00745924608781934,0.00144039990846068,0.00852771010249853,-0.000673341157380491,-0.0025040868204087,-0.000861038744915277,0.000984174199402332,-0.00336259952746332,0.00167181016877294,0.00229370547458529,0.00144118303433061,0.00289974757470191
"2",0.00600781384855509,-0.000146329097333364,0.00416437583044171,0.00213295430876315,-0.000151557876961306,-0.000798825174570084,0.00120534840971231,0.00449663866311312,0.00206119334325194,0.00424637645483017,-0.000416000431869179,-0.00115786632522941,-0.0080336919054389,-0.00852531101554632,-0.00495651783421636,-0.00469995476305485,-0.00101465114858001,-0.00320721976459026,0.00541188102215528,0.00900014117360115,8.52298398967832e-06,-0.00427895691245794,0.00221747718751431,0.00395878311246634,0.00285254814662039,0.0162320025265217,-0.00441039213910699,-0.00526190688833594,-0.00570438010618091,0.00481483107432723
"3",0.00967246107757092,-0.0038685598410666,-0.000645127962343395,0.00242934189736843,0.00834913179278374,-0.0018681506626308,0.0061370306648314,-0.00926148612052202,-0.00107062223833054,-0.000127076054923236,-0.000186499179108068,-0.00597117375582457,-0.00176251295488328,0.00343122868798673,0.00229393062181771,-0.00149307528045028,0.00152909755706787,0.0209855511784554,-0.00289536593481898,0.00333748967386782,0.00279185525141656,-0.013397772796452,0.00126874528359622,0.0027813280466944,-0.000738442526198924,0.0109718460589647,0.00236822967417538,0.00298550073057413,-0.00369995832443237,-0.00307868933305144
"4",-0.00256668822839856,-0.00260394928045571,0.00948532205075026,-0.00456625269725919,0.00200660317204893,-0.00241232570260763,-0.0205572675913572,-0.0064793424680829,0.00685365172103047,0.00461204303428531,-0.00532399630174041,0.000739190669264644,0.00309959379956126,0.00421737087890506,-0.00586092425510287,0.000258102809311822,-0.00419268198311329,0.000279025814961642,0.00366588844917715,-0.0021906599868089,0.00119546055793762,0.00356248952448368,-0.00414630211889744,-0.00506695779040456,-0.00432254932820797,0.00334770884364843,0.00463959388434887,0.00121502915862948,-0.0021121094468981,0.00326860230416059
"5",-0.00320530496537685,-0.00103425735142082,-0.0078436778858304,0.00283817271701992,-0.00347440293990076,-0.000745246186852455,0.00594790419563651,-0.000629921269137412,0.00119713100139052,-0.000147207028931007,3.95543793274555e-05,-0.00956961326301098,0.000835060782264918,-0.00402141315862536,0.00532229663804173,-0.00176512787584215,-0.00440718838945031,0.0103388670831919,-0.000797552987933159,0.000432742817793041,-0.00210670381784439,0.00802608765661716,-0.00195382768288255,-0.00236501451581717,-0.000193921339814551,0.00393975945189595,0.0038032466545701,0.00587021699175239,-0.00404510693624616,-0.00204328028485179
"6",0.00367863290011883,0.00542822713032365,0.00862296484410763,-0.00538229616358876,-0.00405440898612142,-0.0020456628408283,0.00764339044690132,0.00473800394684076,0.00118380272760987,-0.00231145834550261,-0.00558828702196479,0.00373245682567358,0.000836721330415457,0.00321134785190225,0.0118584083393216,0.00684884423390031,0.003800232661888,0.0214685704559088,0.00418354757130146,0.00166131649166346,-0.00490345899015665,-0.000614200776908547,0.0019122181693092,0.00189373211469501,0.000400480639655143,0.013850437477231,0.00664300890639424,-0.00126943958457559,0.0020643814932555,0.00556714786216617
"7",-0.00229740352369845,0.00700969295576215,0.00793815776705742,-0.000276059028692544,0.00158198305871338,-0.00448682066053152,-0.00638009468093514,-0.008077722042799,-0.000520524976309389,-0.00902307312935591,0.00870364997535944,0.0069285724312067,0.00520154600962996,4.28360472142231e-05,-0.00198425562120974,0.00638105953112245,0.0108451042324305,0.000403574085794389,0.00142722076270729,-4.08017076551914e-05,0.00484154606238008,0.00276340777054429,0.00164239353034645,0.00640438916161656,0.00365190673619509,0.00297944596968591,0.00100562034640461,0.00311300461180508,0.00433925865218043,-0.00118068722076714
"8",0.000259987922618166,0.000954305112827569,0.00746278511360288,-0.00185340153984725,0.000937217264436185,-0.00592124741524458,0.00666422955691814,0.0020804712548852,-0.00184358144178987,0.00667063612490892,0.000221741051063873,-0.00220157252624631,-0.000258445856161416,0.00426845112815499,-0.00398312974721193,0.00411866884678602,0.00791982561349869,-0.00526093179360032,0.00275082816369832,-0.00141349039040506,0.000398425472667441,-0.00246622902341187,-0.000715241010766476,0.000845869595650584,0.00163826276548207,-0.00563549296930432,0.00631745159626007,-0.00106334942393005,-0.00078460096847266,0.00490003917366266
"9",-0.000873680633958429,-0.0124094896018505,-0.00480960169807076,0.00548546947538853,-0.0019911287818104,-0.00128116051200777,0.00546262972056866,-0.00331848138011992,-0.00273772119544446,0.00493887718766928,-0.00398823665454984,-0.00572159653529525,-0.00168297102209181,0.00483743846416473,-0.00293332943692803,-0.00202479283325374,-0.00121880718506873,-0.00572534883394837,-0.00176071852911264,0.0089589562267065,-0.0045859613455832,-0.00761893577873707,0.00405652169138193,-0.003306106897071,-0.00331727764569223,-0.00287267076782882,-0.00140648521482944,0.000878739927429706,0.000859451247379184,0.00227132136933506
"10",0.00370534346438944,0.00143344036769122,6.20040955254808e-05,0.000275573082035407,-0.00534972455352545,-0.00270859780721366,0.0056702857837081,-0.00166558939963579,0.00394050357863307,-0.00383661594241858,0.00286859623156488,0.0049904827028513,-0.00214206334203482,-0.00067223742371425,0.00156183145008981,0.00220365077257156,-0.00195935415104032,-0.00397966615855694,-0.00181011820677668,0.00364236254245043,0.00511161703616381,0.00121025799307972,0.00741950888186693,-0.00159950996749103,0.00158966181334108,0.00115499040111899,-0.00330062047578394,-0.000902681262232363,0.00465098069980741,0.00407238537445664
