"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"21",-0.00297807063907385,0.000528878590557724,0.00083414139226079,-4.82519571960438e-05,0.000613385462202132,-0.000864206755068153,0.00205211457796395,-0.00539098167791963,-0.00330094364471734,0.0055983173660934,-0.000238643973716535,-0.00228834385052323,-0.00193517957814038,-0.00272727035917342,0.000755068263970315,0.000116717892524321,0.00255492492578924,-0.00339803798124194,-0.00206682062707841,0.0009451286168769,0.0110813891515136,0.0031245993450284,-0.00189182977192104,-9.66325387707911e-06,-0.00578252831473947,0.000185632627108134,-0.00022453312703874,-0.00520565407350659,-0.0029479437507689,0.00530823273584247
"22",-0.00103837461210787,0.00151815370190889,-0.000621016370132565,-0.00242727505974472,-0.00114911748096347,0.00414315517991781,-0.00211524497717619,-0.0038191257044673,0.00940909516066313,0.0085293622687459,0.000123740523122251,-0.0043226694688201,-0.00100570311769843,-4.51292316938634e-06,0.00185342086479068,-0.000907778041437268,-0.00030681281350553,-0.00298324134200811,0.00155277748126537,0.00553149590268731,-0.00494126742705703,0.00231420435011387,-0.00199929298833013,0.00257176370359957,0.00289000361226499,0.00199988903477788,-0.00329439481720328,0.00615621171891689,-0.0052808546461165,-0.00269110826775432
"23",-0.000515149789862335,0.00230222870595753,-0.00403602328151464,0.00367174251005054,-0.00124594091903418,-0.00857261382043362,0.00239843502640724,-0.00329443998634815,-0.00314890290610492,-0.00330864428542554,-0.000812718702945858,0.00147715862840414,-0.00478976778686047,-0.00196130690164864,-0.00196675839833915,0.000821233261376619,0.000149739542393945,0.00135973247233778,-0.00419375346973538,0.00328932120464742,-0.0026542607229203,0.00426249438896775,-7.92168430052698e-05,0.00269423588179052,-0.000297179562039673,0.00157285027671605,-0.00201353710144758,0.00523440074175596,0.00193123146891594,0.00390474125742912
"24",0.000849458272568882,-0.0033327320124954,0.00381230819039047,0.000296830316074193,0.00478411978110671,-0.00708372704684734,-0.00327920913696289,-0.00286311563104391,-0.00568017037585378,0.0030144052579999,0.0012503950856626,-0.000281760701909661,-0.00628162361681461,0.00340266712009907,-0.00662235915660858,0.00568341556936502,-0.00264190952293575,-0.00238089822232723,-0.00102903100196272,0.00311917369253933,0.00393861904740334,0.0050031584687531,0.00463224155828357,-0.000284646026557311,-0.00193810847122222,0.00150694244075567,0.0076789609156549,0.00685805128887296,0.000911573646590114,-0.000275353027973324
"25",0.00334266643039882,0.00380128785036504,-0.000494342762976885,-0.00317744631320238,-0.000404230784624815,0.00989318266510963,-0.00154346041381359,-0.00414602505043149,-0.0132912322878838,8.7244130554609e-05,0.00141335197258741,-0.00168225227389485,-0.00387406116351485,0.000681840348988771,-0.00256860279478133,0.00229023210704327,0.00421690102666616,0.00311849871650338,0.00241528428159654,-0.000894095748662949,0.00655491603538394,-0.00384135078638792,0.00535104842856526,-0.0012085223570466,0.00263649970293045,0.00336973182857037,0.00112378166522831,0.000678270356729627,-0.0031184593681246,0.00249674706719816
"26",-0.000209628851735033,-0.000369551009498537,0.00295551936142147,-0.00255714682862163,-0.000975990784354508,-0.00141044473275542,-0.000572566990740597,-0.000587689341045916,-0.00170091120526195,0.00533902458846569,0.00211618188768625,0.0033842520788312,-0.00300562987104058,-0.0010049274424091,-0.00133077893406153,-0.00350178591907024,0.00567341083660722,0.00219266815111041,-0.00293003604747355,-0.00376198790036142,0.00242160027846694,-0.00528170866891742,-0.000665365892928094,0.00208528782241046,0.00216895365156233,0.00112662697210908,0.00028844375628978,0.0148587124422193,0.00279195047914982,0.00237915059551597
"27",-0.00232187216170132,0.00479652592912316,0.00827294960618019,0.00211256183683872,0.00279080541804433,0.00215268600732088,0.000588664843235165,-0.00135690742172301,0.00431986479088664,0.005162397865206,0.00351992202922702,-0.00174222502391785,0.000144120829645544,0.00150753336492926,-0.00408648792654276,0.003243378829211,-0.00491134822368622,-0.00342023093253374,-0.000860980246216059,-0.00378542789258063,0.00418981723487377,-0.00539048435166478,0.00145793426781893,0.000133895155158825,-0.00323562743142247,0.00551816634833813,-0.00418571475893259,-0.00220565451309085,-0.00884383730590343,-0.000443745811935514
"28",-0.00110162212513387,0.000828730291686952,0.00292265461757779,0.000166814555996098,0.00121554918587208,0.00618515536189079,0.00454594800248742,-0.000805668765679002,-0.00706595834344625,-0.00192489963956177,-0.00153075414709747,0.00631157029420137,0.000934454030357301,0.00161300017498434,0.00679087918251753,0.000856236554682255,0.000720095937140286,-0.00363970920443535,0.00540578877553344,0.000475106644444168,0.00650039967149496,0.000684543512761593,0.00376344658434391,0.0051548620685935,0.00117268972098827,0.00396933080628514,0.00546553125604987,0.00544450851157308,-0.000528947974089533,0.00213579903356731
"29",-0.000680401222780347,-0.00285578682087362,-0.00513623934239149,0.000181116265594028,-0.000169874139828607,-0.000184897740837187,0.00131587916985154,-0.000933536852244288,-0.00400877837091684,0.00562765309587121,0.000651192851364613,-0.00341075076721609,-0.00119453587103635,-0.00331699172966182,0.00175431719981134,0.00549134239554405,-0.000339222460752353,-0.00249867560341954,-0.0012615971500054,-0.00025207272847183,-0.00273568811826408,6.14264063187875e-05,-0.000387357693398371,-0.000556369661353528,-0.000479100941447541,0.00486782705411315,-0.00450919242575765,0.00427313288673759,-1.68313781614415e-05,0.00244718603789806
"30",-0.00228794990107417,0.00303838262334466,-0.000461362826172262,-0.00503940228372812,-0.00365882506594062,0.00760009791702032,0.00299904099665582,-0.00171037658583373,0.000347670429619029,0.00295381201431155,-0.000140580523293465,-0.00182816886808723,0.000131465829326771,0.00298460945487022,0.00115473056212068,0.00423666415736079,-0.000235467115999199,0.00211283192038536,0.000357889832230285,0.000339788966812193,-0.00190436677075922,0.00657250126823783,0.00180281687062234,0.00158504443243146,-0.00188795628491789,0.001197743229568,0.00332725094631314,0.00542073929682374,0.000533090147655457,0.00381064368411899
