"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0148699004203081,0.00361867458559573,0.00356744020245969,-0.002706587780267,0.00960830040276051,0.0106607843190432,-0.0186251923441887,0.0061137480661273,0.00273904763162136,-0.0269066672772169,-0.00588668696582317,-0.008576356805861,0.004933868534863,0.00653151888400316,-0.00557231530547142,0.0168764647096395,-0.000111493514850736,0.00486616231501102,0.00193918263539672,0.0127801336348057,0.000116336850624066,8.99515089258784e-06,-0.00302916369400918,0.000550885510165244,0.00622902065515518,-0.015999048948288,-0.00892896577715874,-0.0180322825908661,-0.0265357345342636,-0.00555459130555391
"2",-0.00222025928087533,-0.00971704628318548,0.00237638130784035,-0.00555582484230399,-0.000909090274944901,-0.00471232226118445,-0.00785460975021124,-0.0016734633827582,0.00326377525925636,-0.0177033897489309,-0.00836363714188337,-0.00358098861761391,0.00538065889850259,-0.00685165030881763,-0.000959301542025059,0.0228205416351557,0.014953869394958,0.00659308070316911,0.00293646194040775,-0.00524041848257184,0.00416079815477133,-0.00639164308086038,-0.00426323805004358,0.0151884751394391,-0.00281350407749414,-0.00933511275798082,-0.0106241190806031,0.0128863984718919,-0.0266630556434393,0.0186983924359083
"3",-0.00562075106427073,-0.00234536943025887,0.00439002038910985,0.00664549320936203,0.0098668122664094,0.0149282841011882,-0.00626643840223551,-0.00220815977081656,0.00371780386194587,0.0165384840220213,0.00589731801301241,-0.00789058394730091,-0.00195163383614272,0.00658246362581849,0.00689506717026234,0.0174715928733349,0.00841517746448517,-0.00158519868273288,-0.00226001953706145,-0.0101881586015224,2.24191098823212e-05,-0.00442810589447618,-0.00286468653939664,0.00917358696460724,0.00685869157314301,-0.00430948892608285,0.0234235674142838,0.00954319164156914,0.00435034185647964,0.0117590166628361
"4",-0.00346373859792948,0.00591775216162205,-0.0330022983253002,0.00348034244962037,-0.00733123766258359,0.0129299722611904,-0.00666516227647662,0.0126120876520872,0.00121503707487136,0.0063107623718679,0.00187246059067547,-0.00300578353926539,-6.71172456350178e-05,-0.0141229508444667,-0.00612794701009989,-0.00457355752587318,-0.0145027609542012,-0.00622047018259764,-0.00308918626978993,0.0109011847525835,-0.00969375669956207,0.00744418753311038,-0.00920880492776632,0.0133987842127681,-0.0132010811939836,0.0125811314210296,-0.000981320510618389,0.0112050538882613,0.00889750197529793,0.0239467769861221
"5",-0.00279970397241414,0.0107194036245346,0.0195307973772287,0.00264924764633179,0.00479999603703618,-0.00247084256261587,-0.00230781314894557,0.000957840471528471,0.000725067569874227,0.00768161611631513,0.010704169049859,-0.000572940218262374,0.00650048302486539,0.00156500528100878,0.000420193595346063,0.0185826662927866,0.0106589803472161,-0.00355477910488844,0.00866566691547632,0.0110745932906866,0.0105494912713766,0.0127987517043948,-0.0011872606119141,0.00262253312394023,-0.00156683602835983,0.00743792625144124,-0.00947790965437889,0.00751693500205874,0.000937168370001018,-0.0279164481908083
"6",-0.00272945524193347,-0.00379741610959172,0.0351317748427391,-0.00419562263414264,-0.00647861370816827,0.00670468900352716,-0.000201333459699526,-0.01121492870152,0.00274019665084779,0.0105491420254111,0.00617277063429356,0.0014088845346123,0.00580873107537627,-0.00350825255736709,-0.00288433907553554,-0.00103537074755877,-0.00750587368384004,-0.00691816536709666,-0.0132403085008264,0.00357318879105151,0.00444382196292281,-0.0178321320563555,0.00452935229986906,0.00992364529520273,0.00547151267528534,0.0192728545516729,-0.00604382762685418,0.00187468575313687,0.00643377052620053,0.010461188852787
"7",-0.00366528960876167,-0.00319159287028015,-0.000854390615131706,-0.00456197606399655,0.0061312704347074,0.00476244790479541,0.0049873641692102,-0.0116298934444785,0.00036987493513152,0.00216835457831621,-0.00490855844691396,0.00499155605211854,-0.00142627255991101,0.00924436282366514,-0.00629743281751871,0.00585686741396785,-0.00847173389047384,-0.0129572050645947,0.00402366276830435,-0.00791836902499199,0.00694269733503461,-0.00527878431603312,0.00610753707587719,0.00412473175674677,-0.0105929579585791,0.00673737237229943,0.000620430801063776,-0.0271637495607138,0.0213935952633619,-0.00403381651267409
"8",-0.00543183786794543,0.00434635253623128,0.017414104193449,-0.00905634555965662,0.00402142526581883,-0.00926247425377369,0.0135172475129366,-0.0160915590822697,-0.00026298375451006,0.0034354159142822,0.00521757174283266,0.000504904368426651,-0.00415199575945735,-0.00180035037919879,-0.00462698889896274,-0.00629947427660227,0.00808518845587969,-0.0142485052347183,0.00303965411148965,-0.0105383079499006,0.000282772816717625,-0.0143358083441854,0.0104128522798419,0.00997284706681967,-0.00108707754407078,-0.00753784319385886,0.00489287590608001,0.00795950274914503,0.0201597344130278,0.00713173346593976
"9",-0.00213458994403481,0.00678018992766738,0.007658283226192,0.0038561827968806,-0.00700484542176127,0.00332199293188751,0.0165693052113056,-0.00944023765623569,0.000581207626964897,0.016218526288867,0.00371299567632377,-0.00245744572021067,0.00476001016795635,0.00468476023525,-0.000526861927937716,-0.00630279071629047,-0.0138145349919796,-0.00400030519813299,0.00043738548993133,-0.0113339945673943,-0.00447782641276717,-0.0075844032689929,0.00805950630456209,0.00207176711410284,-0.00207324605435133,-0.00477513624355197,-0.0172201469540596,-0.00914847571402788,0.00590787688270211,0.00254856795072556
"10",-0.00698465248569846,-0.00979621056467295,0.0117020690813661,-0.00732615264132619,0.00373795698396862,0.00816196296364069,0.0110325934365392,-0.0035190200433135,-0.0013339783763513,0.00258619454689324,0.00580104067921638,0.00655945297330618,0.000938478857278824,0.00377353141084313,-0.0044064405374229,0.00301047740504146,-0.0138688590377569,-0.000748197606299073,-0.00667455792427063,-0.0073325028643012,0.00509355217218399,-0.00222051842138171,0.0128301698714495,0.00395596120506525,-0.00155117642134428,-0.00350401550531387,0.0051732724532485,-0.00634525017812848,-0.00488246092572808,0.00371149159036577
