"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00401895400136709,-0.0186276938766241,-0.00375029584392905,0.0216885060071945,0.00700808688998222,-0.00201272987760603,-0.0057261111214757,0.00406011426821351,0.025302566587925,0.00345476972870529,-0.00530534284189343,-0.0111630670726299,0.0228802934288979,0.00368294329382479,-0.00100024312268943,-0.00149920268449932,0.00226599862799048,0.00214068032801151,-0.00243173213675618,-0.0158870220184326,-1.33558860397898e-05,-0.00349429505877197,-0.000401776167564094,0.0099642826244235,-0.0024463664740324,-0.00535391829907894,-0.0102695589885116,0.00520029244944453,-0.00373091269284487
"2",0.00447262404486537,0.00181884330231696,-0.0192975047975779,-0.013631702400744,0.013839241117239,-0.00353513099253178,0.000720321200788021,0.00254190294072032,-0.00530417403206229,0.00610334239900112,-0.00356989097781479,-0.0211622733622789,-0.000528177595697343,-0.00986791774630547,-0.00117318111006171,0.00875504408031702,0.0251915045082569,0.00692469859495759,0.00228409934788942,0.00713766599074006,-0.00693368446081877,-0.00178056547883898,-0.00230700103566051,0.00967558566480875,-0.00481950817629695,0.0140298064798117,-0.0120702069252729,-0.00543318409472704,0.000534994236659259
"3",-0.00979614909738302,0.0201621688902378,-0.0193524844944477,-0.0105394246056676,0.021855816245079,0.00339634413830936,-0.00545768532902002,0.00462041376158595,0.0079177487641573,-0.0125642064958811,0.0018135467544198,-0.00367648107931018,-0.00572263961657882,-0.00804826524108648,0.00226012268103659,0.00109888089355081,-0.0112430294975638,-0.0143368113785982,-0.00694926269352436,-0.00882631912827492,0.0096730338409543,0.0018554461421445,-0.0021349536255002,-0.0151241170242429,0.000519473163876683,-0.00839277636259794,0.00186163350008428,-0.0073095541447401,-0.00995377823710442
"4",0.00229197926819324,0.0081432182341814,-0.00378591427579522,-0.00566734606400132,0.0081750163808465,0.00393391959369183,0.0142363272607327,0.00145020638592541,0.00330938375554979,0.00734297605231404,0.00412088399752975,0.0266257133334875,0.00326063856482506,0.00724260229617357,-0.000638472847640514,0.00624723406508565,-0.0170145351439714,0.0102719720453024,-0.00744493119418621,0.0151278404518962,0.00319034908898175,-0.00395118584856391,0.00269497954286635,-0.0201859585940838,0.00104539492167532,0.00217056414112449,-0.0116449594497681,-0.0116468938067555,-0.0138051295652986
"5",0.0109459776431322,-0.00460757408291101,0.00647123716771603,-0.0188671350479126,-0.00060652510728687,0.00472382409498096,0.0118442345410585,-0.00314556481316686,-0.0179769936949015,-0.0126212043687701,-0.00777307106181979,0.00185702019371092,-0.0052292225882411,-0.00535420887172222,0.000337157543981448,-0.00356502737849951,-0.00456020422279835,0.00548644457012415,0.00594821386039257,0.00100515899248421,0.000436201196862385,0.000363516708603129,0.00404154183343053,-0.00363731035031378,-0.000624123960733414,-0.00265143741853535,0.00452292012050748,0.00947700720280409,-0.00839738454669714
"6",0.00983397196978331,0.0202556047588587,-0.0108752297237515,-0.0206432584673166,-0.0166037697345018,0.00088089209748432,-0.00178466679062694,0.0083910059183836,-0.0136197945103049,-0.000240898210904561,-0.00385334528982639,-0.0174493230879307,-0.000113310175947845,-0.00177271396387368,0.00759432697668672,0.00385744380764663,-0.00450697913765907,-0.00419881613925099,-0.00223101489245892,-0.0178628098219633,0.00199091783724725,-0.000490038597490638,-0.00350850285030901,-0.016338249668479,0.00646354118362069,-0.00457413541153073,-0.00574696715921164,-0.00628500944003463,-0.00160957523621619
"7",0.00231900718063116,-0.0145303877070546,0.00645459303632379,-0.0128434635698795,-0.0110312001779675,-0.012527959421277,-0.0151981925591826,-0.000718775496352464,-0.00517427874729037,-0.00243307510390878,0.00238912831991911,-0.0114078698679805,-0.015953378751874,0.00358964037150145,-0.000660048273857683,0.00223605940118432,-0.0129070170223713,0.00278586498461664,0.00569408433511853,0.00655991770327091,-0.00160984194371849,-0.0023922473192215,-0.00283325789496303,-0.00558522902429104,0.00300856796093285,-0.00566138187423348,0.00588559499010444,0.00519783422350883,-0.00137388415168971
"8",-0.00549326138570905,-0.00644388934597373,-0.00420186342671514,-0.00879210699349642,-0.00987495854496956,-0.0039527122862637,0.00772744044661522,0.0028365517500788,0.0129831889644265,0.00441630324348807,-0.00652449997141957,-0.00749086681753397,0.00414397194981575,-0.000118581425340381,0.00718792015686631,0.00361161795444787,0.000169698556419462,0.00170607038307935,0.00768968509510159,-0.00878774840384722,-0.0108262039721012,0.00118335871957242,0.0032837288454175,-0.0107310032472014,0.00544975092634559,0.00499733770266175,-0.00256712059490383,-0.0010136142373085,0.00308394571766257
"9",0.000988534884527326,0.013925394974649,-0.00250110612250865,-0.0237565319985151,-0.00104162213392556,0.00693339016288519,-0.00339603028260171,-0.000367012718925253,-0.00565985077992082,-0.00952074769884348,0.00469606649130583,0.00676849624142051,-0.0115821417421103,0.000653689086902887,-0.0031047803349793,0.00165968795772642,-0.000217658176552504,-0.00193111377302557,-0.000479450973216444,0.0166389420628548,-0.00373074924573302,-0.00728599028661847,-0.0024763192050159,0.00412336783483624,0.000981353805400431,-0.00450729299336672,0.00235669035464525,-0.019919017329812,-0.00729020731523633
"10",0.00801421236246824,0.00953985936939716,-0.00182875071186572,0.00375842559151351,-0.00361307011917233,-0.000548934389371425,-0.0086030000820756,0.000787902623414993,-0.0089151207357645,0.0086144432425499,-0.000552717479877174,-0.00688552903011441,-0.00592071004211903,-0.00500425603240728,-0.00327957002446055,-0.0015518506988883,-0.0132474703714252,0.00327629502862692,-0.00211191619746387,-0.00574467564001679,0.00565525516867638,0.00478261709213257,-0.00436269724741578,-0.00311936740763485,0.000996503047645092,-9.34251584112644e-05,0.00120873481500894,0.00244804797694087,0.00426109461113811
