"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00396723998710513,-0.00263467966578901,0.00742416735738516,0.00516665540635586,-0.00114667078014463,-0.000384315120754763,0.00862494390457869,-0.00227420474402606,0.00612600054591894,-0.00175039924215525,-0.00102521653752774,-0.00149114360101521,0.000593225180637091,0.000355952972313389,0.0049099768511951,-9.73689966485836e-05,-0.00174474448431283,0.00435788463801146,-0.0035918194334954,-0.000246106879785657,-0.00167566479649395,-0.00436614267528057,-0.000991146080195904,0.00433273101225495,0.00136027776170522,-0.00609334837645292,-0.00315107288770378,0.00340088037773967,0.0101863658055663,-2.27442924369825e-05
"12",0.000706102873664349,-0.00147449679207057,-0.00246798200532794,-0.00564950285479426,0.00427861092612147,0.000327006942825392,0.0235903449356556,0.00173385953530669,0.0062685664743185,0.000575248326640576,0.0067799212411046,-0.000453291373560205,-0.0016871658153832,-0.00278098462149501,0.0047118877992034,-0.000359311641659588,-0.000108317188278306,-0.00331516866572201,0.00165995967108756,-0.000902587489690632,0.00169651326723397,0.0008189711952582,0.000347242981661111,-0.00285256211645901,-0.00193829962518066,0.00962285976856947,-0.00424970593303442,-7.00563032296486e-06,0.00377516355365515,0.0010345367481932
"13",-0.000942952465265989,0.00715655600652099,0.000640466110780835,0.00310017517767847,-0.00105476286262274,-0.00278915837407112,-0.012105637229979,0.0019503019284457,0.00523946061730385,-0.000693517504259944,0.00653976621106267,-0.0100469430908561,0.00583209004253149,-0.00158649298828095,-0.00046001558075659,0.00179881218355149,-0.00441705016419291,0.00304900901392102,-0.00688246032223105,0.00387098593637347,0.000872406410053372,-0.00437998631969094,0.00111135968472809,-0.000345012143952772,-0.00215433817356825,0.00172692094929516,-0.0025235575158149,-0.000352251488948241,0.00381754874251783,-0.00133047334384173
"14",-0.000592707830946892,-0.00304387067444623,0.00906913075596094,0.00118553568609059,0.00245938845910132,-0.00245896843262017,-0.0390850827097893,-0.000421728182118386,0.00437164446339011,-0.00627937633544207,0.00177876884117723,-0.00406302558258176,0.00276411045342684,-0.00422361865639687,-0.000963262631557882,-0.00178699800744653,-0.0013570215087384,0.000516576517838985,-0.00954727176576853,-0.0199666302651167,0.000775196880567819,-0.00244057830423117,0.00068358751013875,-0.000206178563530557,0.00313379033468664,-0.00445320596918464,-0.00500453682616353,0.00169088819529861,0.00529196532443166,0.00861536525189877
"15",-0.00223250221461058,0.00774913700297475,0.00404021190479398,0.006978799123317,0.00120160169899464,0.00100095232483,-0.0367118567228317,0.000161908625159413,0.00508577236905694,-0.00299698486924171,-0.00207980582490563,-0.00150613952428102,-0.000124827958643436,-0.00026497890939936,0.00306413602083921,-0.0021907442715019,0.00195887754671276,-0.00191661529242992,-0.000626940804067999,-0.000793999526649714,0.00356612843461335,0.00132567656692117,0.0013689030893147,-0.000907775305677205,0.0017467646393925,0.00883763376623392,-0.00563393300399184,-0.000740148185286671,0.00719970604404807,0.00542493490502238
"16",0.00439606653526425,-0.00677372142672539,0.00016929792764131,-0.000921517726965249,-0.000204153810045682,-0.00166287773754448,-0.00297485757619143,0.000869657436851412,0.00283098989166319,0.00166552700102329,-0.00097501021809876,-0.0018954302649945,-0.0019403719343245,0.00278371828608215,-0.00144057162106037,-0.00721390079706907,-0.00237555056810379,0.0034953230060637,-0.000750754552427679,0.00189128064084798,0.000568063871469349,-0.000533226353581995,0.000618618330918252,0.00588708277791739,0.0019419020973146,0.000185630269697867,-0.00505508109927177,-0.00199092412367463,0.00571332266554236,-0.00122901529539376
"17",0.00147825584281236,-0.000424726225901395,0.00695456843823195,0.00618579657748342,0.00111832190304995,3.44688414770644e-05,0.00602039182558656,0.00215567136183381,0.00424895761534572,-0.00274716271087527,0.0029649673961103,-0.00101411330979317,0.00144056370481849,-0.00219955947250128,0.00334154861047864,-0.00147491961251944,0.00199458515271544,-0.000710684398654848,-0.00559643423184752,0.00533537520095706,0.00253551220521331,0.00349400378763676,0.00337313651107252,0.00332454079762101,0.000106940846308134,-0.0015081336023286,0.00116131780669093,0.00241589662618935,0.00185324053745717,0.00113579526077956
"18",0.000440212490502745,-0.00545988837257028,0.00433093262836337,0.00408254889771342,0.00264342757873237,-0.0025803844910115,0.00157020357437432,-0.0040322314016521,0.00300566176883876,-0.00115225929766893,0.00593654252588749,-0.00101308082230389,2.92936056212056e-05,-0.00235511106438935,8.58859493746422e-05,-0.00133448839187622,0.00181186606641859,-0.000696385628543794,0.00537669379264116,0.00168602401390672,0.00345798302441835,-0.0019999397918582,-0.00192284118384123,0.00219448423013091,0.00369237898848951,-0.00940695125609636,-0.0137179307639599,-0.0031579015776515,0.00195734249427915,0.00120824994519353
"19",0.00590511038899422,0.00492778141051531,0.0061967670917511,0.00883623585104942,0.00156629830598831,-0.00221435213461518,-0.00730545772239566,-0.00124759331811219,-0.00163147726561874,0.00317863398231566,-0.000294966681394726,0.00476901885122061,0.00300530367530882,-0.000241356814512983,-0.00064668373670429,-0.0003232822928112,0.00496117118746042,0.00313806673511863,-0.0104605313390493,-0.00377894984558225,-0.000577174418140203,0.000634021067526191,0.00191287521738559,-0.00074694020440802,0.00378517084755003,0.00497967330738902,-0.00100195105187595,0.00137816125061363,0.00260966876521707,0.00252525391988456
"20",0.000332757481373847,-0.000505778705701232,0.00738735310733318,0.00553827593103051,0.00295625580474734,-0.00078341132029891,-0.00479366676881909,0.00116064178291708,0.0022387367207557,-0.00354057550430298,0.00219552172347903,-0.00348813110031188,0.00123617751523852,-0.00472070416435599,0.00300297304056585,-0.00240048626437783,-0.00219097686931491,-0.000601278094109148,0.0028184310067445,0.00059720070566982,0.0042093857191503,-0.00451660109683871,0.000169123391970061,0.00351757742464542,-0.00555271143093705,-0.00606656074523926,-0.00706342048943043,0.00197915593162179,0.0039204410277307,0.00345878954976797
"21",0.00162789539899677,-0.0048396373167634,0.00185810239054263,-0.00148318882565945,-0.00271411193534732,-0.00517980009317398,0.000331566057866439,0.00140004744753242,0.00109761906787753,0.00101643078960478,0.00345942773856223,-0.00112787843681872,-0.00240021222271025,-0.00196716585196555,-0.000431611260864884,-0.0054129590280354,0.00308222742751241,0.00186756951734424,0.00213484023697674,0.00335566559806466,-4.92846811539494e-06,-0.00109512347262353,0.00152633700054139,0.00172136770561337,-0.0126501386985183,-0.00186915672384202,-0.0115714855492115,0.00311734201386571,0.00609937589615583,0.00262842630036175
"22",0.00865009985864162,-0.00239005405455828,-0.00160157727077603,6.51194422971457e-05,0.00455278437584639,-0.00421885121613741,0.0140397809445858,-0.00238772272132337,-0.00318275671452284,-0.00873181782662868,0.00361195462755859,0.00143830885645002,-0.00159239943604916,0.00352489156648517,0.0134423179551959,-0.00311146886087954,0.00144277419894934,-0.00120361463632435,0.00442731054499745,-0.00172103219665587,-0.00315468921326101,0.00171457347460091,-0.00160154362674803,0.0050383904017508,0.00193325290456414,0.00919857900589705,-0.00929136108607054,0.000805571908131242,-0.000446353165898472,0.00423090253025293
"23",0.00386848952621222,0.00254147662781179,0.00342308543622494,0.0035192621871829,-0.00112803943920881,-0.000577457947656512,0.00740406801924109,-0.00141730846371502,-0.000994624220766127,-0.00395091716200113,0.00754750426858664,-0.00151739036664367,0.00209174328483641,-0.00365107017569244,-0.00166248099412769,0.000756137655116618,-0.000440114934463054,-0.000887814036104828,-0.00418219808489084,-0.00226671551354229,-0.000153600383782759,-0.00377237051725388,0.000711456523276865,0.00348878442309797,-0.00504231825470924,0.000479531940072775,-0.0177511852234602,-0.00138815271202475,0.00178042706102133,0.000795082189142704
"24",0.00328731955960393,0.00183353293687105,-0.00348533154465258,0.00437975022941828,0.00432992679998279,0.00307230022735894,0.00209467415697873,0.00218671699985862,0.00282548204995692,0.00647231610491872,0.00321136810816824,-0.0038211012724787,0.00240822089836001,-0.000768679834436625,-0.000772856234107167,-0.000797282729763538,0.000495873740874231,-0.00013150590530131,-0.00675472663715482,-0.0042329584248364,0.00363771291449666,0.00224350905045867,0.00212195166386664,0.00514692114666104,-0.000235400802921504,-0.00807933136820793,-0.00510599929839373,0.00289131351746619,0.00157133745960891,0.000645976688247174
"25",0.0031323020812124,-0.00598929077386856,0.000461242918390781,0.00378407374955714,-0.000991612439975142,-0.000362509104888886,-0.0107152229174972,0.00141874374821782,-0.000835031387396157,-0.00398685643449426,0.00435926113277674,-0.00301478104665875,0.00193327211309224,-0.00139272166416049,0.00307330768555403,-0.000594347366131842,-0.0020780002232641,-0.00107368594035506,-0.000747697718907148,-0.0022366049233824,-0.00099012057762593,-0.00297428877092898,-0.00382704799994826,0.00365093327127397,-0.000224555216846056,-0.00337815959937871,-0.00896876398473978,0.00168802577536553,0.00714002223685384,0.000971653498709202
"26",-0.00395304197445512,0.00209743459708989,0.00421335501596332,0.00546136684715748,0.000507125339936465,-0.00251124566420913,-0.0249743945896626,-0.00709568383172154,0.00272593065164983,-0.000780467467848212,0.0158484056591988,0.00111531524453312,0.000665522878989577,-0.000648318091407418,0.000650683243293315,0.000739980605430901,0.0023969360627234,-0.000107940548332408,-0.00343194999732077,0.00450840033590794,0.00408309092745185,0.00210948777385056,0.00179280154407024,0.00158774515148252,-0.000927346642129123,0.00559875182807446,-0.000537305255420506,-0.000838653068058193,0.00301041826605797,0.0053269867785275
"27",0.00197237636893988,0.000346415297826752,0.00229999562725425,0.00960681959986687,0.000790500664152205,-0.0035781436599791,-0.00896538887172937,0.00184896553400904,-0.00156115426216274,0.0103603256866336,0.00398523500189185,-0.0076406616717577,-0.000285378482658416,-0.00128283689264208,0.00443010963499546,-0.00163524388335645,0.00332502252422273,0.000854691199492663,-0.000310187431750819,0.00135451275855303,0.0015762074617669,-0.00117615272756666,-0.00187313952483237,-0.00010186016879743,0.00320108165033162,-0.00779100973159075,0.00359359523281455,-0.00380441779270768,0.00256594084203243,0.00568708777427673
"28",0.00305062485858798,-0.000616509816609323,-0.0039612096734345,0.00137916789390147,0.00220909831114113,-0.00369379296898842,-0.000514618644956499,0.00406253477558494,0.00435902271419764,-0.00747259613126516,0.00490640150383115,-0.00484625482931733,-0.00186861085239798,7.25835488992743e-05,0.00321180163882673,0.00232064351439476,0.00362015678547323,0.000781269278377295,-0.00428442284464836,-0.00159411120694131,-0.00158665329217911,0.000122951620141976,-0.00407418748363853,0.00513350358232856,0.00432813400402665,0.00842126179486513,-0.0124220382422209,0.00385190243832767,0.00344475824385881,-0.00382668944075704
"29",0.0015562359476462,-0.000523373892065138,0.00186867034062743,0.00600874610245228,0.000379851349862292,0.00657644728198647,0.00134934531524777,-0.0012558433227241,0.00542080588638783,0.0011653071269393,0.00329163647256792,0.000312373478664085,0.00254865852184594,-0.00241362256929278,-0.00012740830425173,-0.000639851787127554,-0.0023923187982291,-0.000122608616948128,-0.00441854493692517,-0.00214883126318455,0.00458841398358345,-0.000794630905147642,-0.00191552424803376,0.00415744818747044,0.0120410015806556,0.00251245242543519,0.00978795252740383,-0.000508139899466187,0.000491848273668438,0.000562609056942165
"30",0.00414688466116786,0.00242096767760813,-0.00406590569764376,-0.000724156619980931,0.00214546546339989,-0.00065892341081053,0.000314215256366879,-0.0064653567969799,0.000973070913460106,-0.00659930612891912,0.00322528672404587,-0.00528152333572507,-0.000385346909752116,-0.0012436059769243,-0.00496060866862535,-0.00185249792411923,-0.000581233995035291,0.000688120780978352,-0.0052972724661231,0.00546381343156099,-2.68953244813019e-05,-0.000752618885599077,-0.00107978715095669,-0.000216426502447575,0.000356436066795141,0.00454991403967142,-0.00313142291270196,-0.00118499936070293,0.00144551298581064,-0.000974555849097669
