"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000655315292533487,0.00433804374188185,0.00612654816359282,-0.012475622817874,0.00260583753697574,0.00761652877554297,-0.00178040727041662,0.0102244755253196,0.00391736626625061,0.00500976759940386,0.00410760287195444,0.00472990749403834,0.0147972907871008,-0.00106990907806903,0.0020686776842922,-0.00545953214168549,0.00688968086615205,-0.00458958558738232,-0.0178533941507339,-1.25098304124549e-05,0.000668730353936553,-0.00441990001127124,-0.00587717443704605,0.0103307841345668,-0.00201759347692132,0.00342523446306586,-0.000807746488135308,-0.00692870188504457,0.014523109421134,-0.000420240481616929
"2",-0.00614546146243811,8.79252547747456e-05,0.00650251610204577,-0.00107323203701526,-0.00273624411784112,-0.0200773477554321,0.00382834789343178,0.00241104257293046,-0.00141577597241849,-0.00800385978072882,0.00384455360472202,-0.000846884620841593,-0.00105110020376742,0.00272379908710718,-0.00284450105391443,-0.0115784406661987,-0.00575521355494857,0.000759433314669877,0.00300284568220377,-0.00294377957470715,-0.00441500172019005,-0.0226992256939411,0.00464519998058677,-0.00131710839923471,-0.000749274913687259,-0.00495000462979078,0.00489311432465911,0.00535321421921253,0.00691788271069527,0.000522438145708293
"3",-0.0125737758353353,-0.0169618353247643,-0.00392449041828513,-0.0182554591447115,-0.0158621575683355,-0.0143289202824235,-0.0110778594389558,0.00332140899263322,-0.00452489638701081,0.00458353385329247,-0.000107113504782319,-0.00470522418618202,0.014830862171948,0.00620948197320104,-6.25017637503333e-05,-0.0106481062248349,0.000934447103645653,0.0068806423805654,0.00419822754338384,-0.0032136351801455,-0.0103668747469783,-0.00825008749961853,-0.0106233712285757,0.00397792644798756,-0.000864462170284241,0.0102634653449059,-0.00631831446662545,-0.00307454005815089,0.0105608254671097,-0.00305884471163154
"4",0.00208742800168693,-0.000604536908213049,-0.00734426360577345,-0.00817483942955732,-0.00245947600342333,-0.00062709313351661,-0.00778032373636961,-0.00182201946154237,-0.00348745472729206,0.00211595674045384,-0.0032445746473968,0.0118166357278824,0.0104472665116191,-0.00806707330048084,-0.00598861742764711,0.0248886309564114,0.00836314633488655,-0.00122386892326176,-0.00133496278431267,0.00394837977364659,-0.00351400906220078,0.00450363615527749,-0.00326509447768331,0.000171667314134538,0.000299895036732778,0.00134655879810452,0.00323474709875882,0.00693361833691597,-0.0027005891315639,-0.0145541932433844
"5",0.0192731488496065,0.00199377513490617,0.00581187475472689,7.36198999220505e-05,-0.00147939263843,-0.00354016944766045,0.00482285860925913,0.000902896048501134,-0.0047289333306253,0.00354058458469808,-0.0100106252357364,0.00242121610790491,0.00168640201445669,-0.000330382346874103,-0.00328239658847451,0.0103011867031455,-0.00137918943073601,-0.00104667863342911,0.00711281411349773,0.00349661312066019,-0.00177120650187135,0.0106743713840842,-0.00180588499642909,-0.00370737118646502,0.00158004660625011,-0.00875053554773331,0.00707342196255922,0.00451168930158019,-0.00154452677816153,0.000485250551719218
"6",0.00138734537176788,-0.00662216218188405,-0.00520403683185577,0.00872490275651217,-0.00646834075450897,-0.00254243053495884,-0.0142916552722454,0.0179462302476168,-0.000476954010082409,-0.00106354185845703,-0.00559845240786672,-0.00773605844005942,-0.00227174861356616,-0.00139792717527598,0.00419684825465083,0.00220657140016556,0.00550661236047745,-0.00202784710563719,0.00332948891445994,-0.00272119604051113,-0.00485003739595413,0.000689440814312547,-0.000420839642174542,0.00084929505828768,0.00167057604994625,0.0100246910005808,-0.00700432574376464,-0.00186337390914559,-0.00318311294540763,-0.00813614297658205
"7",0.00735797779634595,-0.00255303736776114,-0.00310191418975592,0.0109571106731892,0.00430930871516466,-0.00123328203335404,-0.00762455351650715,-0.00590707827359438,4.92526196467225e-05,-0.00439194589853287,-0.00049876666162163,0.00394963240250945,0.0036229242105037,0.00576125597581267,-0.00101632089354098,-0.00390889355912805,-0.00348004722036421,-0.00427453685551882,-0.00110226939432323,-0.00251965899951756,-0.00181929976679385,0.0130067300051451,-0.0078749181702733,0.00517295813187957,-0.000168653568834998,0.0101892501115799,-0.00572400772944093,-0.004460493568331,0.00168137508444488,0.00615934655070305
"8",-0.0072176163084805,0.00717519922181964,0.00377024430781603,0.00725733721628785,0.00723208580166101,-0.00237610656768084,-0.0102492803707719,0.00242138118483126,-0.00299517926760018,-0.00308783096261322,0.000662521575577557,0.000638691475614905,-0.00507294433191419,0.00395975960418582,0.000983861973509192,0.00328671303577721,-0.00107306672725827,-0.00207739043980837,-0.00656537991017103,0.00158309238031507,-0.00422547664493322,0.000157335714902729,-0.000802947382908314,-0.00932647474110126,1.73292992258212e-05,-0.00140030379407108,-0.00195703259669244,-0.00300948391668499,-0.0091368043795228,-0.000362255581421778
"9",-0.00443783868104219,-0.00537682045251131,1.41951750265434e-05,-0.00029948353767395,0.00029787520179525,0.00333086005412042,0.00520660122856498,0.00877507124096155,-0.001815554802306,0.0030625422950834,-0.00158297119196504,-0.000126255676150322,0.00346668809652328,-0.00483299046754837,-0.00161496200598776,-0.000994769507087767,0.00583768729120493,-0.00325616332702339,-0.0103312376886606,0.000302487926091999,0.00184470717795193,0.000513547100126743,0.00062000093748793,-0.000127663384773768,-0.00788389798253775,0.0110515765845776,0.000452488864539191,0.00587060255929828,-0.00021618687605951,0.00029782421188429
"10",-0.000922260456718504,0.000317652447847649,-0.00369314011186361,0.00119303492829204,0.00907615479081869,0.00394180603325367,-0.0103247193619609,-0.00445008324459195,-0.00198175827972591,0.00109744071960449,0.00102980027440935,0.00193668040446937,-0.00229354179464281,-0.00211143610067666,0.000299573555821553,-0.0100102126598358,-0.00130686478223652,-0.00887904036790133,-0.00864031631499529,-0.000328761787386611,-0.00258398824371397,-0.0137305157259107,-0.00205749762244523,-0.00386711652390659,-0.00500223319977522,-0.00387818552553654,-0.00510708661749959,-0.000161463511176407,-0.0034417356364429,0.00176796352025121
