"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00868483260273933,0.00405628187581897,0.00936072412878275,-0.00798456277698278,0.00108190265018493,-0.00243986770510674,0.000802224851213396,-0.00151620560791343,0.00342005188576877,0.000617426761891693,-0.0132726738229394,0.00235294736921787,0.0108656585216522,0.0020074516069144,0.000543428584933281,0.00237033027224243,-0.00525866542011499,-0.00304178614169359,-0.00464414060115814,-0.000608133035711944,0.0103551251813769,0.0048925937153399,-0.00519539415836334,0.0030737342312932,0.00586927775293589,-0.00150686292909086,0.00595494080334902,-0.0015489460201934,0.000354749150574207,0.0181315504014492
"2",-0.00194826617371291,0.00186730700079352,-0.000164924887940288,0.012527834624052,-0.000109836335468572,-0.000425159756559879,0.00116559118032455,0.0126439006999135,0.00311070587486029,0.00273557333275676,-0.00494078127667308,0.00207579624839127,-0.00364204309880733,-0.00469567719846964,0.000112646295747254,0.00272884359583259,0.0118069145828485,-0.00995931681245565,-0.00583161972463131,0.00206137541681528,-0.00552168115973473,0.00312178512103856,-0.00176356523297727,-0.00692825159057975,0.00544418347999454,-0.0101612713187933,0.000207942357519642,0.00610246369615197,0.00380934914574027,-0.022489707916975
"3",0.00317863142117858,-0.00325600430369377,0.00776302348822355,-0.00377910188399255,-0.00528690638020635,0.00396484555676579,-0.00203823135234416,-0.016425184905529,0.00198192405514419,-0.00176973862107843,-0.00851025152951479,-0.00508979056030512,-0.00210710964165628,0.00138979591429234,0.00156293681357056,0.00402149930596352,0.000574097328353673,-0.000184957709279843,0.00247813179157674,0.00394609849900007,0.00401984713971615,-0.00113878399133682,0.00338005111552775,0.00636750878766179,-0.00355261191725731,0.00869686435908079,0.00599295552819967,0.0115018291398883,-0.000647647830192,-0.0155068021267653
"4",0.000702524674125016,0.00498870993033051,0.00322431977838278,-0.00471967598423362,0.00525526097044349,-0.000603790394961834,-0.00451207952573895,0.0310097131878138,0.00262659625150263,0.00301533238962293,-0.0194214358925819,0.00842595659196377,-0.000976898008957505,0.00624009221792221,0.0028969079721719,0.00482577225193381,-0.000363309140084311,0.00552181573584676,0.0100747039541602,0.00228661089204252,0.00561252562329173,0.00726734334602952,0.0196177735924721,-0.00543664209544659,0.000406908337026834,-0.0036974991671741,0.0062180464155972,-0.00115429260767996,0.00144408328924328,0.0027961153537035
"5",-0.000858168874401599,-0.00188758957665414,0.00210240413434803,-0.00851540733128786,0.00837095640599728,0.00518214469775558,0.00789969973266125,0.00190785957966,0.00853509176522493,-0.00250616134144366,0.00146071682684124,0.00162469269707799,0.00137164571788162,0.00119215063750744,0.00462759705260396,0.00613292958587408,-0.00372843607328832,-0.00437854835763574,-0.000428460072726011,0.000709210464265198,0.00269291782751679,-0.0108978291973472,0.00653810985386372,0.00273898825980723,-0.000521135458257049,0.0101369647309184,-0.0026011245790869,-0.0122817633673549,0.00338003598153591,-0.00539687508717179
"6",0.0022857787553221,-0.00309440493583679,-0.00245947134681046,0.0120089082047343,0.000558514730073512,-0.00775426207110286,-0.00298766070045531,0.000589886214584112,0.003728968789801,0.000929017784073949,0.00308292172849178,0.00845659524202347,0.00221875752322376,0.0112919695675373,0.00208417000249028,-0.00212275749072433,0.000190151855349541,-0.00559259857982397,-0.00579329347237945,-0.00361925410106778,0.00788868963718414,-0.00351436296477914,0.00901722442358732,-0.0109842997044325,0.00461431825533509,-0.0166809093207121,-0.00326086184941232,0.00725603988394141,0.00564902741461992,0.000776749977376312
"7",-0.00318194273859262,0.00395676260814071,0.0112187620252371,-0.00987606681883335,0.000776987290009856,0.000127764884382486,-0.0104419589042664,0.00815524440258741,-0.00104060024023056,0.00192453432828188,-0.0133497454226017,0.00671973219141364,-0.00838758610188961,-0.00134952657390386,0.00433037243783474,-0.00547830620780587,-0.00246111699379981,-0.00922874175012112,0.00257887225598097,0.000100101431598887,0.00116487895138562,0.00301622366532683,0.00803813617676497,0.00160648464225233,-0.00160108355339617,-0.00282051879912615,0.00341577967628837,-0.0010569920996204,0.013754297979176,0.0105380713939667
"8",-0.000224589864956215,-0.00186220568139106,-0.000766802404541522,-0.0137341124936938,0.000976840383373201,0.0014285595389083,0.00808450859040022,-0.0254084467887878,-0.00724059622734785,0.0054336111061275,-0.0027275811880827,-0.0014325964730233,0.00110580248292536,0.00412146979942918,-0.00359160266816616,0.00200259871780872,-0.0107057858258486,0.00693140830844641,0.0100796306505799,-0.00289097428321838,-0.0085856607183814,0.000428221072070301,0.00146519078407437,-0.00929088983684778,-0.00734120467677712,-0.00624635443091393,0.00456799101084471,-0.00357212475501001,-0.00210729474201798,-0.00918773747980595
"9",0.00616488186642528,-0.00151903519872576,0.00454746978357434,-0.00169343792367727,0.00411147437989712,-0.00255928188562393,-0.000652788090519607,-0.0115675143897533,-0.000778377987444401,-0.00198460137471557,0.00213276827707887,0.000716559181455523,0.00562997628003359,-0.00117862387560308,0.00216446351259947,0.00167012389283627,0.00483760051429272,-0.00418866099789739,-0.00415342347696424,-0.00343466433696449,0.00506562739610672,-0.00670096883550286,0.00494827562943101,-0.00965679530054331,0.000444871024228632,0.00626993738114834,-0.00210204557515681,-0.00902088172733784,-0.00211537210270762,0.00410803686827421
"10",0.00532245077192783,-0.000431548891356215,0.00620844541117549,-0.00314383325167,-1.83518623089185e-05,-0.00339779164642096,-0.0107149854302406,-0.00193250947631896,-0.00294491113163531,0.0026759912725538,-0.000690427143126726,0.00676568597555161,0.00759459380060434,0.0107768941670656,-0.00106436898931861,0.00746023934334517,-0.00191857083700597,-0.00569672323763371,-0.00497423810884356,0.00245136255398393,-0.000883578031789511,0.00275923567824066,-0.00572075834497809,0.00176253053359687,-0.00454869633540511,0.00284488662146032,-0.0129112638533115,0.0122083984315395,-0.00416788877919316,0.00255379406735301
