"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00306663406081498,0.00610816944390535,-0.0165500119328499,-0.00988433044403791,0.00523621728643775,0.00224833772517741,0.0291259810328484,-0.0148751316592097,-0.00245920242741704,-0.0103427721187472,0.00856460072100163,-0.011922406964004,0.00316140940412879,-0.0121475011110306,-0.00500108581036329,-0.00721887871623039,0.0223865043371916,-0.0118974074721336,-0.00602445332333446,-0.000505814386997372,-0.0117733590304852,0.000974593102000654,0.000877544982358813,-0.000553777965251356,0.00430783303454518,0.0104691684246063,0.010119273327291,0.011290155351162,0.00558342225849628,0.00113261491060257
"2",0.013883950188756,0.0256550386548042,-0.00471164984628558,0.0157516095787287,8.00109046394937e-06,-0.00225684908218682,-0.0147048067301512,0.00618275860324502,0.00266686454415321,0.0125482007861137,0.00797825958579779,0.00331160705536604,-0.00832245219498873,-0.00186357914935797,-0.00667161913588643,-0.0131946112960577,-0.00273019587621093,0.00195194222033024,0.000393481721403077,-0.00720236962661147,0.00369566725566983,0.00402153562754393,-0.00588386179879308,-0.00264476449228823,0.00145662610884756,0.00388759234920144,-0.0204273797571659,-0.020438089966774,0.00429134676232934,0.0142471604049206
"3",-0.024080803617835,0.000926442327909172,-0.0160143971443176,0.00477353204041719,0.000374150928109884,-0.00445177918300033,0.020031800493598,-0.0100958980619907,0.000344332540407777,-0.0134267313405871,2.81162883766228e-05,-0.00524028623476624,0.0138470195233822,-0.00858194101601839,-0.0025773043744266,-0.0105445263907313,0.023696368560195,-0.0101789748296142,-0.00126982154324651,0.000273790821665898,0.00138974585570395,0.0149971349164844,-0.00315682170912623,-0.0202908143401146,-0.00837499741464853,0.00876499339938164,-0.0281142294406891,0.00986253842711449,0.00633683893829584,-0.00229467544704676
"4",0.00347388559021056,0.0073935566470027,-0.00387872220017016,-0.0075100096873939,-0.00140927685424685,0.00782173126935959,-0.0273359883576632,0.00516284210607409,0.0103378845378757,0.00630455790087581,0.0045704934746027,0.000309247814584523,0.00336232921108603,3.25204891851172e-05,-0.00121229677461088,-0.00989518966525793,0.00224965065717697,0.000192121922736987,-0.00476421136409044,0.0132583668455482,0.00277254194952548,-0.00646051298826933,0.000594839919358492,-0.00365055026486516,0.00184597505722195,0.00466901250183582,0.00783888529986143,0.0106179192662239,0.00642575602978468,0.000239114509895444
"5",0.0020025388803333,-0.00488855736330152,0.0093294894322753,-0.00926524493843317,-0.000822520407382399,0.00133763800840825,0.0123552000150084,-0.00306837749667466,0.00531221367418766,0.0147736296057701,0.00860858801752329,0.00894980318844318,0.00467876251786947,0.000723886711057276,0.00331609277054667,0.00336203025653958,-0.00496415188536048,0.00585001986473799,-0.00340600777417421,-0.00818596221506596,0.0073383916169405,-0.0011615619296208,0.00583129888400435,0.00542567484080791,-0.000288739596726373,0.0110927736386657,0.00541453482583165,-0.0078005688264966,-0.0129606435075402,0.00689495354890823
"6",0.00306394579820335,-0.00472571235150099,-0.00193283776752651,0.0104163009673357,0.0111228805035353,0.00114213384222239,-0.000455060333479196,0.000942538783419877,0.0117510305717587,-0.0115380045026541,0.00366927962750196,0.0013356254203245,-0.00173482659738511,0.00388321420177817,-0.00389573094435036,-0.00154059112537652,-0.00449081836268306,-0.000206974276807159,0.000679955875966698,0.00595403835177422,-0.0138542465865612,0.0141157722100616,0.00646655960008502,-0.00916327349841595,-0.00204149051569402,0.00207477016374469,-0.000479070702567697,-0.0224016644060612,0.00629925634711981,0.00691423285752535
"7",0.00249551283195615,0.00266817188821733,-0.00102939712814987,0.00574507564306259,-0.00695833703503013,0.0045245923101902,0.0131631223484874,-0.00532702123746276,0.000672921654768288,-0.00775879621505737,0.00515025574713945,-1.62221858772682e-05,0.000644688261672854,-0.0049017546698451,-0.00820401683449745,0.000682616489939392,0.000554197584278882,-0.00143193395342678,0.000398049247451127,-0.00354582234285772,0.00540690403431654,-0.00385587872005999,-0.00194650632329285,0.0102640734985471,-0.00339471502229571,0.0153454067185521,-0.00325131183490157,-0.00817692931741476,-0.00286958529613912,0.00297230086289346
"8",-0.00602809293195605,-0.00910501647740602,-0.00695791840553284,-0.00815050583332777,0.00111063022632152,0.00382879632525146,-0.000496235501486808,0.00640408881008625,0.00732566276565194,-0.00535496277734637,-0.00881596934050322,0.00191245775204152,0.008650585077703,-0.00241633341647685,0.0117661198601127,-0.00270067132078111,-0.0037895783316344,-0.000834076316095889,-0.00658289436250925,-0.00339583517052233,-0.00833997968584299,0.00241592177189887,-0.00587454112246633,0.00283325929194689,-0.00438364595174789,0.00338275707326829,0.0209462214261293,0.00727249216288328,-0.00838795490562916,0.00548472115769982
"9",0.00360846985131502,-0.00375042506493628,-0.0062927114777267,0.00404872465878725,0.00363533152267337,-0.0017770528793335,0.0174060817807913,0.00259123486466706,-0.00618896959349513,-0.0110929226502776,-0.00023399674682878,0.00387715944088995,-0.00705895852297544,-0.0019461092306301,0.0148109067231417,0.00378580787219107,-0.00651518395170569,-0.00149593455716968,0.00264742760919034,0.00553864147514105,0.000420505122747272,-0.00024351583851967,-0.00436268094927073,0.0144806951284409,0.000385999737773091,-0.00590970832854509,-0.0163223706185818,-0.0225512776523829,0.0018604607321322,0.00765434512868524
"10",0.00771103426814079,0.0146098928526044,0.000180474657099694,0.00199789134785533,-0.00184864446055144,0.00288173626177013,-0.00753427296876907,-0.00321502750739455,-0.00338907004334033,-0.00195967964828014,0.000601629377342761,-0.0100395083427429,-0.016500860452652,0.00227207690477371,-0.000209267513127998,0.0216670967638493,0.00873655080795288,0.00921729486435652,0.00204054359346628,-0.000207512493943796,0.0111997490748763,0.0113240042701364,-0.0134102627635002,-0.0161183774471283,-0.0077356961555779,0.00205745128914714,0.00382303399965167,-0.0114452810958028,0.000676679017487913,0.0130522567778826
