"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.015424101613462,0.0032037643250078,0.0105151468887925,-0.014002968557179,0.00317295850254595,-0.00559168215841055,0.00779347540810704,-0.00701610697433352,-0.00645423261448741,0.00381509447470307,-0.00379984499886632,-0.00694313924759626,-0.00209933472797275,-0.0016616900684312,-0.00273606856353581,0.0168709605932236,-0.00417830562219024,-0.00140880327671766,-0.00314352381974459,0.000940199475735426,0.00215127086266875,0.00524909608066082,0.0010936203179881,-0.0123521406203508,0.00139237858820707,-0.00408708536997437,0.00402856850996614,0.00127295916900039,0.00870690774172544,0.00369768589735031
"2",-0.00448847934603691,-0.000490997452288866,0.0111392950639129,0.00334601337090135,-0.00163495494052768,0.00637719500809908,0.00589878577739,-0.00128026772290468,0.00187073135748506,0.00197408581152558,0.00243415543809533,-0.000733241206035018,0.00259497622027993,-0.00522961653769016,-0.000838812440633774,-0.000189387443242595,0.000863377936184406,-4.72571700811386e-05,0.00200989563018084,0.00681904004886746,-0.00428496487438679,-0.00164652965031564,0.0112296966835856,0.00414418708533049,-0.00121814070735127,0.00522042531520128,0.0002478530514054,-0.0113232033327222,-0.00301443645730615,-0.00382862449623644
"3",0.0394190736114979,0.000845453643705696,0.00418541440740228,-0.00336571549996734,0.001266552018933,0.00513922423124313,-0.0098138339817524,0.00310972286388278,0.00416481401771307,-0.00437190104275942,0.0017017861828208,-0.000494136707857251,0.00775265973061323,-0.00300751742906868,0.00261528976261616,0.0227487049996853,0.000129551772261038,0.00640438823029399,-0.00902947969734669,-0.000262628134805709,-0.00631104223430157,-0.00434977049008012,0.00605829060077667,-0.00486993603408337,0.000125702325021848,0.017152801156044,0.00117202871479094,-0.00350137567147613,-0.0030892810318619,-6.67772255837917e-05
"4",0.0188571140170097,0.000158225768245757,-0.00434666173532605,-0.002902009524405,0.0051914625801146,-0.013219116255641,0.0137345856055617,0.00115419900976121,0.00267999060451984,-0.00442177057266235,-0.00373027240857482,0.00396678782999516,0.000178604954271577,-0.000750799081288278,-0.00193568365648389,0.0100603997707367,0.00353808607906103,0.000214565283386037,0.00228897831402719,0.00185651669744402,-0.000836508697830141,0.00277594663202763,-0.0196967702358961,-0.00763316685333848,0.000381459773052484,-0.00513691129162908,-0.00316226971335709,0.00415075104683638,-0.00486152153462172,0.00190470879897475
"5",-0.00618104916065931,-0.000188841309864074,-0.00109012075699866,-0.000179221708094701,-0.00127179955597967,0.00452738581225276,0.0111541841179132,0.000701508077327162,0.00115479668602347,-0.00371318403631449,-0.00383274722844362,0.000994285685010254,0.00164964306168258,0.00218873424455523,-0.00937498733401299,-0.0115301283076406,-0.000545588845852762,0.00217653554864228,-0.00375077943317592,-0.00433132005855441,-0.0044815125875175,-0.00373413343913853,-0.0018074355321005,-0.00689423084259033,-0.0033547542989254,0.0071947667747736,-0.00283490726724267,0.00601203832775354,-0.00701061496511102,-0.0010159540688619
"6",-0.00268509588204324,0.00202346965670586,-0.0016015418805182,-0.0109630469232798,0.0029671264346689,-0.0055343802087009,-0.0185449980199337,0.00403003627434373,-0.00448446720838547,-0.000291635369649157,0.00627207336947322,-0.0131893148645759,0.00284651760011911,-0.00366627215407789,1.06333172880113e-05,0.00481587368994951,0.00893980450928211,-0.00783208757638931,-0.00965924374759197,-0.00519920280203223,-0.00221644924022257,-0.00109391508158296,-0.0322918333113194,-0.00318704335950315,-0.000727615435607731,0.00573792913928628,-0.0018896454712376,0.0103836711496115,-0.00566544895991683,-0.0113387815654278
"7",-0.00278138462454081,0.00339826452545822,-0.00630649272352457,-0.00740652624517679,-0.000177994399564341,-0.00743344239890575,-0.000658778939396143,-0.000926816312130541,-0.00400523655116558,-0.00240707281045616,-0.00364787573926151,-0.000892668846063316,0.000231668615015224,0.00630172481760383,0.00151492725126445,-0.005564846098423,-0.00277015869505703,-0.0063810171559453,-0.00224696914665401,-0.00669714855030179,0.00354805029928684,0.00263159023597836,0.00400353875011206,0.00107416277751327,-0.000149281782796606,0.00233131949789822,0.00763578992336988,-0.00120326702017337,0.00926952622830868,-0.00235856045037508
"8",-0.000604656524956226,0.00338704534806311,-0.00305801909416914,-0.00295440433546901,0.000698909570928663,-0.000282331893686205,0.00508339097723365,-0.000245711737079546,0.0039745606482029,0.0023405512329191,-0.000181578361662105,-0.00327626592479646,0.00985482055693865,-0.00590680725872517,-0.00684606283903122,-0.00692285411059856,-0.00449633644893765,0.00142425869125873,0.00421749101951718,-0.00180355668999255,0.00488430773839355,-0.00896485429257154,0.00105901109054685,-0.00490759965032339,0.00247738463804126,0.0125873805955052,0.00169512839056551,0.00336565729230642,0.000555338920094073,0.00433989660814404
"9",0.00303252739831805,-0.00224260240793228,0.00403305748477578,-0.000613677955698222,0.00122408929746598,0.00107547431252897,-0.0127078620716929,1.9978915588581e-05,0.00590403564274311,0.00191659166011959,0.000267319672275335,-0.00198623677715659,-0.00113978562876582,-0.00124229490756989,0.00466569140553474,-0.00218444014899433,0.00394520536065102,0.00491336127743125,-0.00101581250783056,-0.000575168873183429,-0.000275265163509175,0.00278582191094756,0.000452015374321491,0.00604700716212392,-0.0025760717689991,0.000748188351280987,0.00169247901067138,0.000679918564856052,0.000111968787678052,-0.00357333989813924
"10",-0.00282933562994003,-0.00175933900754899,0.00535963475704193,0.00157117680646479,0.00461029540747404,0.00293308147229254,-0.00160670781042427,0.00126708974130452,0.00928809028118849,-0.00225515780039132,-0.00102527451235801,-0.00753356469795108,0.0061966460198164,0.00124966609291732,0.00625378033146262,-0.0017212275415659,0.00240080314688385,-0.00255302805453539,-0.00652157934382558,0.00305005954578519,-0.000372160167898983,0.000367112777894363,-0.00379248638637364,0.00137723365332931,-0.00309523683972657,-0.00492604728788137,-0.00241998536512256,-0.00533620966598392,0.00247779861092567,0.00327380909584463
"11",0.00200975546613336,-0.00420182384550571,0.00414235796779394,-0.00461177574470639,-0.00244249869138002,0.00886741559952497,0.00528938509523869,-0.00380643922835588,-0.00126425048802048,-0.00326200597919524,0.000108559848740697,-0.00208402378484607,0.0020960783585906,0.0022475840523839,-0.00380318472161889,0.012198188342154,0.00394403515383601,9.79015385382809e-05,-0.0110620371997356,0.0021036951802671,0.00367087754420936,0.00198703748174012,-0.00212312955409288,6.20232676737942e-05,0.00221411068923771,0.0018511051312089,0.00284466124139726,0.00579186202958226,-0.0015664913225919,0.000458322756458074
"12",0.00325902830809355,0.00104314787313342,0.000160496216267347,-0.00163991481531411,-0.00459133647382259,-0.00268722954206169,0.00339914462529123,0.00274630729109049,-0.00761222094297409,-0.00349624408408999,0.00268292264081538,-0.00202366570010781,0.00417284108698368,0.000587881600949913,-0.00163408543448895,-0.00583388190716505,0.00317903677932918,-0.00415502674877644,0.00565451430156827,0.00364236603491008,-0.000511924212332815,-0.00446961773559451,-0.00743569247424603,-0.00108948210254312,-0.00736667076125741,0.00969583354890347,-0.00206208019517362,0.000210593861993402,-0.000723880133591592,0.00778789864853024
"13",0.00145019195042551,0.00254516676068306,0.0033915804233402,-0.00333436438813806,-0.00107095122803003,-0.00432188715785742,0.00662629306316376,-0.000757792848162353,0.000692353118211031,-0.00111618463415653,-0.00797199364751577,0.000567069509997964,0.00468234764412045,-0.00503204064443707,-0.00343686528503895,0.00683149881660938,-0.00076605350477621,0.00803846586495638,-0.00323037733323872,-0.000234220846323296,-0.000241785353864543,0.00598936341702938,0.00186500046402216,-0.00178421393502504,0.004679542966187,0.00403315713629127,0.00320316525176167,-0.00158726703375578,0.00414540199562907,-0.00997326243668795
"14",-0.000709548534359783,0.000403158715926111,-0.00156555499415845,-0.00488663651049137,0.00464601721614599,-0.004830168094486,-0.00320375128649175,-0.000435151596320793,0.00236003543250263,0.00269936909899116,0.0048403050750494,1.12048292066902e-06,-0.00102084537502378,-0.00331797520630062,-0.00391443446278572,0.00566396070644259,0.0006806505843997,-0.00442591961473227,-0.00207725376822054,0.00422814069315791,0.0047105560079217,0.00127786339726299,0.00758508499711752,-0.00216535804793239,-0.00321538327261806,-0.000772546394728124,-0.00347451190464199,-0.0011233581462875,0.0102103045210242,0.00204110494814813
"15",0.000626797147560865,-0.00233984272927046,0.00457980623468757,0.000611608033068478,0.00261508650146425,-0.00249218801036477,0.0026794436853379,0.00128207763191313,0.00552461948245764,-0.00291340635158122,0.005161811131984,0.00310151278972626,0.00477065844461322,0.000412889465223998,-0.00726184248924255,0.00284453784115613,-0.000204851676244289,6.84411570546217e-05,-0.00125431618653238,3.71288806491066e-05,-0.00489856535568833,-0.00204471498727798,0.00444236304610968,0.00565130170434713,-0.00578408688306808,0.000808022741694003,0.00533831119537354,-0.00533827627077699,0.000290742289507762,0.000591597054153681
"16",0.00323131727054715,0.00153573497664183,0.00908597651869059,-0.00507363956421614,0.00791338738054037,-0.000355275871697813,-0.00487087666988373,-0.000686375016812235,0.0054138982668519,3.20535036735237e-05,-0.00112484360579401,-0.00271695316769183,0.00405052956193686,0.00297829369083047,0.0001418689644197,0.00367415184155107,0.00571238156408072,-0.00378785468637943,0.00469293165951967,-0.00312560494057834,0.000710564316250384,0.00148269312921911,-0.00337743107229471,-0.0027988450601697,0.00108744879253209,0.00119193526916206,-0.00450033275410533,-0.00027999104349874,0.00586090516299009,0.00397890713065863
"17",0.000513981853146106,0.000586203008424491,0.00596597557887435,-0.0165211632847786,-0.000226406555157155,-0.000304393557598814,-0.00961059704422951,-0.00389442988671362,-0.00342098507098854,0.00165844289585948,-0.000890773953869939,-0.00435451185330749,0.000187338417163119,0.00370587478391826,-0.00448884395882487,0.00545898545533419,0.000851704098749906,0.00362615031190217,-0.00670507596805692,-0.00245976797305048,0.00633043330162764,-0.00192047411110252,-0.00725796679034829,-0.00315663684159517,-0.000762725831009448,0.00566620659083128,0.00219335383735597,0.00164621404837817,0.00686887931078672,0.00248192460276186
"18",-0.0042312191799283,-0.00085421820404008,0.00173126114532351,-0.00356208113953471,0.00207703397609293,-0.00763346673920751,-0.00220113759860396,0.00250444980338216,0.0036818387452513,-0.00121067592408508,-0.00235114432871342,-0.00318322191014886,-0.002264688257128,-0.00358052714727819,-0.00422727037221193,-0.000407822866691276,-0.00273157586343586,-0.00408706860616803,-0.00164257804863155,-0.000963766011409461,0.000671411282382905,-0.00298605253919959,-0.00664653815329075,0.00103961455170065,0.00153712497558445,0.00223941705189645,-0.00170934549532831,-0.00256591546349227,0.00130993954371661,0.00363158877007663
"19",-0.00102490745484829,-0.00129529275000095,0.00646926136687398,-0.0111623052507639,0.000350899208569899,0.00475604552775621,0.00318356696516275,-0.00383918453007936,0.00346773350611329,-0.00286782602779567,-0.00367327546700835,-0.00121821300126612,-0.00162983301561326,-0.00108855159487575,0.0115852886810899,-0.000774356129113585,0.00288220378570259,0.0011406890116632,0.000220587127842009,-0.00282489694654942,-0.00110337079968303,-0.00101713114418089,-0.00535730598494411,0.000184214339242317,-0.000438588176621124,0.0105829564854503,0.00337146525271237,0.00295698759146035,-0.0037982021458447,0.00118504778947681
"20",-0.00202967831864953,-0.00069849455030635,-0.000104754719359335,-0.000944446539506316,0.00255265575833619,-0.000110182147182059,-0.00745806470513344,-0.0026934293564409,0.000408859894378111,-0.00311885494738817,0.00211910135112703,0.00276750838384032,0.00400575390085578,0.00718282535672188,-0.00175943924114108,-0.00560156768187881,0.00591423362493515,-0.00878032948821783,-0.00338008627295494,-0.00410037068650126,0.00435504084452987,0.00208579888567328,-0.0105275120586157,0.0027780644595623,-0.00462857261300087,-0.0015946498606354,0.00129129027482122,-0.00136265647597611,-0.00268090167082846,-0.00313517777249217
"21",-0.000280683510936797,0.0019451022380963,-0.00172721291892231,-0.0118951909244061,-0.00237111491151154,-0.00301352771930397,-0.00306936400011182,0.00310644786804914,0.00298549025319517,0.00279756961390376,0.00377569044940174,0.000223076014663093,0.000627023109700531,-0.000213599385460839,-0.00118863664101809,-0.00726697919890285,0.00171580398455262,-0.00234355800785124,-0.011443417519331,-0.000566360249649733,0.0026649022474885,-0.0045836316421628,-0.00145800365135074,0.00209082243964076,0.000380186480470002,0.00352380960248411,0.00755003280937672,-0.00389192276634276,-0.00560954259708524,0.00614866195246577
"22",-0.00238264794461429,0.0019115706672892,-0.00213406281545758,-0.000515250954777002,0.000117433679406531,-0.00452611921355128,-4.82625473523512e-05,-0.0043921465985477,-0.00301905255764723,0.00264133140444756,0.000122864585136995,0.000825060356874019,-0.00326835620217025,0.000789711659308523,-0.000281135027762502,-0.00360706704668701,0.00573839852586389,-3.8183068681974e-05,0.0130536146461964,0.000752739259041846,0.000643850711639971,-0.00185301736928523,0.00503089744597673,-0.000578010745812207,-0.00594092346727848,-0.00489443680271506,-0.00527882715687156,0.00649480661377311,-0.00580189563333988,-0.0018287287093699
