"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"15",-0.018816702067852,-0.0029232834931463,0.00324285542592406,0.000779996626079082,0.000275729689747095,-0.00350693776272237,-0.00789072643965483,0.00193140667397529,0.00313665368594229,0.002847466384992,0.000155150395585224,-0.00918655749410391,0.00133222679141909,-0.00219686608761549,-0.00691014202311635,-0.00400256691500545,-0.00635387795045972,0.0157932229340076,0.00808392092585564,-0.0104147531092167,-0.000133509209263138,-0.000348748086253181,0.0114833517000079,-0.00358677539043128,-0.00282830675132573,0.00289845373481512,0.000204232172109187,-0.0100256092846394,0.000272021046839654,0.00192590779624879
"16",-0.0227150283753872,0.00353521038778126,-0.0012008638586849,-0.0073030237108469,0.00206773937679827,-0.00562811922281981,-0.00515582459047437,0.00581946596503258,0.00131404015701264,0.000341255246894434,-0.0020095172803849,-0.00163117295596749,-1.32050527099636e-05,0.00447590369731188,0.00625738641247153,-0.00257229898124933,-0.00288821011781693,0.00355022493749857,-0.00315703172236681,0.00343515793792903,0.0022149165160954,-0.000426345359301195,-0.00215290091000497,-0.00502632465213537,0.00834167376160622,-0.00474080443382263,0.000991406384855509,-0.0140153337270021,0.000682221783790737,0.00138749205507338
"17",0.00051499338587746,-0.00534826563671231,-0.00736906193196774,-0.0021273186430335,-0.00339196366257966,0.00408256845548749,-0.00391929596662521,0.00851067528128624,0.00078882003435865,0.00617607915773988,-0.00607267348095775,-0.00636806106194854,-0.0044742813333869,0.00730821024626493,0.0061195339076221,-0.00319996871985495,-0.0035184258595109,-0.0038276903796941,0.00147372938226908,-0.00712805381044745,0.00450336746871471,-0.00528494454920292,0.0103994784876704,0.00364130781963468,-0.00519476877525449,0.002474783686921,0.0021800952963531,0.000819470558781177,-0.000457523507066071,-0.00233547948300838
"18",0.0049981982447207,0.00174045015592128,-0.00318659190088511,-0.0197775699198246,-0.0028021396137774,0.00111232581548393,0.00355937983840704,0.00164978194516152,0.0107530085369945,0.0040661939419806,-0.00215767836198211,0.00139064504764974,0.00454830983653665,0.00777486665174365,0.00378508539870381,-0.0061864135786891,0.00342101836577058,0.00204368028789759,-0.00500794174149632,-0.00712846638634801,-0.00630884384736419,0.0139402886852622,0.00298110628500581,0.00767962774261832,-0.00764795439317822,0.00167206954210997,0.000206328753847629,0.0127270594239235,-0.00583397503942251,-0.00107569224201143
"19",0.0166643876582384,0.00049636751646176,0.0037955716252327,-0.00238269427791238,-0.000551941804587841,-0.00269740773364902,0.00747122848406434,-0.00151022977661341,-0.000151396190631203,0.00338085182011127,-0.0121877808123827,0.00934843625873327,-0.00464022904634476,0.00446878187358379,-0.00336180767044425,-0.00491378922015429,0.00300402310676873,0.000823528389446437,-0.000795203784946352,0.0013546597911045,0.00581630645319819,-0.00590314529836178,0.00758977700024843,-0.00454323319718242,-0.00696561625227332,0.00598430912941694,-0.000492652761749923,-0.00110636791214347,-0.00735807465389371,0.0045512062497437
"20",0.0181628353893757,0.00129374931566417,-0.00410622591152787,0.00575520657002926,0.000392599933547899,-0.00198269356042147,0.00435745157301426,0.000606456480454654,0.00207477807998657,0.00495811691507697,0.00624027056619525,-0.000583569519221783,0.00586157385259867,-0.000149539162521251,-0.00363363442011178,0.00539118470624089,-0.00304368697106838,-0.00515903951600194,-0.00217701308429241,0.000637441931758076,0.00250435504131019,-0.004015336278826,0.00201668217778206,-0.00320639298297465,-0.0020981237757951,0.00348797882907093,0.00211484078317881,-0.00305279390886426,0.00120865320786834,0.00158696470316499
"21",0.00982019398361444,-0.00742077128961682,-0.0208820216357708,0.00215233769267797,0.00049533840501681,-0.00561703741550446,-0.00142516102641821,-0.00749575672671199,0.00680470559746027,0.00702522322535515,-0.00189199449960142,0.00168827793095261,0.00413392297923565,-0.000623214000370353,-0.00530709512531757,0.00912603363394737,-7.35947032808326e-05,-0.00589241739362478,0.0102003971114755,-0.00859295297414064,-0.000604451459366828,-0.00342306331731379,-0.000203260482521728,-0.000678932876326144,0.00986688956618309,0.00335364160127938,0.00208168174140155,-0.0109463762491941,0.0195149686187506,-0.00248010619543493
"22",-0.00781260896474123,0.00685192598029971,-0.0112048825249076,0.00466339429840446,-0.000455195346148685,-0.00912773609161377,-0.00253593409433961,0.00874411687254906,0.00418182322755456,0.0016548631247133,-0.00910541974008083,0.00375043787062168,0.00663792248815298,0.00196246709674597,0.00666451081633568,0.0137048335745931,0.000535202736500651,0.000826689880341291,0.000583389133680612,-0.00132317235693336,-0.00316839711740613,-0.0042457701638341,0.00220402237027884,0.00235706497915089,0.00358774536289275,0.00361840426921844,-0.000366468186257407,-0.0029756233561784,-0.00571677926927805,-0.00312708248384297
"23",-0.0173094309866428,0.00271817366592586,-0.00751107186079025,-0.000589704199228436,4.32116466981824e-05,0.00797959975898266,0.000661885307636112,-0.00446823285892606,-0.0104181151837111,-0.0018317848443985,-0.00854215305298567,0.000551524397451431,-0.00576481455937028,0.00297747156582773,-0.00913275964558125,-0.000130952364997938,-0.0039611947722733,0.00329768634401262,0.00545867346227169,0.0141284139826894,0.00352117419242859,-0.00611486379057169,0.00116145529318601,0.000748068676330149,0.00510571571066976,-0.00888795778155327,1.30077141875518e-05,-0.00945471879094839,-0.00732701923698187,0.000220455724047497
"24",0.00485111866146326,0.00999732594937086,-0.00530475052073598,-0.00610896293073893,0.000250504119321704,0.0023862486705184,-0.0213478971272707,0.00256880209781229,0.00697621889412403,0.000712027307599783,0.00062800181331113,0.00354193057864904,-0.00425433088093996,0.00164144288282841,-0.00401816889643669,-0.00336247216910124,-0.000216355852899142,-0.00783507898449898,-0.00155805610120296,-0.00838392041623592,-0.00343781639821827,0.0104650100693107,0.0016360126901418,2.23074839595938e-05,0.00299983960576355,0.00482330797240138,0.00243562879040837,0.00465395767241716,0.00681593641638756,0.00267807627096772
"25",0.00378853059373796,-0.00207428354769945,-0.001616106252186,0.00948752369731665,-0.0027300666552037,-0.0034544572699815,-0.0143322162330151,-0.000399178068619221,0.00414320826530457,-0.000360444566467777,-0.00637888768687844,-0.00335393683053553,0.00566775631159544,-0.000607381633017212,-0.0154059464111924,-0.00378124974668026,0.0109906895086169,-0.00647595385089517,-0.000892721116542816,0.000712064618710428,0.00403673807159066,0.0259202793240547,-0.00596402958035469,0.00699191074818373,-0.00299218110740185,-0.000396874151192605,0.002894745208323,0.00342504540458322,0.00540692545473576,-0.000341552338795736
"26",0.00571599369868636,-0.00578026846051216,-0.00344300409778953,0.00193257629871368,-0.000443654105765745,-0.00199459260329604,-0.00132075557485223,0.000820368353743106,-0.00378476036712527,0.00785185676068068,0.00238408800214529,-0.00262462277896702,0.0003039013245143,0.00477605033665895,-0.0020617344416678,-0.010430971160531,-0.00368083361536264,-0.00397253921255469,-0.004180115647614,0.00244913855567575,-0.00539767602458596,0.0263286903500557,-0.00691152922809124,0.00251858565025032,0.00104031665250659,0.00513202883303165,-0.000832782301586121,-0.00630260678008199,-0.00372968288138509,-0.00581605406478047
"27",-0.0101922089233994,0.0103786904364824,-9.75163929979317e-05,-0.0100550288334489,0.00251546315848827,-0.00274511356838048,-0.0144818527624011,0.000702791498042643,0.0108539843931794,0.00602683471515775,0.00208553439006209,0.00332209817133844,0.000887746224179864,0.00865848455578089,-0.00460523087531328,-0.0010286015458405,0.00254447665065527,-0.00224283197894692,0.00307483016513288,-0.0155135476961732,0.00666411174461246,0.0123627036809921,-0.00731413392350078,0.0129931783303618,0.000142460674396716,-0.00261997082270682,-0.000951353868003935,-0.000895446224603802,-0.00596377672627568,-0.00287504680454731
"28",-0.0096301818266511,0.00926652457565069,-0.00900022312998772,-0.0097930459305644,0.00255740247666836,-0.00167905469425023,-0.0065012238919735,0.00504527147859335,0.0151680409908295,0.00242912676185369,-0.000696326547767967,-0.004277637694031,0.00159658410120755,0.00339434645138681,0.00457129720598459,0.00266221584752202,-0.00293818349018693,-0.00244118459522724,0.00478966906666756,-0.00949276424944401,-0.000472981308121234,-0.00350371468812227,0.000989653053693473,0.000693136127665639,0.00592711195349693,0.00535165518522263,0.00314125022850931,-0.00555970938876271,-0.0044190944172442,0.000692665053065866
"29",-0.0098231453448534,-0.00396440969780087,-0.0104418052360415,0.00207764958031476,0.00154680665582418,0.00512763764709234,-0.000181600727955811,0.00331464898772538,-0.00443774089217186,0.000223838957026601,-0.00930876098573208,0.00429301336407661,0.0047706002369523,0.00393998855724931,-0.00636429060250521,0.0112064145505428,-0.00459932815283537,-0.00629260577261448,0.00353362946771085,-0.00408755149692297,0.00037706975126639,-0.00194936955813318,-0.00175918079912663,0.0037931608967483,0.00635018432512879,0.00279442663304508,0.00302182207815349,-0.0226805750280619,0.00320322625339031,-0.0048146559856832
"30",-0.00857885088771582,-0.0115730008110404,-0.0239884424954653,0.000904453627299517,-0.0025023384951055,0.00573994964361191,0.00387364160269499,0.0194516703486443,0.0114028127864003,0.00390451913699508,-0.0063594994135201,0.00495178624987602,0.00564666744321585,0.0011759027838707,-0.0058159651234746,0.00357706006616354,0.00119154143612832,-0.0060148467309773,0.00547502608969808,-0.0144612425938249,-0.00564220082014799,0.00983312446624041,-0.00122691574506462,0.00417077401652932,0.00498170917853713,0.00507161533460021,-0.000463117117760703,0.000340421014698222,0.0244676806032658,-0.000919714395422488
