"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00578846177086234,0.00552493752911687,0.00165465718600899,0.00308808451518416,-0.002436270006001,-0.00213833525776863,0.00145844183862209,-0.00505919102579355,-0.00350907910615206,-0.00289308605715632,0.0017124901060015,-0.00110351154580712,0.00401629833504558,0.0069438642822206,-0.01049346011132,0.00300589948892593,-0.00501584494486451,-0.00369455269537866,0.00654024723917246,0.0148579496890306,0.000414460111642256,-0.00729610910639167,-0.00305410125292838,0.00204093428328633,0.00446957815438509,0.0106521528214216,-0.00288216467015445,0.000871825031936169,0.00162396498490125,0.00148041534703225
"2",-0.00391342071816325,0.000213004983379506,-0.00814367271959782,0.00307801947928965,0.0038783592171967,-0.000760970287956297,-0.0055870502255857,-0.00255579967051744,0.011459338478744,-0.0106103634461761,0.00282908347435296,0.00294924899935722,0.00350620271638036,0.00376522936858237,0.00453732488676906,-0.000104309430753347,-0.00271998695097864,0.0127964410930872,0.00360057759098709,0.0125294458121061,-0.00676467781886458,0.0205819681286812,-0.00963807199150324,0.00291408761404455,-0.000525167852174491,0.0110486894845963,-0.013532817363739,0.00214837631210685,0.00617905054241419,0.00330554461106658
"3",0.0093567306175828,-0.0065864878706634,0.0119558330625296,-0.0102594448253512,0.00437347218394279,0.00150400795973837,0.0480246916413307,0.00401977123692632,0.00827659200876951,0.00443759420886636,0.0140714813023806,-0.00774822756648064,0.00620121462270617,0.00338819809257984,0.00180726894177496,0.0024044846650213,-0.0016955240862444,0.00613262364640832,0.00761181162670255,0.0165352784097195,-0.00068922113860026,0.0144631508737803,0.00337659381330013,0.00833075679838657,-0.000871045456733555,-0.000378601514967158,0.00277996738441288,0.00176055694464594,0.00276112928986549,0.00663296040147543
"4",0.00177736207842827,-0.00247609871439636,-0.00558770867064595,0.00283208233304322,0.00984208099544048,-0.00538614811375737,0.00242649344727397,-0.0011847399873659,-0.00413171527907252,0.00404077582061291,-0.00686293933540583,0.00327218067832291,0.00846817344427109,0.000279449654044583,-0.00518557289615273,-0.000830885372124612,9.20525708352216e-05,0.00377649301663041,-0.000322861043969169,0.000443299562903121,0.0110972970724106,-0.00255505461245775,-0.00107902032323182,-0.0045064790174365,0.0175258349627256,-0.000719843374099582,-0.000950907997321337,0.00511884922161698,-0.0052136592566967,-0.00257730530574918
"5",-0.00231866212561727,-0.0068889488466084,0.000659638841170818,0.00403161998838186,0.0139485392719507,-0.00877841003239155,0.00914826430380344,0.00255335005931556,-0.0073022716678679,-0.0141269993036985,0.00750251580029726,0.00335007603280246,0.0137726068496704,0.00587218068540096,0.00726801110431552,-0.000385109131457284,-0.0052039991132915,0.0104752285405993,6.2182494730223e-05,0.000840244931168854,-0.00835254415869713,0.00524791702628136,0.00476487027481198,0.00251436745747924,-0.00116710586007684,0.0215921755880117,0.00050885952077806,0.000275920901913196,-0.00182338710874319,0.00241457903757691
"6",-0.00400074711069465,0.00261284504085779,0.00201282161287963,0.00316865718923509,0.000969010812696069,-0.00196046917699277,-0.00525584723800421,0.0038948452565819,-0.000855821825098246,0.0102572273463011,0.000446170393843204,-0.00883568823337555,0.00744289997965097,-0.00169122975785285,0.0157033354043961,0.00271446956321597,-0.00415403256192803,-0.000921160564757884,0.00611211499199271,0.0033147947397083,-0.000153977118316106,-0.00936030503362417,0.00109454849734902,-0.000203980642254464,-0.0021126251667738,0.0173586905002594,-0.00219970056787133,0.000999606563709676,0.00208910275250673,0.000144350284244865
"7",-0.00202172645367682,-0.00167437107302248,0.00165111571550369,0.00692796753719449,-0.0131055032834411,-0.00452624680474401,0.0298065152019262,0.00211146706715226,-0.00244055571965873,-0.0235901698470116,0.0117475911974907,-0.00992795825004578,0.00479113776236773,-0.00153360748663545,0.00323272822424769,0.00974755547940731,0.00102009286638349,0.00206292583607137,0.00010049205593532,0.00214563217014074,-0.0093266237527132,0.00882525369524956,-0.0051400694064796,0.000976990326307714,0.0217866916209459,0.00803228933364153,0.00424044393002987,0.00126259797252715,0.00182801589835435,0.00192203524056822
"8",0.000123594756587408,0.000421654112869874,-0.00383754423819482,0.000517356616910547,-0.00432561105117202,0.000407000596169382,-0.00838487781584263,-0.00152758706826717,0.00449026329442859,-0.00835875887423754,0.00555629655718803,-0.00648584449663758,0.00434465473517776,-0.000941085047088563,0.00700321700423956,-0.00422959262505174,0.00336359837092459,-5.22197769896593e-05,-0.00227625481784344,0.000640572689007968,-0.00287749990820885,0.00848233513534069,-0.00143254408612847,-0.00172615703195333,-0.00580183789134026,0.000912457704544067,0.00557462312281132,0.00323129678145051,0.00666798604652286,-0.00582203315570951
"9",0.00581132667139173,-0.0024643091019243,0.000455985631560907,0.000271906203124672,-0.00218867533840239,-0.00355716445483267,0.0120408218353987,-0.00290959095582366,0.0105904499068856,-0.0250628665089607,0.00197243061847985,-0.00138634478207678,0.00378815433941782,-0.000988228595815599,-0.00133683055173606,0.00118781893979758,0.00665858294814825,-0.00974810961633921,0.00362868164665997,0.0010156559292227,-0.0057015479542315,0.00191835768055171,-0.00699456362053752,0.00801033154129982,0.00616078544408083,0.000916127813979983,0.00556568475440145,-0.00386228831484914,0.00978535413742065,0.000883822795003653
"10",0.00780072202906013,0.00113424519076943,0.00220120418816805,-0.000143038443638943,0.00113105110358447,0.00108190532773733,-0.00379947130568326,0.00245538027957082,-0.000144217672641389,-0.00615329062566161,-0.00206534680910408,-0.00908544007688761,0.00785013753920794,0.00655349250882864,0.0149753605946898,0.000265761773334816,0.0043026409111917,0.00989293120801449,0.00443136179819703,-0.00149766949471086,0.000597993668634444,0.00295352563261986,0.0103616565465927,0.0026083963457495,0.00100665632635355,-0.00753543525934219,-0.00211008521728218,-0.0023002321831882,-0.00547411432489753,-0.00329007161781192
"11",-0.00385850761085749,0.00319869513623416,0.00548103358596563,-0.000635370088275522,0.000174891203641891,-0.0074990619905293,-0.000898110563866794,-0.00173439213540405,-0.000225342766498215,-0.00584341259673238,0.00960509665310383,0.00457224994897842,0.00396856945008039,-0.00180051557254046,0.00265610404312611,0.00343636935576797,0.00219044904224575,-0.00664625223726034,0.00925472658127546,-0.000927530170883983,0.00998480431735516,0.00016994314501062,0.00124504615087062,-0.00334824249148369,-0.00447697332128882,0.00206310325302184,0.00243093492463231,0.00276272580958903,0.00963391084223986,0.00110751914326102
