"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00153572135604918,-0.00274349912069738,0.00573875429108739,-0.00584607757627964,0.00471588829532266,0.00145387556403875,-0.00520386034622788,-0.00821318849921227,-0.0013132985914126,-0.0181464813649654,-0.00107023620512336,0.0160665661096573,-0.00791376829147339,-0.00477374484762549,-0.00348044512793422,0.000287519738776609,-0.00266106030903757,-0.00123588053975254,-0.00133002817165107,0.00227850233204663,-0.0037919688038528,-0.00223597208969295,-0.000140886084409431,0.0238144863396883,0.00193470693193376,0.00308820442296565,-0.00347693916410208,-0.0257806591689587,-0.00572483008727431,-0.00087643729057163
"2",-0.00321694393642247,0.00385508313775063,0.00108295504469424,-0.00710793631151319,0.00260937795974314,-0.00383833888918161,0.00274210446514189,-0.000869678275194019,0.00601827260106802,0.0105308899655938,0.00163112673908472,0.00494903745129704,0.00841169431805611,-0.00493835797533393,0.00638401322066784,-0.0143832229077816,-0.0020357680041343,-0.00169796927366406,0.000824540562462062,-0.00186909886542708,-0.000762746261898428,4.05471519115963e-06,-0.00340441707521677,0.000964341510552913,0.00440407544374466,-0.00670667504891753,-0.00686115305870771,0.00552511215209961,0.0047914944589138,0.00414332980290055
"3",0.00267915264703333,0.000197296511032619,-0.00163894344586879,0.0115930223837495,-0.0058061289601028,0.00255617359653115,-0.000726752798072994,-0.00177456135861576,0.00976686179637909,-0.00197060615755618,-2.76322916761274e-05,-0.00318022980354726,-0.00567236309871078,-0.0178381446748972,0.00366031704470515,-0.00110197789035738,-0.000262697460129857,0.00220944243483245,-0.00123758835252374,0.00438260147348046,0.00731948064640164,-0.00821954011917114,0.00146933924406767,-0.0122155928984284,-0.00242622173391283,0.00267698266543448,-0.00700179394334555,-0.00126466504298151,0.00793874636292458,-0.0065993145108223
"4",0.00043216664926149,0.00320544349960983,0.00542056048288941,-0.00695592258125544,0.00193610577844083,0.0139166368171573,-0.00115414778701961,0.00324461120180786,-0.00154144875705242,0.00137497356627136,-0.000228854798479006,-0.000538425461854786,-0.000293828285066411,0.00606052204966545,-0.00419399607926607,-0.00653995340690017,0.00177026866003871,0.00267462502233684,0.00203465996310115,0.00207615038380027,-0.00113935663830489,-0.00472992798313498,0.00528375804424286,-0.00406628428027034,-0.00401502707973123,-0.00772326067090034,-0.00643543992191553,0.00513281114399433,-0.0108694527298212,-0.00200411677360535
"5",-0.00265057780779898,-0.000878350692801178,0.00998960807919502,-0.00113948900252581,0.00549108115956187,-0.00256860232912004,0.00217427173629403,0.00055505073396489,0.00569102587178349,0.00148169044405222,0.0059424564242363,0.00391138345003128,-0.00202302308753133,0.00316727603785694,-0.00475536985322833,-0.0104580391198397,-0.00309391366317868,-0.00223775440827012,-0.00543241994455457,0.00983288045972586,0.00063388718990609,0.00296506145969033,0.00979151390492916,-0.0188553296029568,-0.00789452623575926,-0.000984974089078605,-0.00174044258892536,0.0076943077147007,-0.0152459582313895,-0.00740940449759364
"6",0.00119873904623091,-0.00976862385869026,0.00699070002883673,0.00906211044639349,-0.00388623191975057,0.00681359460577369,0.00221564178355038,0.00674274004995823,-0.000233704457059503,0.00132851419039071,0.00127514475025237,-0.00179725082125515,-0.00753277633339167,-0.000359659112291411,-0.00330615392886102,-0.00186557846609503,0.00427582114934921,4.75967935926747e-05,0.00169859477318823,0.00435023941099644,0.00261868117377162,-0.00279631093144417,0.00206478056497872,0.0056148087605834,0.00466976361349225,0.00297293602488935,-0.000101820231066085,0.00786893907934427,-0.00279621151275933,-0.00489706406369805
"7",0.000562584958970547,-0.0113164614886045,-0.000131520690047182,-0.00501411035656929,0.00328484992496669,-0.00667760474607348,0.000131481312564574,0.00271569029428065,-0.00197777454741299,0.00667700078338385,-0.00452387798577547,-0.00552872568368912,0.00177947478368878,0.00424281600862741,0.00622986443340778,-0.00149629195220768,0.00548026617616415,0.000969299115240574,-0.00550161395221949,0.00297257583588362,-0.00663765892386436,0.00818184856325388,-0.00391001487150788,-0.0016834813868627,-0.00402480410411954,-0.00446756649762392,0.00192756205797195,0.00372968637384474,-0.0115760499611497,-0.00741381105035543
"8",-0.00291268341243267,-0.00928578153252602,0.00286696548573673,0.00450332742184401,-0.00793007854372263,0.0112244691699743,0.0015892704250291,-0.00109693279955536,-0.000130348635138944,0.00307805766351521,0.00217478210106492,-0.00798431783914566,-0.00418932642787695,-0.00436875037848949,0.00123462395276874,0.00611153291538358,-0.00628334330394864,0.000740352785214782,-0.00213255872949958,0.00693786656484008,-0.00342611619271338,0.0051120943389833,0.00180536578409374,0.00135525548830628,-0.00170543207786977,0.000757666188292205,-0.00223321141675115,0.00467309588566422,0.00205538980662823,0.000561214168556035
"9",-0.00217735930345953,-0.00862941425293684,0.00117637705989182,-0.00797668006271124,-0.000340135913575068,-0.0026242642197758,-0.00373468454927206,-0.00154812459368259,-0.00110699469223619,0.00226234854198992,0.0030970883090049,0.00259481254033744,0.00370437186211348,0.00120703654829413,-0.00200226367451251,-0.0078972615301609,-0.00653423927724361,-0.00449536414816976,0.00241140392608941,0.00375610799528658,0.00297494791448116,-0.00369776971638203,-0.00882522575557232,0.00559813715517521,0.000233361861319281,0.00137389509472996,-0.00546946981921792,-0.00081668997881934,0.00188237149268389,-0.00589550379663706
"10",0.00382384867407382,-0.000313542841468006,0.0155865559354424,-0.0021951561793685,0.0012895199470222,0.00363468821160495,0.00354574481025338,-0.000622383027803153,0.00196002866141498,-0.00185406918171793,-0.0101136369630694,0.000790806545410305,-0.00343209411948919,0.00154489162378013,0.00112109596375376,0.0137993060052395,0.00108019262552261,-0.00220691761933267,-0.00294157839380205,0.000419809104641899,-0.00119834137149155,0.00512493308633566,0.00591218890622258,-0.00332105904817581,-0.00296152103692293,-0.00166461244225502,0.00533901527523994,-0.0111509803682566,-0.000530553632415831,0.0057777427136898
"11",-0.00335374264977872,0.00160536181647331,0.00463351560756564,-0.00318711972795427,0.000355493539245799,0.00205779843963683,-0.00321566266939044,-0.00520862126722932,0.00210480205714703,-0.0119939111173153,-0.00407010270282626,-0.0056698014959693,-0.00556704821065068,0.00193248561117798,-0.00287805288098752,-0.0110189914703369,-0.00505579402670264,-0.00425976607948542,-0.0010600796667859,-0.00648109754547477,-0.00348394270986319,-0.0011992952786386,0.000257433654041961,0.00287167797796428,0.00290016923099756,-0.0031927446834743,-0.00869278889149427,-0.0253314692527056,0.00131374527700245,-0.0138392737135291
"12",0.00545748509466648,0.00525122554972768,-0.00880431104451418,-0.00639878399670124,0.00238968734629452,0.00155402347445488,-0.00120800640434027,-0.00225944095291197,0.00274279643781483,-0.00664218049496412,0.000527687196154147,-0.00166499707847834,0.00388115434907377,0.00144864746835083,-0.00311509007588029,0.000897356716450304,-0.00409408612176776,0.00181304349098355,-0.0113044828176498,-0.000718338531441987,0.000857905368320644,-0.000398716510972008,0.00611308310180902,-0.0125012611970305,0.000443518889369443,0.00110056449193507,-0.00132942257914692,-0.00744024477899075,-0.00610878318548203,-0.00199383334256709
"13",0.00162199384067208,0.000783346651587635,-0.00240435916930437,0.00268138851970434,0.00189615949057043,0.005130669567734,-0.00502249738201499,0.000851204677019268,0.00633571017533541,-0.00280143902637064,0.000907988229300827,0.00475563248619437,-0.00814238004386425,0.00243164272978902,0.0104326037690043,0.00474123982712626,-0.00782518088817596,-0.000395647221012041,-0.00241721863858402,-0.00362767046317458,-0.000385499122785404,-0.000436278525739908,0.00211684149689972,-0.00041887754923664,-0.00218516704626381,0.00141915678977966,0.00167955039069057,-0.0017862287349999,0.00277214380912483,-0.00792209524661303
"14",-0.0010587596334517,-0.00641879672184587,-0.00442258268594742,0.00203081103973091,0.00286201341077685,0.00405453098937869,-0.000723259057849646,-0.00745192030444741,0.00212548999115825,0.00865800585597754,0.00526714324951172,-0.000738985079806298,0.0153937479481101,0.00297311297617853,-0.0053537180647254,-0.000818619970232248,0.00243355217389762,-0.00282823853194714,-0.00725212646648288,-0.00205858959816396,-0.00672149145975709,-0.00169940502382815,-0.000986076658591628,-0.025470731779933,-0.00404668413102627,0.0016259279800579,-0.00441331136971712,0.0171463117003441,-0.00380712584592402,-0.0116873076185584
"15",0.00225310353562236,-0.00625706277787685,-0.000189570157090202,-0.00352022657170892,-0.00058073626132682,-0.00186471838969737,-0.00114865705836564,-0.000413375353673473,0.00245368829928339,0.00446788500994444,0.00040564511436969,-0.00328966113738716,0.00137377227656543,0.000368309440091252,-0.00136671389918774,-0.0165722817182541,-0.00807659421116114,0.000726021826267242,-0.00777155579999089,-0.00225026370026171,0.00177807523868978,-0.00653123622760177,0.0041942959651351,-0.00693194754421711,-0.00440577743574977,-0.00292997597716749,0.000485737138660625,0.0183148737996817,-0.0113967321813107,-0.00153333600610495
"16",0.000219092500628904,-0.00334380264393985,-0.00466819433495402,0.015192081220448,0.00794663093984127,-0.00126208900474012,-0.008389244787395,0.00081924581900239,0.00396195193752646,0.00668592192232609,0.00352046801708639,0.000145701109431684,-0.00396031839773059,0.00270939734764397,-0.00072927150176838,-0.00538930622860789,0.000117455507279374,-0.00352578074671328,-0.00104895641561598,0.00287895393557847,0.00190809357445687,0.00211004517041147,-0.0052083139307797,0.00540332961827517,0.00190604524686933,-0.00198708125390112,-0.0020550990011543,0.0135737024247646,-0.00298483110964298,-0.00748531799763441
"17",-0.00570755172520876,-0.00452641723677516,0.00292179803363979,-0.00476169446483254,-0.0231970753520727,0.00434263935312629,-0.00668341666460037,-0.00324035971425474,0.00440556695684791,0.000187303143320605,0.00595645792782307,0.000757867062930018,0.00705630658194423,0.00331840198487043,0.00147073483094573,-0.00265933573246002,0.00414439290761948,-0.00154560257215053,-0.00201827241107821,0.00262047094292939,-0.00102429487742484,-0.00453757029026747,-0.000525443931110203,-0.00246000709012151,-0.0043665673583746,0.00706208776682615,-0.000184585267561488,0.00286368932574987,-0.00549821462482214,0.000833437836263329
"18",0.00359962205402553,-0.0081687206402421,0.000285450543742627,-0.00177220406476408,-0.00329444208182395,-0.00506778992712498,-0.00600520009174943,0.00209574913606048,-0.00196504942141473,0.00453265896067023,-0.000486986769828945,1.42890175993671e-05,-0.0104781715199351,0.00143689650576562,-0.00601696316152811,0.00485111447051167,-0.00592644279822707,-0.0046347682364285,-0.00171398010570556,-0.00239432859234512,-0.000476001121569425,-0.000459109985968098,0.00153124646749347,0.00754022318869829,-0.00123332557268441,0.0013406949583441,-0.00468497071415186,0.00298073701560497,-0.00259417621418834,-0.00387951382435858
"19",-0.000227568496484309,-0.0102345133200288,-0.00515261478722095,-0.00390087836422026,0.0036715988535434,-0.000299670413369313,-0.00417393120005727,-0.00169432873371989,-0.00139820179902017,0.00549358036369085,-0.00189267203677446,0.000823357084300369,0.00509570399299264,0.00251902965828776,-0.00186172360554338,-0.00925333425402641,-0.00818671844899654,0.00240185321308672,-0.0106132617220283,0.00131511327344924,-0.00187730113975704,0.000130322994664311,-0.00340181007049978,0.00490713212639093,0.00120040588080883,-0.00541293062269688,0.00103641184978187,0.00426167063415051,0.000533587182871997,0.00276136118918657
