"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0114831430837512,0.00228825747035444,0.00688179628923535,0.01000758074224,0.000737666210625321,-0.00248061283491552,0.00417587347328663,-0.00268918671645224,-0.0115287182852626,-0.00302237132564187,0.0040926500223577,-0.00241419300436974,-0.0023067076690495,-0.00704931654036045,-0.00217186380177736,0.00984644424170256,0.00977277290076017,0.0106044309213758,0.00468522030860186,0.00312595465220511,0.00945002119988203,0.000734792090952396,0.0147198494523764,0.0130631010979414,0.00387685117311776,7.27099613868631e-05,-0.0074101472273469,0.00447048479691148,0.000918045581784099,0.055966954678297
"2",0.00656231818720698,0.00580842373892665,0.00454291980713606,-0.00881426315754652,-0.00161190528888255,0.00721215410158038,-0.000892694690264761,0.0276835951954126,-0.00192815763875842,-0.002554249484092,-0.00041811284609139,0.00705328257754445,0.00437495997175574,0.000418769050156698,-0.00751790497452021,-0.00201201299205422,-0.00287781073711812,0.000429888372309506,-0.00605804892256856,0.00454647745937109,0.00201827776618302,-0.00210777227766812,-0.00202030828222632,0.00139808061067015,0.00291250529699028,0.0106677087023854,0.00221262429840863,0.0023938890080899,0.00322737288661301,-0.00912899244576693
"3",-0.00145675952080637,0.00208805315196514,0.00756489997729659,-0.0131255574524403,-0.00213798065669835,-0.00181537924800068,0.00380341894924641,0.00715170474722981,-0.00970563106238842,0.00140134594403207,0.00484440708532929,0.00190954701974988,0.00363115011714399,-0.00869565270841122,-0.00672933226451278,0.0124874245375395,0.00684551103040576,0.00365858431905508,0.000595797668211162,0.0055469642393291,0.000949075445532799,-0.010379240848124,0.00273729045875371,-0.00169815891422331,-0.00826690346002579,-0.000317611935315654,0.0231575835496187,-0.00215612165629864,0.00215386808849871,-0.00618204846978188
"4",0.00603736517950892,-0.00109821849036962,0.00998194608837366,-0.00541607476770878,-0.00324441981501877,-0.000939576770178974,0.00560623640194535,-0.00496531743556261,0.00513816438615322,0.000533722806721926,-0.00134699733462185,-0.000548533571418375,-0.00448265019804239,0.00996852293610573,0.00228506699204445,0.00632347539067268,0.0010830502724275,-0.00578689761459827,0.033193401992321,-0.00314902933314443,-0.00226212083362043,-0.00572319282218814,0.00100640242453665,-0.0044734189286828,-0.00653839344158769,0.0120545774698257,0.00258066831156611,0.000152111417264678,-0.0269069150090218,-0.00404585897922516
"5",-0.000949023116845638,0.00020182340813335,-0.0040319818072021,-0.0100165288895369,0.00128281221259385,-0.0111246630549431,0.00253500835970044,-0.0164692457765341,-0.00688563659787178,-0.00458270823583007,-0.000253339996561408,-0.00297039723955095,-0.00355354882776737,-0.0179998800158501,-0.00888845697045326,0.00262363394722342,-0.00101626326795667,0.00170584744773805,0.00841256231069565,-0.0150226885452867,-0.00389611185528338,0.00307919504120946,-0.00333732715807855,-0.001499232952483,-0.00271326210349798,-0.00468291202560067,-0.0129849333316088,0.0056702489964664,-0.0061307568103075,-0.00812777783721685
"6",-0.00870122294872999,-0.00362036563456059,-0.00112073984928429,-0.0218630637973547,0.00556424399837852,0.00170633662492037,-0.00245261495001614,0.0231101866811514,0.00697937095537782,-0.00332402065396309,-0.00364531157538295,-0.00217171781696379,0.00107423064764589,-0.000811508041806519,-0.00222104229032993,-4.41251904703677e-05,0.00441364338621497,0.00905614905059338,-0.00697758095338941,-0.00754711776971817,0.0045830886811018,-0.00128054735250771,-0.00196586409583688,0.00555264856666327,-0.0130470441654325,0.00299331382848322,0.00724869128316641,0.00950609054416418,0.00581279909238219,-0.00238748476840556
"7",0.0130466772243381,0.00284296437166631,0.000860266154631972,0.00154454307630658,0.000943266553804278,-0.00426599523052573,-0.0022288158070296,-0.0080164447426796,0.000396792922401801,0.00411671493202448,-0.00539435865357518,-0.00148167135193944,-0.00218353746458888,-0.00178605492692441,-9.96562084765173e-05,0.00148212758358568,0.00471207406371832,-0.000584056659135967,0.0270856022834778,-0.00550325121730566,0.000369313929695636,-0.00237177289091051,-0.00115841021761298,-0.00240402203053236,-0.00461965845897794,0.00471895048394799,-0.00283756293356419,0.00252487207762897,-0.000613154319580644,-0.0119406990706921
"8",0.0250842366367579,0.00334807811304927,-0.00456126406788826,-0.00695076351985335,-0.000862385553773493,-0.000268629461061209,0.000210919490200467,0.00304963393136859,-0.0016138864448294,0.00277413940057158,-0.00443280301988125,0.00452117249369621,0.00324768386781216,0.00319085316732526,0.00140920211561024,-0.00670361518859863,0.00309266825206578,0.00430823490023613,0.00660730572417378,7.78661978984019e-06,0.00131301942747086,-0.00189696357119828,-0.000931021990254521,-0.00104876840487123,-8.7567234004382e-05,-0.00441729789599776,-0.00152109668124467,-0.00419443938881159,0.00505329295992851,-0.0142767494544387
"9",0.00283090025186539,0.00597096187993884,0.00239400868304074,-0.00165455008391291,-0.00681133801117539,0.000678376294672489,-0.00475118309259415,0.00203701318241656,0.00411021849140525,0.00519325584173203,-0.00115264812484384,0.00154078612104058,-0.00162341364193708,-0.00470292568206787,0.0102092688903213,0.00126570044085383,0.000280892243608832,-0.00240628374740481,-0.00583652453497052,-0.0159741304814816,-0.00103730405680835,0.00368842319585383,-0.0141904214397073,0.000682336918544024,-0.000141069598612376,0.00183280766941607,-0.00725794956088066,0.0100608738139272,-0.00551076885312796,-0.00654128519818187
"10",0.00109321437776089,0.00769001198932528,-0.00186697638127953,-0.00386265013366938,-0.0016773835523054,-0.0012484195176512,-0.00261023198254406,-0.00508977612480521,0.000281170126982033,0.00409557390958071,-0.00437834905460477,-0.00336723471991718,0.00186152721289545,0.00117910548578948,-0.00804343447089195,-0.00395982339978218,-0.00391479954123497,0.0050158454105258,0.00749589456245303,-0.00320385652594268,0.00178952398709953,-0.000935542222578079,-0.00221350323408842,0.00139862752985209,-0.00519592454656959,0.00645227311179042,-0.0126935271546245,-0.000348927162121981,0.00682385778054595,-0.00232020695693791
