"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00169162766542286,-0.0068620159290731,0.00804522354155779,-0.0118596376851201,0.013646399602294,0.0128515912219882,0.00511659635230899,-0.0015713699394837,-0.00980901252478361,-0.0168104600161314,0.00205971277318895,-0.00311932596378028,0.00534318434074521,0.0173573810607195,-0.0110990535467863,0.00613312050700188,0.000338532321620733,0.00528977392241359,-0.00431281421333551,0.0067786923609674,0.00904513709247112,0.00548875657841563,0.0200987849384546,0.00863306317478418,-0.0167877227067947,-0.000482890434795991,-0.00687294267117977,0.00842263549566269,0.0157347973436117,0.0152158280834556
"2",-0.00746268965303898,0.0145055493339896,0.00964880455285311,0.0038649991620332,-0.00212232163175941,-0.0233724918216467,0.0049091768451035,0.00481081753969193,0.00358097045682371,-0.00726478546857834,-0.00157363363541663,0.00162398035172373,-0.00181067199446261,-0.0299887657165527,0.00187758670654148,0.0014339069603011,0.0159836038947105,0.00299707613885403,0.0116456039249897,0.0111771756783128,-0.0118580469861627,0.00313843227922916,0.0253563113510609,0.00347539409995079,0.0149442013353109,0.00557938730344176,0.00466448254883289,0.00116806302685291,0.00953611824661493,-0.0232574995607138
"3",-0.00616892147809267,0.0172070991247892,0.0106260618194938,0.00846744049340487,-0.0187868848443031,-0.00710264593362808,0.0206532012671232,0.00273554958403111,-0.00346473651006818,0.00185518118087202,0.0119792949408293,-0.0020651298109442,-0.000805591873358935,0.0035064413677901,0.00101070513483137,0.00668552424758673,0.00362383923493326,-0.00111891538836062,0.011802988126874,-0.004872084595263,-0.00903169345110655,-0.0331994369626045,0.0116157867014408,0.0135584184899926,-0.00564613379538059,0.00493700988590717,0.00215213745832443,0.00544030359014869,-0.0255222339183092,-0.0156137142330408
"4",-0.00313137960620224,0.0244728606194258,-0.00468051247298717,-0.00124887481797487,-0.0078753549605608,0.0264749582856894,0.0119119854643941,-0.0110947778448462,-0.0150250475853682,0.00705582275986671,-0.00554338796064258,-0.00559943029657006,-0.00151157041545957,0.0151812862604856,0.00865889433771372,0.011083978228271,0.0321117863059044,0.00162251095753163,0.00227825134061277,0.00422204099595547,0.00491210585460067,0.00147018546704203,-0.00550079438835382,0.0151347508653998,0.0139719909057021,0.013959938660264,-0.0143449585884809,0.00331105734221637,0.00491347257047892,0.00973851047456264
"5",0.00263471738435328,0.0240457709878683,0.0125354714691639,-0.0109181692823768,0.00110097357537597,0.00938621070235968,0.00989826582372189,0.0208523329347372,0.00936290249228477,-0.00174395856447518,0.0246183145791292,0.013646530918777,-0.00203144643455744,0.0122469607740641,-0.00787682831287384,0.00187111203558743,0.000704559439327568,-0.00382108171470463,0.00326144834980369,0.0101201413199306,-0.00170814094599336,-0.00390245160087943,0.0132220489904284,-0.0166207738220692,0.0127766979858279,0.0153432982042432,0.019624387845397,0.0170392580330372,0.0159608907997608,-0.00646145036444068
"6",0.00220724986866117,0.0173951685428619,0.0118477316573262,-0.00622783647850156,0.0106101036071777,0.0114048318937421,-0.00444422010332346,-0.00166997697670013,-0.0114312432706356,-0.0179745256900787,0.0213804114609957,-0.00512740854173899,-0.00554367247968912,0.00870024040341377,0.00714466674253345,0.0043242871761322,-0.0141191286966205,0.00391985988244414,0.00790645368397236,0.00310909352265298,-0.0159559175372124,0.00538546219468117,0.0192066617310047,0.00742642488330603,-0.0182678680866957,0.0126468045637012,0.0041219973936677,0.0106692714616656,-0.0624063052237034,0.00711139477789402
"7",0.0134107116609812,0.0267468299716711,-0.000616069766692817,0.00145087309647352,0.0115142669528723,0.00955295003950596,-0.0132579766213894,-0.00521444389596581,-0.0245209708809853,-0.000520487374160439,0.00629873294383287,-0.00739511894062161,0.000425949692726135,0.00915330089628696,-0.00261037005111575,0.00419547455385327,-0.0147727355360985,-0.0102353924885392,0.013291590847075,0.000774190877564251,0.00307237892411649,-0.00376766524277627,-0.00275556743144989,0.00910848658531904,0.0104884449392557,0.0190428681671619,0.00910517107695341,0.064308688044548,0.0148193407803774,0.0423006750643253
"8",-0.00669059623032808,0.0122201154008508,0.00695490231737494,-0.0185667760670185,-0.0030656736344099,-0.0026304021012038,0.00283475778996944,0.00768405431881547,0.0136963780969381,0.00869202986359596,0.0186550170183182,0.00664631417021155,-0.00895173102617264,0.00903566274791956,0.0128227295354009,0.0100686084479094,-0.0100546395406127,-0.00518219172954559,0.00490743992850184,0.0177393071353436,-0.0201439373195171,0.00221512047573924,0.0012502686586231,5.56310151296202e-05,0.0082008158788085,0.00785340368747711,0.0160119123756886,0.00892624631524086,0.00979999080300331,-0.0090088015422225
"9",-0.00451785651966929,0.0113700898364186,0.0138399107381701,-0.000305316701997072,0.00321156857535243,-0.0109284101054072,-0.000533755053766072,0.0113046728074551,0.000236345920711756,-0.000219173336517997,0.0194493308663368,0.00569121958687901,-0.0286426525563002,0.00813069008290768,-0.00243194703944027,0.0114376461133361,-0.00511359795928001,0.000822498928755522,0.00886423327028751,0.00721101462841034,-0.0162729620933533,-0.00411904416978359,-0.0152499722316861,0.00145890039857477,0.00613864790648222,0.00321051408536732,0.010560586117208,0.0121875014156103,0.00748633872717619,-0.0129293743520975
"10",0.00149231951218098,0.00406615901738405,0.000832554185763001,0.010762651450932,0.00488636875525117,0.000902373227290809,0.0146162249147892,-0.00566225592046976,0.000925739295780659,-0.00482866168022156,0.021880678832531,0.00289268139749765,-0.0126536767929792,0.00433542998507619,0.0036746843252331,-0.00127801252529025,-0.0072785965166986,-0.00247279368340969,-0.00520117161795497,-0.00174268346745521,0.0062134712934494,-0.00246458756737411,-0.00927862897515297,-0.00383033999241889,0.00701239285990596,0.00592887122184038,0.00352030154317617,0.00346458493731916,0.0121309049427509,-0.00865676254034042
