"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000805755436886102,0.00644471729174256,-0.00385009776800871,-0.00140191707760096,0.00316070159897208,0.00196777377277613,-0.00390607910230756,-0.000393970753066242,-0.00683829560875893,0.0133070088922977,-0.00169588753487915,-0.0110366633161902,0.00227084872312844,-0.00107457675039768,0.00384246464818716,-0.00483133969828486,-0.00203772867098451,0.0123412357643247,0.000398040632717311,0.00332058453932405,-0.00179936375934631,1.96322616830003e-05,0.00039051313069649,0.00278706289827824,-0.00119333399925381,-0.011013574898243,-0.00655882246792316,0.00770248426124454,-0.00329362670890987,-0.0050402544438839
"2",-0.00733647961169481,-0.00744335073977709,-0.00294075161218643,-0.00514680147171021,-0.0160710960626602,-0.00640139961615205,0.00464215222746134,-0.00959330052137375,-0.00229759002104402,-0.00452479301020503,-2.31228750635637e-05,-0.00577028468251228,3.00164610962383e-05,-0.00048303889343515,0.00090817449381575,0.00124407687690109,0.00349051016382873,-0.0108816623687744,0.0020835492759943,0.00579205900430679,-0.00653918413445354,-0.000515873893164098,0.0012786122970283,-0.000170553365023807,-0.000938022451009601,0.000109005035483278,0.000171108375070617,-0.00100733351428062,-0.0189282912760973,-0.00298288092017174
"3",0.00426784809678793,-0.0146062597632408,0.00407784432172775,-0.00833478942513466,0.00590907223522663,0.000186528894118965,0.00974870007485151,-0.00423964066430926,0.000684981292579323,0.0111829256638885,0.0126812439411879,0.000440101983258501,0.00300281797535717,-0.000823025475256145,0.00648278743028641,0.000175684224814177,-0.00167027732823044,0.00651965383440256,-0.00563684897497296,0.00303648947738111,-0.000497743487358093,0.000304392946418375,0.0153857227414846,-0.00219259806908667,0.00332080922089517,-0.0118801156058908,-0.00495287822559476,-0.0039255740121007,0.00656863860785961,-0.00501180859282613
"4",0.00150749727617949,0.00138450204394758,0.0110889161005616,0.00143118854612112,-0.00375053146854043,0.000749220547731966,0.00535066798329353,-0.00546128023415804,0.00331038772128522,0.0131853232160211,-0.00266744405962527,0.00051240820903331,-0.00404531275853515,0.000641609425656497,0.00104819913394749,-0.00149301334749907,-0.00656365090981126,-0.0035799341276288,-0.00118198897689581,-0.00609401660040021,0.00187251181341708,-0.00260186684317887,0.00972537603229284,-0.0148385344073176,-0.00262618507258594,-0.00990740675479174,0.00712078576907516,-0.00127356103621423,0.0070593454875052,-0.0016675217775628
"5",0.000922353414352983,-0.00407990952953696,0.00294418353587389,-0.00307320710271597,0.00559270288795233,-0.00634183082729578,-0.000295586534775794,0.00971855875104666,-0.00010974396718666,0.0149594889953732,0.0036284327507019,0.00737343449145555,0.00466695241630077,0.000302859640214592,-0.00352937914431095,0.00326639856211841,0.00122155575081706,0.000921119470149279,-0.000764819385949522,-0.000658030563499779,-0.000608828093390912,-0.00641433196142316,0.00440483540296555,0.00700024515390396,0.00120015873108059,0.00437292875722051,-0.00628966465592384,0.000914064876269549,0.00730427447706461,-0.00190973840653896
"6",0.00505753979086876,-0.000467563979327679,0.000170445957337506,0.000314321834594011,0.0160673391073942,-0.00234778551384807,-0.0173536147922277,0.00687607005238533,-0.00059085147222504,-0.0207740738987923,0.00356492353603244,0.0158926732838154,-0.00281004351563752,0.00259427609853446,0.0141171272844076,0.000403437938075513,0.00256766960956156,-0.00984766241163015,-0.00653743557631969,0.000950139597989619,-0.00481907371431589,-0.0082554230466485,0.00776295270770788,-0.0019490250851959,-0.00388497137464583,-0.00946607440710068,-0.00674372771754861,-0.00274301110766828,-0.0104915536940098,0.00208181468769908
"7",-0.00124210154172033,-0.00640503689646721,-0.00484071066603065,0.00104708957951516,-0.00119384366553277,-0.000436195317888632,-0.00254839309491217,0.00751765118911862,0.00697678234428167,-0.013294723816216,0.000331102055497468,-0.00902323517948389,0.00152685982175171,-0.0112455245107412,0.00220638676546514,0.000835257465951145,-0.00533035397529602,0.00664277467876673,0.000466826575575396,0.000915626529604197,-0.00310454121790826,-0.00389410764910281,-0.000187779645784758,0.00685256393626332,0.00167632382363081,0.00794002506881952,-0.00570507114753127,-0.00295231002382934,-0.00790627021342516,-0.005139728076756
"8",0.000566307979170233,0.00892985984683037,-0.00317655224353075,-0.00618655094876885,0.0148478634655476,0.00382715137675405,-0.00384614942595363,0.0107606472447515,-0.00883845426142216,0.00431179394945502,0.00218662526458502,-0.0138687593862414,-0.00106316874735057,-0.000276426988421008,0.00205723685212433,0.00280395965091884,-0.00116580014582723,0.00436135241761804,0.00111265457235277,0.00238154223188758,-0.0139064621180296,-0.00259165815077722,0.00114087504334748,0.00377541594207287,-0.000627940054982901,0.00286418595351279,-0.00093356822617352,-0.000455510802567005,0.0105153759941459,0.00429622177034616
"9",-0.00293272570706904,0.00407885573804379,0.0079311216250062,0.00518108485266566,0.00820175930857658,-0.00298431282863021,0.011709975078702,0.000353623938281089,-0.00158482289407402,0.00142828421667218,-0.00262935319915414,0.00295261084102094,0.00976601708680391,0.00766309164464474,-0.000288111070403829,0.00147448584903032,0.00650272471830249,-0.00550156831741333,-4.4700909711537e-06,0.000551046105101705,-0.00174565170891583,-0.00375581625849009,-0.000889325689058751,-0.00490671768784523,-0.00440031802281737,-0.00214187777601182,-0.0120320655405521,-0.000970033870544285,9.86553495749831e-05,-0.00894911587238312
"10",0.00338995014317334,0.00254767923615873,0.00607174122706056,-0.00217200187034905,0.00861989427357912,-0.00401414791122079,-0.00355658191256225,0.00753656541928649,0.00752792274579406,-0.0206488743424416,-0.0014110152842477,-0.000938513083383441,-0.00217035016976297,0.00107229617424309,-0.00603720685467124,0.00123097072355449,-0.00589138409122825,0.00944425817579031,0.000900645391084254,0.00121385266538709,0.00325733283534646,0.00108245608862489,0.00318188383243978,-0.00283614872023463,0.0016360564623028,0.00712444866076112,-0.00410357117652893,-0.00115090981125832,-0.00843393616378307,0.00186838826630265
