"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00502153066918254,0.0160287283360958,0.00368525250814855,0.0131935523822904,-0.00805215258151293,-0.00502646947279572,-0.00309965433552861,-0.00113438081461936,0.0027649668045342,0.00319765135645866,-0.0295090526342392,0.00912517122924328,-0.00774552673101425,0.00258784531615674,-0.00599767128005624,0.0150401843711734,6.11852010479197e-05,0.00254926760680974,-0.000867768423631787,0.00719499588012695,0.00339735182933509,0.0059504215605557,0.000283256697002798,0.00019834928389173,0.00487930281087756,0.00627186428755522,0.00740275857970119,-0.00125725055113435,-0.00506116263568401,0.0114789372310042
"2",0.00150618923362345,0.00195132941007614,0.00504230475053191,0.0126780206337571,-0.00358069851063192,0.00403365725651383,-0.00305714830756187,0.00143251323606819,-0.00495613040402532,-0.0112142181023955,-0.00359045504592359,-0.00352150551043451,0.000288059090962633,0.00225825374945998,0.00961557310074568,-0.00471475208178163,-0.014372349716723,0.00268117524683475,0.0032629317138344,-0.00469596218317747,-0.00269123562611639,0.0128269670531154,-0.0147181358188391,-0.00628157239407301,-0.00317383604124188,-0.00366729637607932,0.00565439788624644,-0.00194920261856169,0.00103287340607494,0.0035147366579622
"3",0.00283990567550063,0.006770976819098,0.0213951040059328,0.00329831428825855,-0.00277797412127256,-0.00120980513747782,0.00132219446823001,0.00322554633021355,0.00108737591654062,-0.00720176799222827,0.00966692436486483,-0.00754040339961648,0.00415600324049592,0.00048903189599514,-0.00106764200609177,0.00367786386050284,0.00416390132158995,-0.00402495497837663,-0.00327716418541968,-0.0040936735458672,0.0032637775875628,-3.1220381060848e-05,0.00602078856900334,0.00112549785990268,0.00287387217395008,-0.00456910580396652,-0.00682772556319833,-0.00718449335545301,0.00725270668044686,0.00270252837799489
"4",0.00520347664132714,-0.00705327652394772,-0.000633460062090307,0.00778629304841161,0.00214907969348133,-0.0200709421187639,-0.00325198099017143,-0.00341886607930064,-0.00960442144423723,0.00201759953051805,-0.00468056835234165,0.000299676874419674,0.00317255733534694,-0.00409027608111501,0.00334935029968619,0.0162461530417204,0.00804136786609888,0.00841660983860493,0.00208413205109537,-0.00577581720426679,0.00109756959136575,-0.004146549385041,0.0055393441580236,0.0056087770499289,0.00470292055979371,0.00436517735943198,0.00802241731435061,-0.000466630765004084,0.000427701190346852,-9.65476938290522e-05
"5",-0.00448801461607218,-0.00117035186849535,0.00518633192405105,0.00947965960949659,0.00380527623929083,0.00341143505647779,0.00293956091627479,0.00917183142155409,0.00597778474912047,0.00974047556519508,0.00863155722618103,0.00381871499121189,-0.00485890498384833,-0.00560480123385787,0.000798173481598496,0.00266351015307009,-0.00169664004351944,0.0057260412722826,-0.00210430705919862,0.0113933300599456,7.95234955148771e-05,0.00357141601853073,0.00508364243432879,-0.00185384345240891,-0.00642711529508233,0.00253862398676574,0.0010407327208668,0.00146818661596626,0.00119739188812673,0.000233540093176998
"6",0.000988095649518073,0.0123796900734305,-0.00393176916986704,-0.00317502440884709,-0.00960806664079428,0.0120604243129492,0.0009402462746948,-0.00721555249765515,-0.0061776633374393,-0.00399263482540846,-0.00849814526736736,0.0002508741163183,-0.00189956650137901,0.00103839277289808,0.00386454327963293,-0.0156112303957343,0.000219812791328877,0.00242837308906019,-0.00215579709038138,0.000761184259317815,0.00210816087201238,0.0042672511190176,-0.00326103065162897,-0.0029034789185971,0.00844442937523127,-0.00530658662319183,0.00263364659622312,-0.00167671160306782,5.81654603593051e-05,0.00202537421137094
"7",-0.0034827021881938,-0.00351158529520035,-0.00235119555145502,-0.008136922493577,0.00292180199176073,0.00642175879329443,0.00274226255714893,-0.000200047288672067,0.00139176030643284,-0.000851957534905523,0.00287279346957803,0.00133350596297532,-0.010229742154479,0.00344229489564896,0.00341782509349287,0.0149697931483388,0.00158396828919649,4.06320141337346e-05,-0.00192430906463414,-0.00238010007888079,0.000137135677505285,-0.0033748100977391,0.00300597562454641,0.000892427051439881,0.000356123724486679,0.00109822594095021,0.00381433637812734,0.0169962849467993,0.00757845444604754,-0.00405144272372127
"8",0.000973768648691475,0.00142658338882029,-0.00421760277822614,-0.0107358638197184,-0.00612696819007397,0.0047825607471168,-0.00383640872314572,-0.00112939812242985,0.00731006683781743,-0.00616673100739717,0.00848765857517719,-0.00105999957304448,-0.00605762144550681,-0.00335579202510417,0.00406028795987368,0.00617766613140702,0.00526577839627862,-0.00324202654883265,0.00694276625290513,-0.00441658636555076,-0.000980962417088449,-0.00219919811934233,-0.00672118691727519,0.00219493894837797,0.00650946469977498,0.00719914818182588,-0.0122617268934846,0.00246879644691944,-0.0069912881590426,-0.00240792986005545
"9",-0.000681082950904965,0.00384984421543777,0.00633175577968359,-0.00366419553756714,-0.000826483650598675,0.00451325299218297,-0.00145678326953202,0.00113364902790636,0.000228257398703136,0.00596447242423892,-0.000809738587122411,0.0069287889637053,0.00587543193250895,-0.00141404557507485,-0.000247390271397308,-0.00332523230463266,0.00215764553286135,-0.000317374709993601,0.000566433474887162,-0.00575459795072675,0.00397962285205722,0.00794992316514254,0.00505262240767479,0.0038874177262187,0.0107886586338282,-0.00105441198684275,0.00826939754188061,-0.00229802913963795,-0.00304100452922285,0.00669712480157614
"10",0.00110180350020528,-0.00298812193796039,0.0063451761379838,0.0174513347446918,0.000340823171427473,-0.000396525923861191,-0.00268429378047585,-0.000327640969771892,-0.000218481800402515,-0.00332445278763771,-0.00187276070937514,0.000366033083992079,0.00286833755671978,-0.00105495634488761,-0.00266707106493413,0.00921373814344406,-0.000341569713782519,0.00407737214118242,0.000401436700485647,-0.000308171438518912,0.00248567387461662,0.00668248906731606,0.000794644060079008,-0.00329860975034535,-0.00752280792221427,0.000143742814543657,-0.00562999350950122,0.00315805734135211,-0.00146871968172491,0.0115375686436892
"11",0.00136573205236346,-0.00137835880741477,0.00675386283546686,0.0055591450072825,0.00191845570225269,0.00404340261593461,-0.00390035519376397,0.0117416633293033,-0.0033807666040957,-0.00966188404709101,0.00562183652073145,-0.0018331598257646,-0.0125174093991518,0.00184963445644826,-0.000789804442320019,-0.00159371015615761,0.000551494071260095,0.00864145811647177,0.00240215216763318,-7.99579138401896e-05,0.00363939441740513,-0.00207949802279472,0.00271523487754166,-0.00333247287198901,-0.000933522242121398,-0.00294167525134981,-0.0142620103433728,-0.00382901984266937,-0.00747723085805774,-0.0107706477865577
