"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00779864378273487,0.00186654925346375,-2.92124022962525e-05,-0.000648123444989324,-0.00400790385901928,0.00468135951086879,0.00845225155353546,0.0023764621000737,0.0093458266928792,0.00601306138560176,0.00243962905369699,0.0114527465775609,-0.00421745935454965,0.00595307955518365,-0.00488110445439816,0.00278545846231282,-0.00123788369819522,0.00606534769758582,0.00306252134032547,0.00387770659290254,-0.00536612095311284,0.00950712244957685,0.00795112643390894,0.00605184584856033,0.00623026629909873,0.00133739109151065,0.00310418382287025,0.0136637976393104,-0.00753728253766894,0.000204377385671251
"2",0.0055344495922327,0.00257864710874856,0.00790517404675484,-0.0060795177705586,0.00651850365102291,-0.00222544209100306,-0.00360417040064931,0.00786278210580349,0.0153191164135933,0.0110692968592048,-0.0457545332610607,0.00829208083450794,0.00203238939866424,-0.0061023966409266,-0.00521482015028596,0.00863692816346884,-0.00566494558006525,0.00307147367857397,0.00628087762743235,0.0086206803098321,-0.00572891207411885,-0.00374381267465651,2.70743066721479e-06,0.00220167264342308,0.0150039047002792,0.0132191032171249,0.00676598772406578,0.00737299304455519,0.00706291431561112,0.00464170845225453
"3",0.0161879248917103,0.00701078027486801,0.0197522379457951,0.0136709064245224,-0.00840870011597872,-0.010437224060297,0.00465056113898754,0.00582444854080677,0.0104182725772262,0.00333280023187399,-0.010205757804215,-0.00643203360959888,0.0111010987311602,0.00423926208168268,-0.00444165011867881,0.0136376665905118,0.00758735230192542,0.00833783019334078,0.00561736384406686,0.00958335306495428,0.00721314316615462,0.0040352582000196,0.00171742995735258,-0.0109015060588717,0.0012358307139948,-0.0036004688590765,0.00804815348237753,-0.000341892009600997,-0.000644760672003031,-0.00128035608213395
"4",-0.00242586829699576,-0.0163221694529057,0.0149026270955801,0.000898401427548379,0.000220582165638916,0.00162280758377165,0.00683848932385445,0.000587224552873522,0.0166417025029659,0.0287412293255329,0.0031516773160547,-4.21451068177703e-06,-0.0152765633538365,-0.000796838023234159,-0.000254880986176431,0.0146146137267351,0.0012966743670404,0.00695009296759963,0.0117637310177088,0.000480711401905864,0.0146982036530972,-0.021203801035881,-0.00140223896596581,0.012812010012567,0.0224143974483013,0.00282441731542349,0.00857060775160789,-0.00285508926026523,-0.000723002653103322,-0.00331784947775304
"5",0.0050673927180469,-0.00652894889935851,-0.00230286922305822,-0.0062656938098371,0.0010144222760573,-0.00544812437146902,-0.000215900901821442,-0.00360374571755528,-0.00710331881418824,-0.00362317124381661,0.00366232497617602,0.00202633999288082,-0.00269965128973126,-0.000322828418575227,-0.00255370535887778,0.027326101437211,0.000888214271981269,0.00695190159603953,0.000212068509426899,-0.00820229947566986,0.000887608912307769,-0.000986719038337469,-0.00543184671550989,0.000788791861850768,0.0169559717178345,0.00714167626574636,0.00816903915256262,0.00565679790452123,0.00346260494552553,0.00528683140873909
"6",0.00491865770891309,-0.00188156263902783,0.00932077039033175,-0.0021397287491709,0.00298776803538203,0.00296717137098312,-0.00854282733052969,-0.00265533640049398,0.0158971007913351,0.0265610292553902,0.0183038748800755,-0.00925635080784559,0.00637499243021011,0.0178628005087376,0.00299177900888026,0.00739551987498999,0.000378297409042716,0.00666836416348815,0.00205453694798052,0.00118025322444737,0.00957202725112438,0.00294506247155368,-0.00114509218838066,-0.00123277574311942,0.0144037557765841,0.00545587250962853,0.00143630418460816,-0.00382188125513494,-0.000698870280757546,-0.0225260481238365
"7",-0.000123248930322006,-0.0053914412856102,0.0106016332283616,-0.00474336324259639,0.00268494267947972,0.017506206408143,0.00719188805669546,0.00887038931250572,-0.000759125221520662,0.0108379442244768,-0.00906517542898655,0.00493849441409111,-0.00732834497466683,-0.00653483299538493,0.00950998533517122,0.0283881835639477,0.000398903619498014,0.0142986904829741,-0.000742500589694828,-0.00969179999083281,0.0038807017263025,0.000660165736917406,-0.00364623474888504,0.0164276827126741,0.0285113677382469,0.000154320121509954,-0.00749452225863934,0.00108994159381837,-0.000855259771924466,0.0409383773803711
"8",0.000335022195940837,-0.0295021720230579,0.00190397363621742,0.0147264199331403,-0.000121215940453112,-0.0181484967470169,-0.0123439338058233,0.00720859924331307,-0.0147225307300687,0.010090203024447,0.0150230238214135,0.00591415818780661,0.00108620605897158,0.00547505775466561,0.00259261392056942,0.00607086764648557,0.00129607261624187,0.00901604816317558,-0.000740041607059538,-0.00237705605104566,0.00170681602321565,-0.00215270952321589,0.00146498274989426,-0.0097795594483614,0.00645947549492121,0.00173129129689187,0.0106632877141237,0.00728502590209246,-0.0107517205178738,0.00508302869275212
"9",0.00308543210849166,-0.00953906029462814,-0.00544267985969782,-0.00494276266545057,-0.00323990127071738,5.16736581630539e-05,-0.00211532833054662,0.00860336516052485,0.000760131748393178,0.00997543334960938,0.0109672211110592,0.00831967499107122,-0.00671201711520553,0.00454139104112983,0.0041580107063055,0.0122810686007142,0.00243763532489538,0.00262667518109083,-0.00162338907830417,0.00039532216032967,0.00467303674668074,-0.000233102909987792,-0.00288017676211894,-0.000485620374092832,0.0191128421574831,0.00310980575159192,0.0146210696548223,-0.00182834279257804,-0.00159989378880709,0.0092886034399271
"10",3.82350590371061e-05,0.00664180517196655,-0.00351712084375322,0.00432527018710971,0.00334088830277324,0.00431874860078096,-0.00377927254885435,0.00225140899419785,-0.000303402950521559,-0.000311283627524972,0.00252736709080637,0.00302104977890849,-0.00524749048054218,-0.00249814195558429,-0.00379000324755907,0.0247504841536283,0.000518388347700238,0.00620989687740803,-0.00402108021080494,0.00382131058722734,0.000931074901018292,-0.00889537576586008,0.000589611299801618,7.66398734413087e-05,0.000672970549203455,-0.00170229619834572,-0.00480716163292527,0.00493916962295771,0.0102504035457969,0.00106025591958314
"11",0.0048933201469481,-2.42603018705267e-05,-0.00593364797532558,-0.0023826181422919,0.00335634546354413,-0.00644976319745183,-0.00257268804125488,0.00218406156636775,0.00193220842629671,-0.00222251960076392,-0.000873546407092363,-0.00321368966251612,0.00707547506317496,-0.00109128351323307,0.00300015090033412,0.00275514810346067,0.00177727930713445,0.00137172092217952,0.00705114239826798,0.00129029655363411,-0.00441006990149617,0.00702017731964588,0.00274537969380617,-0.00162248220294714,0.00545312371104956,0.00162176718004048,0.00413531297817826,0.00751306442543864,0.00294109177775681,-0.00315755745396018
"12",-0.00327051267959177,-0.00399212026968598,0.00141757423989475,-0.0026729735545814,0.00670732697471976,0.00391741236671805,-0.000619169266428798,-0.0073865195736289,0.00714564928784966,-0.00635237991809845,-0.0158609114587307,0.00338124088011682,-0.00544619467109442,0.00552709167823195,0.00552888121455908,-0.00585757102817297,0.00416193995624781,-0.000926840933971107,-7.51194602344185e-05,0.00315008009783924,-0.0113341500982642,-0.000444397504907101,0.000670912093482912,0.00266811810433865,0.0121331084519625,0.000350984220858663,0.0064998553134501,1.02840076579014e-05,0.0119074126705527,0.0115268863737583
"13",-0.00402341550216079,-0.000843345944304019,0.000972427253145725,0.00603929255157709,-0.00447425013408065,0.00603133765980601,0.00206489837728441,-0.00354289286769927,-0.00315499817952514,0.000650912174023688,-0.00323256198316813,0.00119332410395145,-0.00211125519126654,0.00732065690681338,0.00321217230521142,0.00199964037165046,0.000188059901120141,-0.00270174373872578,-0.00112190563231707,0.000104481747257523,0.00209727697074413,0.00753191439434886,0.00447565596550703,0.000873710494488478,0.00759661244228482,-0.000757867412175983,-0.00119047018233687,0.010664626955986,0.00453791068866849,0.00234591448679566
"14",0.00155950244516134,-0.00168182433117181,0.00519301509484649,0.00703088706359267,0.00182033271994442,-0.00140724529046565,0.00479287514463067,-0.00506283668801188,0.00306520867161453,-0.00330590317025781,-0.00168571481481194,-0.00609375210478902,0.00405907584354281,-0.00553229125216603,0.00177265622187406,0.00411480246111751,0.00015423254808411,-0.00471244798973203,-0.00419257301837206,-0.00233928556554019,-0.00482366792857647,0.000609512731898576,0.00326712662354112,-0.00235003000125289,0.0216217152774334,0.000565161230042577,-0.00440882332623005,-0.00380777451209724,-0.000778345856815577,0.00746350456029177
"15",0.00208194949664176,-0.00441950606182218,-0.000108238193206489,-0.00649257330223918,0.000661170051898807,0.0142950164154172,0.000948601751588285,-0.00856036134064198,0.00423828279599547,-0.00374563690274954,-0.00217644241638482,0.00497363694012165,-0.00447871536016464,-0.00240771588869393,0.00135554582811892,0.00787427835166454,0.00316397263668478,-0.00296587869524956,-0.000301909894915298,0.00254214601591229,-0.00142974394839257,0.00390946911647916,0.00348018342629075,-0.00123746471945196,0.0102507807314396,0.00340933678671718,0.000689126609358937,0.00723344413563609,0.00262647890485823,-0.000632416864391416
"16",-0.00871984288096428,-0.00225081015378237,-0.00311641278676689,-0.000989085296168923,0.000966877967584878,0.000340465747285634,0.00023351889103651,-0.000782509800046682,0.00556225795298815,0.00138624699320644,-0.00587473344057798,-0.000147079423186369,-0.00421129772439599,0.000857948034536093,0.00440662633627653,-0.00185834488365799,0.00163500395137817,-0.00380608905106783,0.000978306983597577,0.000596999074332416,0.00624055601656437,-0.00130134378559887,-0.00232520187273622,-0.00199907715432346,0.0077928164973855,-0.000803274335339665,0.000960772566031665,0.00521767465397716,-0.00855882465839386,0.00464563630521297
"17",0.00214290455915034,-0.00592418666929007,-0.00541612319648266,0.00685893977060914,0.000609410693868995,-0.00179112353362143,0.0017713331617415,-0.000273097422905266,-0.00187676388304681,-0.00379464030265808,0.000698563817422837,-0.00231589283794165,-0.00243444787338376,-0.00231234566308558,-0.00279756635427475,-0.00163901667110622,0.00368630164302886,-0.00185207196045667,-0.00317786610685289,-0.000623525062110275,0.00153492589015514,0.00223319581709802,0.00159194809384644,0.00468524917960167,0.00562873529270291,-0.00109047337900847,0.00352250854484737,-0.00192440883256495,0.00996875483542681,-0.00275488966144621
"18",0.0018890145001933,-7.9866309533827e-05,-0.00362483970820904,0.00166073977015913,0.00306765711866319,-0.00452194688841701,0.00179165985900909,0.000880408100783825,-0.00173100782558322,-0.000729595078155398,0.00372212450020015,-0.0032617268152535,-0.00516010774299502,0.00153769238386303,-0.00125806359574199,-0.00780329760164022,0.00114970642607659,0.00542560406029224,-0.00529540004208684,0.00275958050042391,0.00811116490513086,-9.58994642132893e-05,-0.00341864908114076,0.00401484314352274,0.00512929586693645,0.00194246310275048,-0.0130200004205108,-0.00148133269976825,-0.00666518928483129,-0.00315825897268951
"19",-2.51163710345281e-05,0.000987095758318901,-0.00583230564370751,-0.000898659112863243,0.00126474013086408,-0.00162310793530196,-0.00172983878292143,0.00258128787390888,0.00141256011556834,-0.00773814087733626,-0.000541575078386813,0.00485871359705925,0.000164314362336881,0.000156204725499265,0.000787599186878651,0.00791699066758156,0.000828167656436563,0.00373310619033873,0.00387590634636581,-0.0046211420558393,0.00134689267724752,-0.000983976293355227,-0.00124208128545433,-0.00545452814549208,0.00188284507021308,-0.000953426177147776,-0.00816444400697947,-0.00209441990591586,0.000836048973724246,0.00263109663501382
"20",0.00150247395504266,0.000546149036381394,-0.00193973758723587,-0.00188922870438546,-0.0036029948387295,-0.00631725415587425,0.000229644065257162,0.00172429229132831,0.00104699248913676,-0.00548106199130416,-0.00638733943924308,-0.000579915591515601,-0.00622220663353801,-0.00130536209326237,-0.00315648457035422,0.00038201836287044,0.00200029951520264,-0.0035322355106473,-0.00394972693175077,0.00309439445845783,0.00438105314970016,0.00287870340980589,-0.00095770152984187,-0.00566217349842191,0.00608826195821166,0.00121757783927023,-0.00988711230456829,0.00263805943541229,0.00187794154044241,0.00134248391259462
"21",-0.00375666958279908,-0.000162305805133656,-0.0120184887200594,0.00270595867186785,-0.00405830005183816,0.00420700153335929,4.86930985061917e-05,-1.41396130857174e-05,0.000385246239602566,0.00909573119133711,0.00399687187746167,0.00358695676550269,-0.00690271379426122,-0.00202885782346129,0.00220559956505895,-0.0013070113491267,0.00130904349498451,-0.00182016403414309,-0.00382222165353596,-0.00350554706528783,-0.00290980795398355,0.000296721380436793,9.32535040192306e-05,0.00234942720271647,0.00479527795687318,0.0019762038718909,0.00157344038598239,0.00484242010861635,-0.00634447671473026,-0.000860623607877642
