"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000560164044145495,0.00128254911396652,0.00325460382737219,0.00285857380367815,-0.000954132294282317,0.00359133421443403,0.00269650458358228,-0.00584951136261225,0.00497743999585509,0.00123795599211007,0.00573505880311131,0.00209004455246031,-0.000513051869347692,0.00302891246974468,0.00811742525547743,0.00536807207390666,0.00589718669652939,-0.00235163024626672,0.00819353107362986,-0.00562000507488847,-0.000749746453948319,-0.00652417400851846,0.0129457525908947,0.00794602837413549,-0.00321562029421329,-0.00513889221474528,-0.000700160977430642,-0.00491816597059369,-0.0021811022888869,0.0128551302477717
"2",-0.00540284346789122,0.00311705539934337,0.00230902712792158,0.0117103448137641,-0.00591236539185047,0.000132538727484643,0.00123487471137196,0.00194675440434366,0.00664571486413479,-0.00255327764898539,0.0045139268040657,-0.000886647263541818,-0.0079909423366189,-0.00319449417293072,0.000107260537333786,-0.00139043678063899,0.0030319953802973,-0.00528604676946998,-0.00304052885621786,0.0083885844796896,-0.00444467598572373,0.00390331097878516,0.000299764156807214,0.00820758938789368,0.000975348346401006,0.00165072781965137,0.0114302691072226,-0.00253567425534129,0.0127673679962754,-0.0122519293799996
"3",-0.00372126628644764,0.0027173962444067,0.00492558535188437,0.00445470865815878,0.0017113396897912,0.00282594887539744,-0.000736948451958597,-0.00252600573003292,-0.0197513401508331,0.00121013179887086,-0.00472499849274755,0.0027857911773026,-0.00906687695533037,0.0024979196023196,0.0083509124815464,0.00531296292319894,0.0148262772709131,0.00775403995066881,0.00333466567099094,-0.00973892863839865,-0.00183180952444673,0.00599872833117843,0.0151921864598989,0.00301337684504688,-0.00233036535792053,0.00277553522028029,-0.00786526314914227,-0.0143131325021386,-0.00782191939651966,0.00156336149666458
"4",-0.00301584578119218,0.00440376019105315,0.00229239813052118,0.0010590881574899,-0.00459404196590185,-0.00627302750945091,0.00181001995224506,0.000174237604369409,-0.00651366729289293,-0.000590848503634334,-0.00668772263452411,0.00112099887337536,0.00551686668768525,-0.0039134006947279,-0.00247054547071457,0.00233176071196795,-0.00915838964283466,0.00258723786100745,0.000653770926874131,-0.000590276147704571,0.000796183128841221,-0.00543178291991353,-0.00501649221405387,-0.00437158113345504,0.0056880577467382,0.00155126443132758,-0.000878205988556147,-0.00944005697965622,-0.00551681965589523,-0.00519951432943344
"5",-0.00889969989657402,0.00430183904245496,0.0102197900414467,-0.0167023558169603,0.00343787018209696,0.00536546017974615,0.00233012554235756,-0.00370423798449337,-0.00544440373778343,-0.0120582934468985,-0.00140612141694874,-0.00539268553256989,-0.00647302437573671,-0.00115983642172068,0.00243344320915639,0.00304677314125001,-0.00269158324226737,0.00101435149554163,0.000689610140398145,-0.00238134386017919,0.000663055630866438,-0.00522472057491541,0.00820343941450119,-0.00140033394563943,0.00205356511287391,0.000782696879468858,-0.00307401595637202,-0.00614714482799172,0.00244563329033554,0.000633572053629905
"6",0.0109036881476641,-0.00721517018973827,-0.00598244788125157,0.00474447710439563,-0.00342818396165967,-0.0129948044195771,-0.000621857703663409,-0.000987262814305723,-0.00237377174198627,0.00334039074368775,-0.00255400291644037,0.00369700603187084,0.00132944027427584,-0.00085837347432971,-0.00553626148030162,-0.000263428984908387,0.0158974137157202,0.00406249100342393,0.0041813594289124,-0.00608773622661829,-0.00209819455631077,0.00266100489534438,-0.00196961592882872,-0.00751034962013364,0.00122805626597255,0.00567850330844522,0.000379071658244357,-0.00542826112359762,-0.0047687366604805,0.00241766427643597
"7",-0.00100209144875407,0.00955457240343094,-0.000123082369100302,0.012694769538939,0.00139095692429692,-0.00724124209955335,0.00027222404605709,-0.00216871127486229,0.00110404752194881,0.00692603876814246,-0.00271616689860821,-0.0032595123630017,0.00173930276650935,0.00158059841487557,0.00319546251557767,-0.00530650932341814,-0.0072149746119976,-0.00278011872433126,0.00741306971758604,0.000948309374507517,-0.000246706535108387,-0.00372030981816351,-4.9529076932231e-05,0.00568466819822788,0.000990772736258805,-0.0053862202912569,-0.00184523942880332,0.00309070153161883,0.00339554343372583,0.00143614527769387
"8",-0.00181042938493192,-0.00300009199418128,0.000323459069477394,0.00333448522724211,0.00208726129494607,0.00401915237307549,0.000890034600161016,-0.000754884677007794,0.000258075830060989,-0.00649763131514192,0.00209559989161789,-0.00245262426324189,-0.0135118225589395,-0.00369054917246103,0.00168916932307184,0.0182257574051619,0.00292473309673369,-0.00512857176363468,0.00130853697191924,-0.00186955439858139,0.000671209476422518,0.00114374095574021,0.00125969899818301,-0.00612613232806325,0.00156363437417895,0.00121748668607324,-0.00168958341237158,0.00402865558862686,0.00476956041529775,-0.00385589059442282
"9",0.0011104152072221,-0.00740204285830259,-0.00173712859395891,0.00547561887651682,0.000237330023082905,-0.00244132825173438,0.00446260906755924,0.0024322688113898,0.000801045447587967,-0.000415898219216615,-0.00119703344535083,0.00277952873148024,-0.0130175575613976,-0.000649102323222905,-0.00167537597008049,-0.0011336759198457,0.00780784757807851,0.00678937323391438,-0.0011492163175717,-0.0030858984682709,-0.000422122830059379,-0.00971813965588808,-0.00716732395812869,-0.000970055989455432,0.00164386944379658,0.00175457785371691,-0.000586860987823457,0.00566744338721037,0.00330295995809138,-0.0115936696529388
"10",-0.0043175145983696,0.0043822186999023,-0.0001636356319068,0.00562481349334121,-0.000861926120705903,0.00577461021021008,-0.00190323346760124,-0.00122366298455745,0.0047123203985393,0.00171035691164434,-0.0032263973262161,-0.00392656726762652,-0.0144761754199862,-0.00807059835642576,0.00650667166337371,0.011962772347033,-0.00132457527797669,0.000909350521396846,-0.00127504474949092,-0.00557935237884521,-0.00410730671137571,0.0100643020123243,-0.0062007806263864,-0.00617450941354036,-0.00366928102448583,0.00285592884756625,0.00213709357194602,0.00623108400031924,0.000882902182638645,0.00676061259582639
