"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00592460203915834,-0.00400522816926241,-0.00311122159473598,-0.0133438920602202,-0.00299057248048484,0.00386363686993718,0.00660807453095913,0.00163697660900652,-0.00280267582274973,-0.0327259786427021,-0.00288176280446351,0.00346448668278754,0.00153319083619863,-0.000642380036879331,0.00285734515637159,0.00344052608124912,-0.0070663527585566,0.000897204445209354,-0.00188919098582119,-0.00169763423036784,0.000764935568440706,-0.00253292731940746,-0.00322399963624775,0.00379878981038928,-0.000504642783198506,0.0214094910770655,0.0115088075399399,0.0114333014935255,0.00704349623993039,-0.000804262235760689
"2",0.000748774211388081,-0.00569537002593279,-0.0005257164593786,-0.00502894632518291,-0.00465310458093882,0.00156331667676568,-0.00101983058266342,-0.00887899193912745,-0.0034453310072422,-0.00197648094035685,-0.00498450780287385,-0.0205630604177713,0.00146668718662113,0.00750321708619595,-0.00614142045378685,0.00101654732134193,0.00245179864577949,-0.00186864123679698,-0.00142617430537939,-0.0155076133087277,0.00286238361150026,0.00179006881080568,-0.00186372280586511,-0.00362632516771555,0.00925616919994354,0.00357554666697979,0.000459058152046055,0.00522627867758274,-0.000940343539696187,0.00889251474291086
"3",0.00334958941675723,0.00349363195709884,0.00329168909229338,0.00388092524372041,-0.00253035360947251,0.000665145053062588,-0.00021381804253906,-0.00132194755133241,-0.00502530066296458,-0.0016488911351189,0.0151012595742941,-0.0078153982758522,0.00029445017571561,-0.000837256666272879,-0.00304328906349838,0.00165836443193257,-0.00450897170230746,-0.00396594731137156,-0.00549639901146293,-0.00414716359227896,0.0109374942258,0.00502934353426099,-0.00522294780239463,-0.0101057793945074,-0.00357400113716722,0.00601589074358344,0.00251768995076418,0.00248609110713005,-0.00166545412503183,-0.00275770691223443
"4",-0.00170724955387414,0.00226258370094001,-0.00728843966498971,0.00198239251039922,0.00296859932132065,-0.00648617604747415,-0.00025420926976949,-0.00159355532377958,-0.00169011962134391,-0.00734552787616849,-0.00535054178908467,-0.00172473152633756,-0.00226481212303042,0.00182576081715524,0.0169091504067183,-0.00326778902672231,0.0063825836405158,-8.71538286446594e-05,-0.000493392522912472,0.00833287928253412,0.00259146466851234,0.00540780089795589,-0.00567064108327031,-0.00280530471354723,0.00280732265673578,0.0104648852720857,0.000260400236584246,0.00590317230671644,0.0043704817071557,0.00250974041409791
"5",-0.00394396530464292,0.0027082331944257,0.00459767691791058,0.00496469018980861,0.00488987751305103,-0.00306669948622584,-0.00825436320155859,0.00683220801874995,-0.00419406779110432,-0.00949717219918966,-0.0101518789306283,-0.00516902934759855,-0.00510354107245803,0.000775446882471442,-0.000517569249495864,0.000225181414862163,-0.00509353401139379,-0.00436467723920941,0.000904929533135146,0.0013873694697395,-0.00588754937052727,0.00215121079236269,0.00502778310328722,-0.00330055598169565,-0.000645169464405626,0.0243161879479885,-0.0080114807933569,0.00145531503949314,-8.18243643152528e-06,0.00448762066662312
"6",-0.000676174939144403,-0.00676595559343696,-0.0062624542042613,0.0057332431897521,0.00351233850233257,0.005166404414922,0.000581916538067162,0.00662371097132564,-0.00101531913969666,-0.00917995255440474,-0.0075274370610714,-0.00248712627217174,-0.000913672265596688,-0.000928031338844448,0.00428218254819512,-0.00406670989468694,1.74160538790602e-06,-0.00221054255962372,0.00327064841985703,-0.00465793162584305,-0.00125446636229753,0.00605889922007918,-0.00195028795860708,-0.00407148199155927,0.0113899121060967,0.00514453276991844,0.00617732759565115,-0.001187774236314,0.000183851472684182,-0.00125846592709422
"7",-0.00331795262172818,0.00144103600177914,0.00406309217214584,-0.0100552719086409,-0.00168592913541943,-0.00067754666088149,-0.0113259078934789,-0.000580820895265788,-0.000561879714950919,-0.00504111032932997,0.000637999619357288,-0.00843122135847807,-0.00137773447204381,0.00166124384850264,0.00550949247553945,0.00344578363001347,0.0036041873972863,0.000429925799835473,0.00337997009046376,0.00138839217834175,0.00666422070935369,0.00138349924236536,0.0115675227716565,-0.00663607940077782,-0.00524792401120067,0.000479430658742785,-0.010905846953392,-0.00444675935432315,0.00522823911160231,0.00647090468555689
"8",-0.00187164219096303,0.00175210821907967,0.00417094165459275,0.00111143675167114,-0.00879087578505278,0.00413823639973998,-0.0106421690434217,-0.00332899834029377,0.00155757658649236,0.000776348519138992,-0.00452323351055384,-0.00134405854623765,-0.00709839351475239,-0.000123837744467892,0.0111654689535499,-0.00205966318026185,0.00394256366416812,-0.00132926611695439,-0.000299332401482388,-0.00115080422256142,-0.0124043757095933,0.015592310577631,0.00519852992147207,-0.00286755687557161,-0.000147046870552003,-0.00561024900525808,0.00551897706463933,0.00116670795250684,0.00427416060119867,-0.000289133517071605
"9",0.00887143798172474,0.00127075368072838,-0.0102618150413036,-0.0019387979991734,-2.43220529227983e-05,0.000934517884161323,-0.00762209575623274,-0.000997514696791768,-0.00395873235538602,-0.0119618121534586,0.00175617099739611,0.0047404458746314,0.00109949754551053,0.000944026454817504,0.00128931074868888,-0.00655319448560476,-0.00654674042016268,-0.000450243387604132,0.00326267746277153,-0.00278875580988824,0.00300064496695995,-0.00810966081917286,-0.00339510408230126,0.00612605549395084,-0.000694346672389656,0.0156687200069427,0.00131856056395918,0.00627470202744007,-0.00204169028438628,-0.00232051219791174
"10",-0.00414771446958184,-0.008358309045434,-0.00422938773408532,-0.00896110758185387,0.00475877104327083,-0.00101284112315625,-0.0056106224656105,-0.00386287504807115,0.000863182707689703,0.00856722705066204,-0.00332132261246443,0.00619706884026527,0.0107734389603138,0.00107346859294921,0.00102450244594365,0.00376309757120907,0.00315778353251517,0.0021429134067148,-0.00302321626804769,-0.00190487632062286,-0.00227560312487185,0.00635033613070846,0.00411591911688447,-0.00691716186702251,0.0128785697743297,0.0203472934663296,-0.00187885423656553,-0.00943743344396353,-0.0014981449348852,-0.00335425511002541
"11",0.0040027042850852,0.00644381996244192,-0.00473019247874618,0.000147845305036753,0.00531428586691618,-0.00575332064181566,0.00503716710954905,0.00276045734062791,-0.00165453972294927,-0.0156424790620804,0.00590884825214744,0.00476541044190526,-0.00699989032000303,0.0025995303876698,0.0101234670728445,0.00127130444161594,0.00282099354080856,-0.00343656749464571,-0.000772636092733592,0.000970957858953625,0.00504220649600029,-0.000894003605935723,-0.00943123083561659,0.00561141548678279,-0.00364255509339273,-0.00279155652970076,-0.00356304529123008,-0.000746732112020254,0.0056714597158134,-0.00755278626456857
"12",-0.00823633745312691,0.00461693294346333,0.0077372882515192,0.00429405411705375,0.000355638010660186,-0.00553345121443272,0.00308479368686676,0.00153866317123175,-0.00320751965045929,-0.00528362952172756,-0.000677023723255843,-0.00274490471929312,-0.00121636246331036,-0.00206130207516253,0.000834396341815591,-0.00126096117310226,-0.00150582264177501,0.00183822389226407,-0.00500674126669765,-0.00383824296295643,0.000177506110048853,0.00185744010377675,0.00339686986990273,-0.00577537156641483,0.000461559102404863,-0.000670365407131612,-0.00323210307396948,-0.00165024132002145,0.00286982511170208,-0.00606926204636693
"13",0.00344926654361188,0.000140095595270395,0.00393972545862198,-0.00370917329564691,-0.00805583596229553,-0.00909863505512476,0.00191507220733911,0.0017710302490741,-0.00670882314443588,-0.000274728634394705,0.00786099955439568,-0.0118501428514719,-0.00601759692654014,0.00137640256434679,-0.0024396285880357,0.00305696786381304,0.000204852316528559,-0.00364859355613589,-0.00445737689733505,-0.000572929566260427,-0.00198565027676523,0.00773015851154923,0.00672845263034105,-0.000767516961786896,0.000541267334483564,-0.00294834258966148,-0.000788268400356174,-0.0062339841388166,0.00046796866809018,0.00113261782098562
"14",-0.00773028051480651,-0.00534263253211975,0.0022488369140774,-0.000902004598174244,0.00134990073274821,-0.0012536640278995,0.00601343158632517,0.00199926900677383,0.00293754553422332,-0.0111555578187108,-0.00515428837388754,-0.0067683644592762,-0.00597401335835457,-0.00142511387821287,-0.00232141092419624,0.00449099158868194,-0.000426265643909574,-0.00177750329021364,0.00246107764542103,-9.34355339268222e-05,0.00834470335394144,0.00476523162797093,-0.00365652469918132,-0.0103164482861757,0.0098299803212285,0.0192098319530487,0.00139982381369919,0.002245734911412,0.00345780048519373,0.00255312654189765
"15",0.00285073416307569,-8.90416122274473e-05,0.00624507619068027,0.00594220636412501,0.00498228007927537,-0.00509227253496647,-0.00256388913840055,0.00135250843595713,0.00581364193931222,0.0104570528492332,-0.000805406540166587,-0.0106668286025524,-0.000325961824273691,-0.0017697123112157,0.00415748776867986,0.00266767665743828,-0.0028875432908535,-0.00039520303835161,0.00200056517496705,-0.00210104463621974,-0.00361048360355198,0.00196899054571986,0.0083953496068716,0.00515560759231448,-0.00172964052762836,-0.0194988399744034,-0.00759775750339031,0.003432392841205,0.00359450210817158,0.00435221707448363
"16",-0.000125529055367224,0.00603300333023071,-0.00587136810645461,-0.0128993177786469,-0.000945652776863426,-0.00348682166077197,0.00230426248162985,-0.00596328731626272,-0.00368300173431635,-0.0153620364144444,0.00225223670713603,-0.00375153636559844,0.00543771637603641,0.000367134343832731,-0.00170849380083382,-0.00186130555812269,-0.00522866519168019,-0.00255975546315312,0.00406147073954344,6.09973212704062e-05,-0.00134509755298495,-0.00229253619909286,-0.00620654271915555,-0.00197600875981152,0.00187917775474489,-0.0105774467810988,-0.00493133766576648,0.00057402637321502,-0.00218133837915957,-0.00266942731104791
"17",-0.000336593249812722,0.00157461781054735,-0.00105706113390625,-0.00343276956118643,-0.00155959336552769,-0.00242392788641155,-0.00256857252679765,0.00344768189825118,-0.00103312754072249,-0.011627952568233,0.00196614721789956,-0.00519002974033356,-0.00367192691192031,0.00160597963258624,-0.00667350646108389,-0.000687381543684751,0.000261801003944129,-0.0029406005050987,0.00737676909193397,-0.00478738872334361,-0.00603583594784141,0.000382681027986109,-0.00202362518757582,-0.00258003012277186,-0.000469180347863585,-0.00830222014337778,0.00478257890790701,0.00363818416371942,0.000291424366878346,-0.00603114534169436
"18",0.00188856443855911,-0.00317690055817366,-0.00500029418617487,0.00537089118734002,-0.00355175766162574,-0.00772394752129912,-0.0114734414964914,-0.00233425293117762,0.000694543588906527,-0.00311856926418841,0.01567317917943,-0.000585082219913602,0.000680149125400931,-0.00144185358658433,0.000870193296577781,0.00528110843151808,-0.00150711112655699,-0.00417760293930769,0.000683332968037575,0.000661259575281292,-0.000670799636282027,0.00622984347864985,0.00202449806965888,0.000420567666878924,0.001669782679528,-0.00722664827480912,-0.00284934137016535,-0.00480654370039701,0.00317133544012904,0.00286864768713713
"19",-0.00780865736305714,-0.00562540348619223,-0.00123343011364341,-0.00670879613608122,0.00594807742163539,-0.00450933491811156,0.00237687421031296,0.00213428866118193,-0.00622229324653745,-0.0194526556879282,0.00569761637598276,-0.00555840227752924,0.00256479112431407,0.00241914088837802,0.00623476132750511,0.00527492212131619,0.00338943861424923,-0.00336324865929782,-6.61386438878253e-05,-0.00115246314089745,0.00101887830533087,0.00231628795154393,-0.00131049251649529,-0.00640170462429523,-0.00420983135700226,0.0131768258288503,0.00450424337759614,-0.00534546282142401,-0.000967965926975012,-0.00902944803237915
