"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00489130476489663,0.000225972922635265,-0.0061920746229589,-0.0003856084367726,-0.0174480807036161,0.00267520314082503,0.00388893391937017,0.00122515438124537,0.00403611594811082,-0.0151606863364577,0.00541002536192536,-0.00091018236707896,-0.00336432061158121,0.000747312093153596,0.0022848139051348,-0.00711657339707017,-0.000975115166511387,0.0090220533311367,0.00246658525429666,7.46915611671284e-05,0.00175780104473233,0.00101927295327187,0.00119928270578384,0.00397786032408476,0.00868942216038704,0.00796524062752724,-0.00559259066358209,0.00293865450657904,0.0110195577144623,-0.00298059638589621
"2",-0.00405008578673005,0.00415994646027684,-0.00824145320802927,-0.00516681093722582,-0.00648367824032903,0.00378514570184052,-0.000747189740650356,-0.0015081592136994,-0.000855237536597997,0.00673657236620784,0.00495307892560959,0.00586452148854733,0.0022672584746033,0.000866358226630837,0.00182983034756035,-0.00202182354405522,-0.0122050829231739,-0.0132477153092623,0.00354191451333463,-0.0136737646535039,0.00215276447124779,-0.000722229713574052,0.00229834136553109,-0.0052719647064805,-0.00052990234689787,0.00201869755983353,-0.000517006614245474,-0.0118196615949273,0.00181941548362374,-0.0102363107725978
"3",0.00871091056615114,0.0058975457213819,0.00477449130266905,-0.00419867411255836,0.00215182709507644,-0.000521289184689522,0.0010771929519251,-0.00313746579922736,0.000655803189147264,-0.00449318811297417,0.0033508085180074,-0.00306781847029924,-4.97975634061731e-05,-3.92542060581036e-05,0.00285944412462413,0.000324344233376905,0.00615694653242826,0.00466276565566659,-0.00328334351070225,-0.000521291454788297,0.00207874970510602,0.00387955596670508,0.00398750230669975,-0.00121203134767711,0.0167113170027733,-0.00179344252683222,-0.00393865909427404,0.00487449439242482,0.00812598690390587,-0.00928578991442919
"4",-0.000689886976033449,-0.000171610197867267,-0.00354247051291168,0.00491645326837897,0.00639218930155039,-0.00526265799999237,0.00263657607138157,-0.00025388941867277,0.000889106071554124,0.00233729928731918,-0.0018058173591271,0.00192477880045772,-0.0034575720783323,0.0076307775452733,0.00487940479069948,-0.000350901944329962,-0.00213126256130636,0.000410782522521913,-0.00252917571924627,0.00869869906455278,0.00434541283175349,0.00419255718588829,0.000942860380746424,0.000854553480166942,-0.00345482095144689,-0.000570409465581179,-0.0043457206338644,-0.00362090207636356,0.000156489331857301,-0.00510736461728811
"5",0.0112231830134988,-0.00415573734790087,-0.0114687727764249,-0.0112255504354835,-0.00191337498836219,0.00178579764906317,-0.00131782074458897,-0.00445038313046098,0.00797821488231421,0.0010342983296141,-0.000365417130524293,-0.00042168379877694,0.00153752916958183,0.00369499600492418,-0.00124135171063244,0.00219511752948165,-0.00361597398295999,-0.00102807499933988,0.00901817250996828,-0.0052976212464273,0.00543489633128047,0.000259320047916844,0.000804309500381351,0.00438256002962589,0.004301642999053,-0.00115389667917043,-0.00341344811022282,-0.00106163625605404,0.00748940743505955,-0.0140067730098963
"6",-0.000108769832877442,0.00307501014322042,-0.00555358827114105,-0.0126010812819004,-0.0017564098816365,0.000525921059306711,-0.00385941611602902,-0.0010948465205729,0.000290056370431557,0.00679007079452276,-0.00646117189899087,-0.00284722726792097,-0.00026888505090028,-0.00139881391078234,0.000831520243082196,-0.00599788781255484,-0.00675307074561715,-0.0068446840159595,-0.00465800194069743,-0.0113441692665219,-0.00101724779233336,-0.00328942178748548,-0.00220922357402742,-0.00402209023013711,-0.00256906170397997,-0.00314099225215614,-0.00389601336792111,-0.013042189180851,-7.04832345945761e-05,-0.013837605714798
"7",-0.00904757715761662,0.00685820262879133,-0.00568602373823524,-0.00912593025714159,-0.00124381761997938,0.00018302584066987,-0.00115870859008282,0.00895164161920547,0.00176967342849821,0.000296225131023675,-0.00339532014913857,-0.00178232730831951,0.000867842813022435,0.00480170641094446,0.00528539391234517,0.00137627206277102,0.00848894566297531,0.00316336727701128,0.00336500396952033,0.0017796145984903,0.00772637315094471,0.00160043349023908,0.00266130431555212,0.00384047068655491,0.00737092923372984,0.00399362482130527,-0.00159073167014867,-0.00145157880615443,0.00412106933072209,-0.0114013273268938
"8",0.00468952208757401,0.00594746181741357,-0.000816714426036924,-0.00176888005807996,0.003390499856323,-0.00105107168201357,-0.00405421713367105,-0.00589076103642583,-0.00543603580445051,0.00159315345808864,0.00468230759724975,-0.00140031753107905,-0.00897002313286066,0.00416712975129485,-0.00394159089773893,-0.00226850947365165,-0.00785702094435692,-0.00569288292899728,0.00759946834295988,-0.00672347564250231,0.0043659140355885,-0.00328207621350884,-0.000933735456783324,0.00216586864553392,-0.0048586530610919,0.000451644358690828,-0.0131253218278289,0.00522473081946373,-0.00278431968763471,-0.00092271831817925
"9",-0.00585594959557056,-0.0025755763053894,0.000518541201017797,0.00687427679076791,-0.00224460428580642,-0.000235940620768815,-0.00225325766950846,0.00305690499953926,0.000294803001452237,0.00303624197840691,0.00675254268571734,-0.00177653878927231,-0.00354538974352181,0.0011214017868042,0.00709442561492324,-0.0140382274985313,-0.00152303848881274,-0.00319032277911901,0.00579317146912217,0.000285532994894311,0.00252533727325499,0.000428125407779589,0.00194254948291928,0.0012850146740675,-0.00371939525939524,0.00187883188482374,0.0115184029564261,0.00193584628868848,0.00519196782261133,-0.0155069353058934
"10",0.00463714636862278,-0.0150417778640985,0.00785424187779427,-0.0130394715815783,-0.000300264218822122,0.00522687891498208,-0.00625312514603138,0.00427729403600097,-0.00071947299875319,-0.00609170878306031,0.00514673301950097,0.000490358972456306,0.000106937121017836,-0.00442279595881701,-0.00133402738720179,-0.00319414003752172,0.00283319805748761,-0.00463998084887862,0.000870083749759942,-0.0114982901141047,0.000780194473918527,-0.00207571894861758,0.0021743995603174,-0.00706512900069356,0.00598008697852492,0.000350371468812227,0.00190524966455996,0.00886587984859943,-0.00311796134337783,-0.00897597149014473
