"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0010386526118964,0.00696363532915711,-0.00141169363632798,0.00547898700460792,-0.00595756387338042,-0.000443304510554299,-0.00293432851321995,0.0181858651340008,-0.0121224448084831,-0.00164555292576551,-0.00488227140158415,-0.00215071253478527,-0.003511463990435,-0.00546298595145345,0.00923615600913763,0.0200478620827198,0.00841287150979042,-0.0100986426696181,-0.00842469558119774,0.00308146304450929,0.00324777909554541,-0.0083664283156395,-0.0177073124796152,0.00304842367768288,0.00314046978019178,0.00189529208000749,-0.00127913244068623,-0.0022240043617785,0.00593397533521056,-0.00315010990016162
"2",-0.00671482225880027,-0.00170334347058088,0.000968035543337464,0.00338959344662726,0.0179261844605207,-0.00376452947966754,-0.00329259899444878,-0.00577152939513326,0.00929487496614456,-0.00174271978903562,-0.00167125090956688,0.00397196225821972,-0.0118315620347857,0.00112481461837888,0.0236425790935755,-0.00749407568946481,0.00912550650537014,0.00382099091075361,0.00857409927994013,0.00353057496249676,0.00240436033345759,-0.00438600592315197,-0.0108087295666337,-0.00210158270783722,0.0188001357018948,-0.00507200509309769,0.00478601967915893,0.00180848350282758,0.00658330833539367,7.47383310226724e-05
"3",0.00733015779405832,-0.00181963748764247,-0.00338575500063598,-0.00829814374446869,0.0106670586392283,0.0024586720392108,0.0080940555781126,0.0103190103545785,0.00677757291123271,0.000923657382372767,-0.00100039306562394,0.00122413202188909,0.00139363529160619,0.00147517898585647,0.0170466247946024,0.00239317188970745,-0.00449519045650959,0.00309657794423401,0.00133423903025687,-0.00106117071118206,0.00256862281821668,-0.00246350397355855,-0.00364593416452408,-4.89401900267694e-05,0.00884783361107111,-0.000703510013408959,0.00133878481574357,-0.00640334654599428,-0.00134823669213802,0.00825243536382914
"4",0.00668357638642192,0.00453634094446898,-0.0129421418532729,0.00546745583415031,0.00828477740287781,-0.00270130229182541,0.00369248283095658,0.00318008824251592,0.0033651317935437,0.00655212951824069,-0.0014811116270721,3.45098269463051e-05,-0.00146068201866001,0.00367013551294804,0.00610192166641355,0.0131565416231751,0.00336186145432293,-0.00183876440860331,-0.00444447807967663,0.00673370668664575,0.00285898428410292,0.012046123854816,0.00828083883970976,-0.000679855234920979,-0.00354066421277821,-0.0119499182328582,0.00514029106125236,-0.0123530402779579,-0.00230482150800526,0.00535603147000074
"5",-0.00368614867329597,-0.00683235004544258,0.00214722030796111,-0.0157680232077837,0.00426276819780469,-0.00359352282248437,0.0084447069093585,0.00877413060516119,-0.00662038289010525,0.00414631236344576,-0.00468964735046029,-0.000716941780410707,0.00546487141400576,0.00932775065302849,0.0134608503431082,0.00359341967850924,-0.00726744066923857,-0.00727909291163087,-0.0101076671853662,-0.00369769078679383,0.00351583329029381,-0.0168677195906639,-0.00151745916809887,0.0032245556358248,0.000278007792076096,-0.0108491536229849,-0.00221182545647025,0.00241383304819465,0.00419876631349325,0.0115014491602778
"6",0.00444088177755475,0.0037898332811892,0.00486548477783799,-0.00197427603416145,-5.03474730066955e-05,0.0080215847119689,0.00703427847474813,-0.0107102785259485,-0.00300656980834901,0.00115562393330038,0.00100516167003661,0.000894802855327725,0.00415792735293508,-0.00884256511926651,0.00147976737935096,-0.00577739765867591,0.00479854829609394,-0.00235257926397026,0.00730397598817945,0.00328677543438971,0.00553135992959142,0.00400086445733905,-0.000191003971849568,-0.00747276190668344,-0.000944162311498076,-0.00165846629533917,0.000741768802981824,0.00261740596033633,0.000376251351553947,0.015614521689713
"7",-0.000412336114095524,0.00420627044513822,0.0107118031010032,0.00242068315856159,0.00468125054612756,0.00124713790137321,-0.00501522561535239,0.0087721636518836,0.000993565190583467,-0.000355423195287585,-0.00393855292350054,-0.00476562231779099,0.0020492326002568,-0.000323263229802251,-0.00585668673738837,0.00362412701360881,-0.00318028079345822,-0.00899967178702354,0.00383297307416797,-0.0143458703532815,0.00111904577352107,-0.000142804172355682,-0.00689026433974504,0.00168256985489279,-0.00504549592733383,0.0035910455044359,0.0130825014784932,-0.00452820910140872,-0.00135753373615444,-0.0250988118350506
"8",-0.0130707649514079,0.00253079691901803,0.00322087318636477,0.0227635931223631,0.00289020803757012,0.000452747859526426,0.00698282895609736,-0.00182135321665555,-0.00876535009592772,-0.0032177793327719,-0.000732859596610069,0.00325860036537051,0.00177487207110971,0.00638968031853437,0.0105094937607646,-0.00255452911369503,-0.00866799242794514,0.00448443228378892,-0.00690725073218346,-0.00786167290061712,0.000425077363615856,0.0031054075807333,-0.00480377301573753,-0.00199744454585016,-0.00833980273455381,-0.0154566848650575,0.00358440191484988,0.00505901454016566,-0.0116156851872802,-0.0194065719842911
"9",-0.00789358094334602,0.00569401448592544,-0.00747662549838424,-0.0143650574609637,0.00700302002951503,3.25584296660963e-05,-0.00410366803407669,-0.0048358659259975,0.00618772068992257,0.000470666214823723,0.00219969917088747,0.00265522999688983,0.0038847946561873,-0.0045858221128583,0.0166181959211826,0.00100588658824563,-0.0029097602237016,0.0100863538682461,-0.00443465728312731,-0.00189722236245871,0.00202517281286418,-0.00973028410226107,0.00215090368874371,0.00420368229970336,-0.00380538194440305,0.00296524842269719,0.00190932885743678,-0.00227789883501828,-0.0392196998000145,-0.00710659893229604
"10",-0.000156262889504433,0.00313831400126219,0.0109405005350709,-0.00862527266144753,-0.000919555895961821,-0.00143126409966499,-0.00507919676601887,0.00284474692307413,-0.0063233757391572,-0.00625754799693823,0.00189523748122156,-0.007236089091748,0.000605356646701694,-0.00337039702571929,-0.00265906215645373,0.00113470025826246,0.00112033903133124,-0.00606566248461604,0.00209491839632392,-0.0107258046045899,-0.0103729907423258,0.00202071573585272,0.0116135766729712,-0.00237418571487069,0.00418344838544726,0.00416923733428121,0.0100861992686987,-0.000491154787596315,-0.0179667007178068,-0.013940867036581
