"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00221888232044876,0.0112304901704192,0.000754951615817845,-0.00124015670735389,0.000658069388009608,0.00548124127089977,-0.00878229644149542,-0.000936502532567829,0.00114262686111033,6.95012640790083e-05,-0.00903051532804966,-0.0001093809332815,0.00735690724104643,0.00909527391195297,0.00235865754075348,-0.00814331136643887,-0.00356232724152505,-0.000401100056478754,-0.000629825633950531,0.00552108092233539,0.0127651263028383,0.00302309030666947,-0.000349822075804695,-0.00713504618033767,-0.0102914040908217,0.00148103351239115,-0.0095004616305232,0.00135842594318092,0.00241776462644339,-0.00516633037477732
"2",0.0041065625846386,-0.00389948184601963,0.00187046313658357,-0.00307920784689486,-0.00237543880939484,-0.00337663386017084,0.00058649800485,0.00464624585583806,-0.00421817926689982,0.0022726955357939,-0.00127191632054746,-0.00224749161861837,0.0281973332166672,0.00784761924296618,-0.00206638895906508,-0.00938212592154741,0.000677508010994643,0.00422160886228085,0.00140881247352809,-0.00594446854665875,0.0199989937245846,0.0042199520394206,0.00370055716484785,-5.14420680701733e-05,-0.00534833548590541,0.0014057217631489,0.000521069508977234,-0.00817484781146049,-0.00273913540877402,0.00736230798065662
"3",0.00309158186428249,0.00645236391574144,0.00055650866124779,-0.00498992577195168,-0.00142485706601292,-0.00501057086512446,-0.00200263969600201,-0.00301965372636914,0.00255348137579858,-0.00111295783426613,0.00447277538478374,-0.0134310079738498,0.00086549628758803,0.00477734580636024,0.00377128715626895,-0.00363477179780602,-0.0090665053576231,0.00175899337045848,0.0094576757401228,-0.00213597994297743,0.00750184338539839,0.00890098977833986,0.00459630554541945,-0.00484913773834705,-0.00342389103025198,-0.000433581590186805,-0.00913384836167097,0.000708400330040604,0.00346839474514127,-0.00661039212718606
"4",-0.00460676569491625,-0.00344472751021385,0.00626223860308528,-0.0118504287675023,0.00218609208241105,0.00819282978773117,0.00643034372478724,0.00301958899945021,0.000121776960440911,-0.00336769712157547,0.00103007268626243,0.000791611790191382,0.00301291747018695,-0.00852506421506405,-0.00105998176150024,0.00380014069378376,-0.00715227611362934,-0.00660787289962173,-0.00731334555894136,0.0042963563464582,0.00688864476978779,0.00199848739430308,0.00479096407070756,-0.00792855396866798,0.000907524663489312,-0.00382711179554462,-0.00412078248336911,-0.0119358748197556,0.00631342967972159,-0.00793262850493193
"5",-0.00579061731696129,0.00455547077581286,0.00313131022267044,-0.0111118154600263,0.00267819012515247,0.006999630946666,-0.000796933949459344,-0.00335063342936337,-0.000323249958455563,-0.00205917120911181,0.00426566693931818,-0.00241526681929827,0.0108114769682288,0.00558138731867075,-0.000671762449201196,0.00536365853622556,-0.00399541016668081,-0.00680007506161928,0.00215506670065224,0.000344127329299226,0.0127511192113161,-0.00320971105247736,0.000885861460119486,-9.06264685909264e-05,-0.00463439943268895,-0.00139651913195848,-0.00612620450556278,-0.00626113126054406,0.00254635489545763,-0.00488615920767188
"6",-0.00151372666005045,-0.00176038441713899,-0.0034775675740093,-0.00681389356032014,0.00144995015580207,0.00133713602554053,-0.00239362800493836,-0.00529522402212024,-0.0015342963160947,-0.00547390431165695,-0.00334346760064363,0.00387583882547915,-0.00264634634368122,-0.00101745175197721,-0.000951545080170035,-0.00202398817054927,-0.0142197581008077,0.00697334855794907,-0.00452932296320796,-0.000464774289866909,0.00114296248648316,-0.0137504646554589,-0.000442872726125643,-0.00346846599131823,-0.00314672803506255,-0.00137753947637975,-0.0148340398445725,-0.000284072099020705,-0.00544498395174742,0.000523901253473014
"7",0.000718174502253532,0.0066108638420701,0.0121308574452996,-0.00644682487472892,0.00148414843715727,-0.00492444913834333,-0.00241048540920019,-0.00239938660524786,-0.00111197703517973,-0.00639567244797945,-0.00594735611230135,-0.00242352881468832,-0.00740943010896444,-0.00173723802436143,-0.00972634833306074,0.000507016491610557,0.0030448785983026,0.0116784321144223,-0.0045970412902534,0.00292970100417733,-0.00394614646211267,-0.00493377866223454,0.00191141502000391,-0.0162692051380873,0.0001318091963185,-0.00592596502974629,-0.00468828529119492,-0.0112886754795909,-0.0070443176664412,-0.00280524627305567
"8",-0.00608818605542183,-0.00162389501929283,-0.0204683877527714,-0.00677773915231228,0.000664719671476632,0.0046663717366755,0.00719228526577353,-0.000271930504823104,0.00259810057468712,-0.00979866087436676,0.00218101940117776,-0.00375607097521424,0.00157430267427117,-0.000857949024066329,0.00049647456035018,-0.00752632087096572,0.00293323094956577,-0.00315125938504934,0.00880334712564945,0.000994795700535178,0.0198246166110039,-0.0111759761348367,0.00252288207411766,0.00211350549943745,0.00205957773141563,-0.00420351978391409,-0.00130004505626857,-0.00526467291638255,0.00522348890081048,0.00563794886693358
"9",-0.00320143485441804,0.00210138130933046,-0.00770530989393592,-0.00766540924087167,0.00156338454689831,-0.00325531419366598,-0.00354881468228996,0.00117637449875474,-0.00254522333852947,-0.0109234796836972,-0.00163955299649388,0.00392686715349555,-0.0206320434808731,0.00800170563161373,0.000168333106557839,0.00222722627222538,0.00180740829091519,-0.00851666275411844,-0.00775259966030717,-0.00872705318033695,0.00340641243383288,0.00427658157423139,0.00391721026971936,0.00206883973442018,0.00053769547957927,-0.0130441309884191,-0.0153666837140918,-0.0136667545884848,-0.00492908619344234,-0.000624297128524631
"10",-0.00262622931040823,0.00794494058936834,-0.012120520696044,0.0137704825028777,0.00502337701618671,0.000285626243567094,0.00588709954172373,-0.00108439242467284,-0.00563581753522158,0.00135007302742451,0.00724912527948618,-0.00195790687575936,0.0064708199352026,-0.00245615118183196,0.000418123818235472,-0.00411154190078378,0.000231919839279726,-0.0109720528125763,-0.0100972820073366,-0.00838083773851395,0.00665958970785141,0.00573019497096539,0.00325928931124508,-0.00193625607062131,-0.00628704996779561,-0.00950905960053205,-0.00571959977969527,0.00907166488468647,-0.008886250667274,-0.0147381359711289
"11",-0.00853490922600031,-0.00405754800885916,-0.0129383476451039,-0.00201148353517056,0.000147910977830179,0.00525204930454493,-0.0100071746855974,0.00176434358581901,-0.00423995871096849,0.00499303359538317,-0.000812783546280116,0.00918295700103045,0.0122724417597055,0.000120931013952941,0.00217418489046395,0.00235561700537801,-0.00556397438049316,0.00816576182842255,0.00521046761423349,0.00412266561761498,0.00800180528312922,-0.0073047112673521,0.0032570781186223,-0.0112509410828352,0.000109204862383194,-0.00618338445201516,-0.00323938042856753,-0.00594043778255582,-0.00466339057311416,-0.0029639583081007
"12",-0.00413774838671088,-0.00273797032423317,-0.0211910232901573,-0.00426212651655078,-0.00339674879796803,0.00484765972942114,-0.0107568223029375,0.00521796243265271,0.00154717976693064,-0.0149281565099955,0.00133192981593311,-0.000992497894912958,0.00159564416389912,-0.000857708160765469,-0.00189149111974984,-0.00945873092859983,-0.00627848040312529,0.00700547453016043,-0.00256971316412091,-0.0144505156204104,-0.0022565983235836,-0.00335030606947839,-0.00653921253979206,-0.00107685627881438,-0.0011264766799286,-0.00862377975136042,-0.0269052162766457,-0.00414998969063163,-0.00823117047548294,-0.00858564116060734
"13",-0.00283733336254954,-0.00462999287992716,0.0143868457525969,-0.00285763991996646,0.00101800728589296,-0.00672898488119245,-0.00935507658869028,-0.00327281607314944,-0.000652131857350469,-0.0168615244328976,-0.00528406398370862,-0.0054631675593555,-0.00487651349976659,-0.000521054142154753,-0.00171219639014453,-0.00161142682190984,-0.00336267030797899,0.00501037901267409,0.00115076010115445,-0.00315910764038563,0.00465608621016145,-0.00987307261675596,-0.00154502806253731,-0.0105678914114833,-0.00119807361625135,-0.00156459270510823,-0.00813580863177776,-0.00416521448642015,-0.013432964682579,-0.00111285632010549
"14",-0.0071904631331563,0.00378491915762424,0.0100825065746903,0.00404963083565235,0.00208899239078164,-0.00326295779086649,-0.00133302039466798,-0.000119902397273108,0.000564128451514989,-0.00447872886434197,-0.00121877703350037,0.0101837767288089,-0.00870765000581741,0.0046354210935533,-0.00213931174948812,-0.00245347293093801,-0.0103967478498816,0.00301140593364835,-0.00613809330388904,-0.00734768528491259,-0.00389749882742763,-0.00784570910036564,0.00449928175657988,-0.00974424369633198,0.00210845773108304,-0.00184569845441729,-0.0145300505682826,-0.00307433190755546,-0.0060683386400342,-0.00109527306631207
"15",-0.00146793003659695,-0.0166918858885765,0.00293884752318263,0.00517394999042153,-0.000521992158610374,0.00672913109883666,-0.00747203221544623,-7.31590989744291e-06,-0.00265961210243404,-0.0163451116532087,0.00248467642813921,-0.00397854531183839,0.0070246490649879,0.00221213535405695,-0.00123034417629242,-0.00384306092746556,0.00439940858632326,-0.000155874076881446,-0.00436854176223278,0.00256896181963384,-0.00426936941221356,-0.000759634713176638,0.00136340467724949,0.00894223619252443,-0.00276147597469389,-0.00996158830821514,-0.0168503653258085,0.00505866017192602,-0.0142212621867657,-0.00689866812899709
"16",-0.00333436904475093,0.00412212824448943,-0.00694043980911374,-0.0102781923487782,-0.000787736265920103,-0.00730801653116941,0.00685612251982093,0.00342583516612649,-0.00100686866790056,-0.00526169501245022,-0.00428508454933763,-0.00116794824134558,0.0024138183798641,0.00266772811301053,-0.00124356418382376,-0.00305055640637875,-0.00669318530708551,0.00294917658902705,-0.00793632213026285,-0.00342628220096231,-0.000323254353133962,0.0117235891520977,0.00414048368111253,0.00734290154650807,-0.00204636645503342,-0.0111366743221879,0.00261099427007139,0.000642625091131777,-0.00768523942679167,-0.000157545320689678
"17",-0.00548697728663683,-0.000927509157918394,0.00013150078302715,-0.00410053413361311,-0.00338340643793344,0.0022227824665606,0.00166763376910239,0.00199138978496194,-0.00597747648134828,-0.000329410977428779,0.00626246025785804,-0.00184602523222566,-0.000298383005429059,-0.00617012567818165,-0.000760816677939147,-0.0093932943418622,-0.00261870678514242,-0.00733377691358328,-0.00733520509675145,-0.00247610500082374,-0.00120975961908698,0.0110365645959973,0.000428379775257781,0.00584013387560844,0.000134067100589164,-0.0078269699588418,4.10344327974599e-05,0.000480957329273224,-0.00133292051032186,-0.00155753362923861
"18",0.00348324491642416,0.00852476805448532,-0.00285168434493244,0.00640290044248104,-0.00170234311372042,-0.0026705099735409,0.0064637023024261,-0.00257459213025868,0.00303253321908414,-0.00623434269800782,-0.0021244187373668,-0.00157760654110461,-0.00165913696400821,0.00118907529395074,0.00922701507806778,-0.00196301192045212,-0.0083452807739377,-0.0055876299738884,-0.00339810829609632,-0.000232665217481554,-0.00612598517909646,-0.00438315980136395,0.000913600786589086,0.00371711095795035,0.00314107700251043,-0.00809602905064821,-0.00922940392047167,0.00418196711689234,-0.00794573500752449,-0.00626734690740705
"19",-0.000956448609940708,0.0057507585734129,0.00245733163319528,0.00810726266354322,-0.000997568015009165,0.00394125189632177,0.00408157799392939,0.00170623720623553,-0.000663402839563787,0.00166635343339294,-0.00175665225833654,0.00169373815879226,-0.00552586698904634,-0.00084526592399925,0.00407722964882851,-0.00402081292122602,-0.00472507392987609,-0.00183023326098919,0.0061430474743247,-0.0049017365090549,0.00368430628441274,-0.0067662768997252,-0.00368882133625448,-0.00113855651579797,-0.00169607030693442,-0.00386564945802093,0.00482176663354039,0.00488316034898162,-0.0166083611547947,0.00450135534629226
"20",-0.00735108135268092,0.00756818195804954,-0.0107375476509333,-0.00755185214802623,0.00135190319269896,-0.00772422691807151,0.00335680902935565,0.00144315324723721,0.00311907776631415,0.00354390172287822,0.00458438927307725,0.00125573470722884,-0.0139356618747115,0.000215080508496612,-0.00141463195905089,0.00273977569304407,-0.00436116103082895,0.00641111377626657,-0.00179866037797183,-0.00727558555081487,0.0137571692466736,-0.0105836736038327,0.00817094929516315,-0.00309495418332517,-0.000620925857219845,0.00445082830265164,-0.00775407114997506,0.00982602033764124,4.67911268060561e-05,0.00701226061210036
"21",-0.000702307210303843,-0.00374447088688612,-0.00827010069042444,-0.0130110858008265,0.00316152861341834,0.00496605737134814,-0.00380431185476482,0.000415128568420187,-0.00442733615636826,0.000291828531771898,-0.00308436318300664,0.00560895400121808,0.00182425393722951,0.00422119349241257,-0.0015909334179014,-0.00854729488492012,-0.00168089848011732,0.00583321088925004,-0.00634929072111845,0.00727105233818293,0.00162303959950805,-0.0103497952222824,0.00388816511258483,-0.00692002242431045,-0.000304615969071165,-0.000691998982802033,-0.0105700688436627,0.00452433479949832,-0.00748618552461267,-0.00507625844329596
"22",0.00404817936941981,0.00320153101347387,-0.0069091971963644,-0.00217447825707495,0.00233429088257253,0.00772379105910659,0.00278771994635463,0.00251615745946765,0.00322875916026533,-0.00516586611047387,0.00595203042030334,-0.00217305263504386,-0.000301616091746837,0.00271310028620064,0.00170742918271571,0.00156353542115539,-0.00729013560339808,-0.00391140626743436,-0.00441971002146602,-0.0102124400436878,-0.0129611836746335,-0.0120209557935596,0.00713475234806538,-0.00535397604107857,0.00214590900577605,-0.00173774885479361,-0.00697182910516858,-0.00079420447582379,-0.00127775256987661,-0.00175211753230542
"23",-0.00950642116367817,-0.00389209156855941,0.00523981498554349,0.00346562988124788,0.00324451876804233,-0.0111137917265296,-0.00435895333066583,-0.00153967924416065,-0.00520930346101522,-0.00401088129729033,0.00274925539270043,-0.00763180712237954,-0.00221391650848091,0.00039991780067794,-0.00538904126733541,-0.00589768029749393,0.0030833724886179,-0.0119684087112546,-0.0122315874323249,-0.00592913944274187,-0.0055846800096333,0.00883871223777533,0.00227662152610719,0.0142346061766148,-0.00371073232963681,0.00567450188100338,-0.0139658013358712,0.00768302008509636,0.00058531598187983,-0.00320547074079514
"24",-0.00537581602111459,0.00197029346600175,0.0141729842871428,0.00320831080898643,-0.00409176619723439,-0.00742367655038834,-0.0111046256497502,-0.000197057539480738,-0.000468771409941837,-0.0125886145979166,0.00325468205846846,-0.000189285725355148,-0.00452978396788239,-0.00562988827005029,-0.00275131873786449,0.00591875659301877,-0.0133804688230157,0.00358620635233819,-0.00807604007422924,-0.0047668763436377,-0.00968409329652786,0.0129143679514527,-0.00501637673005462,0.00810371898114681,0.00109329400584102,0.0052024214528501,-0.0206877961754799,0.00291143357753754,-0.000213327861274593,-0.00579007063060999
"25",-0.00458119390532374,-0.00155150936916471,0.0115101141855121,-0.0157460514456034,-0.00302118575200438,-0.00528109958395362,8.20326167740859e-05,0.000861452601384372,-0.0041028163395822,-0.00467378320172429,0.00418156664818525,-0.00184825633186847,-0.00612559681758285,-0.00207564723677933,-0.00211351341567934,-0.00401283195242286,-0.00804478302598,0.00920400395989418,-0.00424693804234266,-0.00391066540032625,0.00785632338374853,-0.00319194514304399,-0.00577031308785081,0.00871829502284527,0.000376616953872144,0.000251309829764068,-0.00202699401415884,-0.00872569251805544,0.00211392296478152,0.00600071717053652
"26",-0.000734962988644838,-0.00777076743543148,-0.00112839741632342,-0.00359896966256201,0.00330941518768668,-0.00274554220959544,-0.00311168888583779,0.00249749654904008,-0.00492923706769943,-0.00465387850999832,-0.00331181171350181,-0.000506804790347815,-0.00575489457696676,-0.00131059985142201,0.00113416044041514,-0.00380169576965272,-0.00704231252893806,-0.00224149459972978,0.000776608241721988,-0.0106689510867,6.8261033447925e-05,-0.013324860483408,0.00139545986894518,0.00188108265865594,0.000978207332082093,0.00812975782901049,-0.0160366408526897,0.000793909537605941,0.00390868121758103,0.00153980613686144
"27",0.000394573347875848,-0.0100122392177582,0.00649258540943265,0.00597504479810596,0.00329081318341196,-0.0125601189211011,0.0045748520642519,0.000987444072961807,0.00217809807509184,-0.00743929436430335,-0.00174860854167491,0.00704559637233615,-0.00838509853929281,-0.00206336146220565,-0.00199145404621959,-0.00694466242566705,-0.00302754458971322,-0.0037314142100513,-0.00258955708704889,-0.00295204436406493,-0.00306056765839458,-0.0208479575812817,0.00645484728738666,-0.000324305758113042,-0.00425572320818901,0.00812939088791609,-0.0100586768239737,-0.00416991952806711,-0.00579561479389668,-0.0125883603468537
"28",-0.000666475971229374,-0.00493552116677165,-0.0197376515716314,-0.00276304478757083,-0.000521069392561913,0.00558025203645229,0.00742545165121555,-0.000486299308249727,-0.00146703573409468,-0.0119888968765736,-0.00231976271606982,0.00274249399080873,0.00421909289434552,-0.000428746978286654,-0.00515882484614849,-0.00736626610159874,0.00303572230041027,-0.00590957887470722,-0.0120051531121135,0.00410165172070265,-0.00125632376875728,-0.00469402223825455,-0.00186063791625202,-0.00738793471828103,-0.000217592882108875,0.00921854097396135,-0.00240396265871823,0.00142194551881403,-0.00151425087824464,-0.00568812293931842
"29",-0.000580001855269074,-0.00245511066168547,-0.00672910315915942,-0.00860049109905958,-0.00252543855458498,0.00174433388747275,-0.00475326413288713,0.00153631926514208,-0.00448107626289129,-0.00221122917719185,0.00183272513095289,0.00701073883101344,0.0075239259749651,-0.00265867635607719,0.00126608740538359,0.000475927605293691,-0.000251103891059756,-0.000835391052532941,-0.00245567364618182,0.00123519578482956,-0.00230043637566268,-0.0118195544928312,-0.00234052888117731,-0.0134510099887848,0.000988625339232385,0.00178241636604071,-0.0164003167301416,0.00358341075479984,-0.000565417867619544,-0.0073022935539484
"30",-0.000688417698256671,0.00258215772919357,-0.00776858069002628,-0.00824946630746126,0.00543988775461912,-0.00443016830831766,-0.00433027651160955,0.00161315430887043,0.000238580352743156,-0.00966156460344791,0.00436660554260015,-0.00364335672929883,0.0051419292576611,0.00264658662490547,-0.00340084615163505,0.00485897762700915,-0.00215353397652507,-0.00534356664866209,-0.0120470318943262,-0.0161952637135983,-0.00503615150228143,-0.000358157529262826,-0.00802680011838675,0.00685552600771189,0.00244203838519752,0.00735270138829947,0.00530675053596497,-0.00459905527532101,-0.00335413054563105,-0.00265072379261255
