"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"15",8.68499919306487e-05,0.000458946567960083,-0.0043944357894361,-0.0100735649466515,-0.00152839499060065,-0.00253524887375534,0.00575045775622129,-0.00419830996543169,-0.00135218736249954,-0.00232999958097935,0.00187825714237988,0.00530824670568109,-0.00331966718658805,0.000727837614249438,-0.00149116176180542,-0.000942203565500677,-0.00503529934212565,-0.00108429812826216,0.00523373484611511,0.00894654635339975,0.00724470475688577,0.0035706665366888,-0.00532678561285138,-0.00653481669723988,0.00237937341444194,-0.00564555218443274,0.00354575016535819,-0.00257593323476613,0.00912641547620296,0.00401077885180712
"16",0.00222735712304711,0.00439684139564633,0.00538455089554191,0.00385214085690677,0.00234092609025538,-0.0043496722355485,0.00198203301988542,-0.00469137728214264,-0.00496545992791653,-0.00232771527953446,0.00602196902036667,0.00386158097535372,-0.0051987455226481,0.00215781107544899,-0.00196054368279874,0.00799431558698416,0.00258923810906708,-0.00101731927134097,0.00444410974159837,-0.00586397387087345,0.00971705932170153,0.00307106017135084,-0.00928753800690174,0.0042289812117815,0.00436228979378939,0.00244939839467406,3.16398072754964e-05,0.00326551031321287,0.0157763659954071,-0.00315914978273213
"17",0.00862373504787683,0.00232641934417188,-0.000912814110051841,-0.000399539683712646,0.00244036922231317,-0.00107304006814957,-0.00122148834634572,0.000355818512616679,0.00234222295694053,0.00170283217448741,-0.00362674612551928,0.00376163120381534,0.0188878793269396,-0.00490064825862646,0.00777033856138587,0.000754329899791628,0.00170688959769905,0.0022298819385469,0.00131562142632902,-0.00774803338572383,0.000425264792283997,-0.00386656844057143,-0.0146874543279409,-0.00255032838322222,-0.00341799762099981,-0.00367756187915802,0.00857972167432308,-0.00207845191471279,0.00952021591365337,0.00958282873034477
"18",0.00492577208206058,-0.00498213525861502,0.0121612269431353,-0.00394164817407727,0.000932605646084994,0.00346583873033524,0.00326929125003517,-0.00712956162169576,0.0053658583201468,-0.000636902172118425,0.00189049984328449,0.00425706850364804,-0.0133066484704614,8.60388172441162e-05,-0.00340681197121739,-0.000410628592362627,-0.000991568551398814,-0.00907539762556553,-0.00480681983754039,-0.0008675372810103,-0.00121133914217353,0.00483167031779885,-0.00407961709424853,-0.00222476804628968,-0.00371468183584511,-0.00315783591940999,-0.00261505017988384,-0.00188480131328106,0.00326863839291036,0.00380493956618011
"19",0.00398349901661277,-0.00109167641494423,0.00891323573887348,0.00554955145344138,0.00241924822330475,-0.00225859531201422,-0.00874078832566738,-0.00873227976262569,0.00661258259788156,0.00711388373747468,-0.00135490740649402,-0.00129003159236163,0.00770190265029669,-0.001081264577806,-0.00193121028132737,-0.00174135086126626,-0.000935082789510489,-0.00141728483140469,-0.00402613217011094,0.000651285925414413,-0.00689663598313928,-0.000644047919195145,-0.0151486285030842,-0.00017509407189209,0.00206960760988295,-0.00886805914342403,0.00283180642873049,0.00149995693936944,-0.00378124066628516,0.00275207217782736
"20",0.00346314138732851,-0.00127163878642023,0.0159851144999266,0.00121953315101564,-0.000458163995062932,-0.00166914437431842,-0.00503889890387654,-0.00277958321385086,-0.00122881145216525,-0.000340126018272713,0.000127520339447074,0.00073928915662691,-0.00282188807614148,-0.00450351648032665,0.00154616264626384,0.00095215771580115,0.0028866627253592,0.000889866438228637,-0.00160958699416369,-0.00149813841562718,0.00690517947077751,0.00553510757163167,0.000859612657222897,-0.00562908500432968,0.0025330747012049,-0.000396239454858005,-0.00137374608311802,-0.0112011106684804,0.00312218070030212,-0.00623841676861048
"21",-0.00400058506056666,0.0022348475176841,0.000847520073875785,0.00307859247550368,0.00108956836629659,0.00206321314908564,-0.00292714545503259,0.00182310049422085,0.00327663170173764,0.00278540886938572,8.35068640299141e-05,0.000348707777447999,-0.0146172912791371,0.00574309332296252,0.0114755695685744,-0.000414387934142724,0.0049545462243259,0.00132785364985466,0.00114912237040699,-0.0014042699476704,-0.00559571804478765,0.000956764211878181,-0.0130211273208261,0.00491565372794867,-0.00334955169819295,0.00216554873622954,0.00275935372337699,-0.00291116861626506,0.00344486208632588,-0.000665165367536247
"22",0.00115235976409167,0.00699295708909631,0.00562463002279401,0.00699813757091761,-0.0015109385130927,-0.00167859450448304,-0.00510317692533135,-0.00192928640171885,0.0112935910001397,-0.0072706094942987,-0.00697069521993399,0.00202884851023555,0.000502723269164562,-0.00549338711425662,-0.0018679752247408,-0.00709102628752589,0.00254675024189055,-0.0108303921297193,0.00415791338309646,0.00266195344738662,-0.00159651902504265,-0.00595333985984325,-0.00833137426525354,0.000157777772983536,0.00367518747225404,0.000480740214698017,0.00399482995271683,-0.000918631965760142,0.00891241524368525,0.00221568392589688
"23",-0.000321009632898495,0.002402558689937,0.00732831098139286,-0.00478018075227737,0.00353693589568138,-0.00180550280492753,0.000421725708292797,0.00172794854734093,0.00621956354007125,-0.00130059337243438,0.00703337276354432,-0.0013330839574337,-0.0018892246298492,2.77496783382958e-05,0.00335593125782907,-0.000525939627550542,-0.00269096507690847,-1.65700894285692e-05,-0.000749227125197649,0.000979535630904138,-0.00412009563297033,0.00387659063562751,-0.00491580879315734,0.00281016388908029,0.00396758876740932,-0.0051921596750617,0.0023821999784559,-0.00267494423314929,0.00368163362145424,0.00273903366178274
"24",0.00554280262440443,-0.00126573722809553,0.00366612197831273,0.000211188031244092,0.000278891558991745,-0.00176775560248643,0.00864381529390812,0.00159928551875055,0.0122836567461491,-0.00282058282755315,0.00562945380806923,0.00132305629085749,0.00191965303383768,0.000201019749511033,-0.00181461428292096,0.00511295069009066,-0.00378875620663166,-0.00206650886684656,-0.00781591329723597,0.0018866416066885,0.0043036793358624,-0.00851120613515377,-0.0137045737355947,0.0070497845299542,-0.00841672252863646,-0.00183845136780292,0.00534850405529141,-0.0132306758314371,-0.00750555004924536,0.00236062798649073
"25",0.00579821970313787,-0.00375092145986855,-0.00202698959037662,0.0104563571512699,0.000894416065420955,-0.0066885375417769,0.00427982397377491,0.00448248535394669,0.00703481771051884,0.00413098186254501,-0.00658843433484435,0.000630323542281985,0.000482921081129462,0.00397604797035456,0.00144197803456336,0.00476938392966986,-0.00335025950334966,-0.00771709019318223,-0.0072269681841135,0.0009294772753492,-0.00240274821408093,-0.000123288264148869,-0.0101964883506298,-0.00593375507742167,-0.0052681821398437,-0.00711267115548253,-0.00191194214858115,0.00345527310855687,0.000292617798550054,-0.0021911202929914
"26",0.00509449187666178,0.00600067665800452,0.00392561359331012,0.00945694372057915,0.00050300097791478,0.00325070065446198,0.000394558621337637,0.00164959824178368,0.00606239400804043,0.00307409814558923,-0.00436234427616,-0.00173452729359269,0.0180111154913902,0.00717930402606726,-0.00257681380026042,0.00161741382908076,-0.000909810420125723,0.00560427689924836,-0.0132707618176937,-0.00218810583464801,-0.00106689881067723,0.00312634697183967,-0.00945270620286465,-0.00022531088325195,0.00398027896881104,-0.00126246595755219,0.00134724203962833,0.000142668810440227,-0.00449903681874275,-0.00685979519039392
"27",-0.00139413063880056,0.00143367727287114,-0.00477140909060836,0.00517921987921,-0.002697151619941,0.00626350240781903,0.000695789407473058,-0.00271931895986199,0.000185982338734902,-0.00324807642027736,0.00443758955225348,-0.00506850937381387,-0.0103881228715181,-0.00569319538772106,-0.00115260109305382,0.00135329784825444,6.19271813775413e-05,-0.00364603800699115,-0.00596379255875945,0.00609062379226089,0.000666431558784097,0.00210843770764768,-0.00510645844042301,-0.00198084488511086,0.00269588641822338,0.00397130753844976,0.00400812225416303,-0.00687432754784822,0.00638663535937667,0.00189946754835546
"28",0.00161803723312914,0.00534888496622443,0.00382432225160301,0.00345603190362453,-0.00165463506709784,-0.00454561598598957,0.00212633656337857,0.00237415498122573,0.00466793030500412,-0.00208072643727064,0.00863024964928627,-0.00661219516769052,0.00363707705400884,-0.00259102811105549,0.00601526023820043,0.00067430833587423,-0.00308918906375766,0.00284575251862407,0.00115473743062466,-0.00848447624593973,0.000915620243176818,-0.00549609865993261,-0.0131366159766912,0.0031202204991132,-0.00225804350338876,0.00142806873191148,-9.54650677158497e-05,-0.000204154392122291,-0.00310502597130835,0.00932191498577595
"29",0.00616901973262429,-0.000533757964149117,0.0144818425178528,-0.00747087597846985,-0.00205809227190912,-0.00105530687142164,-0.0114587973803282,0.00144753546919674,0.00437908293679357,-0.000310012372210622,-0.00496131740510464,-0.000774773128796369,0.00327829620800912,0.00442437222227454,0.000468581012682989,0.000490073813125491,0.00150129536632448,-0.000251364457653835,0.00892859045416117,0.000733080611098558,-0.00106359680648893,0.00368347251787782,-0.00730304466560483,0.00611260533332825,0.00478484947234392,0.00535237323492765,0.0125477034598589,0.00214557535946369,0.00547618791460991,0.000964312464930117
"30",0.00699257710948586,0.000178202375536785,-0.00283050700090826,0.00217022746801376,-7.97959219198674e-05,0.00519109610468149,-0.00673611089587212,-0.00278203864581883,0.00151126820128411,-0.00165674975141883,-0.00373636418953538,-0.00996008608490229,-0.00606709951534867,0.0034419500734657,-0.00310066738165915,-0.000118546406156383,0.00505412323400378,-0.00101184728555381,0.00265055755153298,-0.00265450077131391,0.00607022736221552,0.0023209189530462,-0.0031129636336118,-7.05157872289419e-05,0.00186215830035508,0.00411410583183169,0.0029553088825196,-0.00670775165781379,0.00523903034627438,-0.00400978513062
