"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.011743925511837,-0.00986449792981148,0.00468545267358422,0.0044430629350245,-0.00476471101865172,-0.00517285987734795,-0.00215965253300965,-0.0444689579308033,0.00293846987187862,-0.00335207977332175,0.00580793665722013,-0.0115343583747745,-0.000963745405897498,0.00757067743688822,5.23764865647536e-05,0.00181055860593915,0.00254340306855738,0.00353511143475771,0.0165168214589357,0.0107847694307566,-0.012263766489923,0.000473856838652864,0.0127699943259358,0.00151055958122015,0.00833530258387327,0.0148452343419194,0.0244821794331074,0.00325154466554523,0.00697015319019556,0.000171164196217433
"2",-0.0043291705660522,-0.00235859933309257,-0.00595063390210271,-0.000416095223044977,0.00475702900439501,0.0134244970977306,0.00449225632473826,-0.0232774298638105,0.00750327482819557,8.42915833345614e-05,0.00589207885786891,-0.00171823799610138,0.00111173733603209,0.00411476381123066,-0.00187594164162874,0.001678446540609,0.000293464225251228,0.00372062297537923,0.0045975623652339,-0.00151056912727654,0.00282814796082675,0.0083788214251399,0.0079166367650032,-0.0149073600769043,0.00770955067127943,0.0201504025608301,0.0254551041871309,-0.00026904494734481,0.017578748986125,-0.0181658137589693
"3",0.00103661243338138,0.00130507990252227,0.021484948694706,-0.013973418623209,0.00106540299020708,0.021365512162447,0.00155990896746516,0.00429339660331607,0.00292824185453355,0.00107752718031406,0.0156621355563402,0.0137173254042864,-0.00107519165612757,-0.00947679486125708,0.00690721860155463,-0.00142132956534624,-0.00840154383331537,0.00731687899678946,-0.01116450317204,-0.00548760499805212,0.00831907987594604,-0.00342059251852334,0.000775511958636343,-0.000419190997490659,-0.000693142239470035,0.0238455235958099,-0.000672185386065394,-0.0021096607670188,-0.00975371338427067,0.0142655139788985
"4",-0.0141524346545339,0.00629716226831079,0.00500542996451259,0.00832568109035492,0.0035842617508024,-0.0107781067490578,0.00113021209836006,0.00407452695071697,-0.0011243800399825,-0.00324910786002874,-0.0105166723951697,-0.00397808430716395,-0.00984488520771265,-0.000164650278748013,-0.00259407795965672,0.00211378745734692,-0.00561876222491264,-0.0025815695989877,0.0014290806138888,-0.0130688520148396,-0.0179709196090698,-0.000970514724031091,-0.00757018523290753,0.0056290477514267,-0.00440947525203228,0.00205261935479939,-0.00130124262068421,-0.00199742987751961,0.0126960752531886,-0.00913891103118658
"5",-0.00845261476933956,0.00101109012030065,0.00135878997389227,-0.0123965125530958,-0.00252832053229213,0.00632952619343996,0.00259380647912621,-0.00121476245112717,0.00469801854342222,0.00304179126396775,0.00852760393172503,-0.00059876567684114,-0.0159637704491615,0.00314563047140837,0.00379871297627687,0.00128843518905342,0.00538362842053175,-0.003170634387061,0.00633017672225833,0.0106815826147795,-0.00342490500770509,-0.00177886011078954,0.00334574491716921,0.00087765121133998,0.0097220167517662,0.0012721186503768,-0.00381160853430629,0.00443917140364647,0.00461232988163829,0.00603064056485891
"6",-0.000995221780613065,0.0153235495090485,-0.0068062343634665,-0.00512809818610549,0.00175418087746948,0.00499943038448691,-0.00731349317356944,0.00414360221475363,-0.00434097182005644,0.000361789803719148,0.00303437630645931,0.00225870893336833,-0.013400400057435,0.00139408407267183,0.00500525906682014,0.000927729182876647,-0.00130578177049756,-0.00028227103757672,0.00266007706522942,0.00741701293736696,0.00422271341085434,0.0111482972279191,0.0299120061099529,-0.00270734960213304,-0.000240346780628897,0.00664613116532564,0.0061369719915092,-0.00232670805417001,0.00366623676382005,0.0202814713120461
"7",0.00620454549789429,-0.00866148620843887,0.0106599070131779,0.00676109734922647,0.00248444615863264,-0.0155951613560319,-0.0135003747418523,0.00200269208289683,0.0065059564076364,-7.3651310231071e-05,-0.0117433248087764,0.00966374855488539,-0.000761181639973074,0.00254483264870942,0.000882034946698695,-0.00280046625994146,-0.0100306924432516,0.00616718456149101,-0.00609864015132189,0.00429039029404521,-0.0264127645641565,-0.00675457809120417,-0.000987234758213162,6.10745992162265e-05,-0.00139958318322897,-0.000407439190894365,0.00924289971590042,-0.00933067407459021,0.00463426485657692,0.0164348985999823
"8",0.0101960869506001,0.00576405040919781,-0.0144812688231468,-0.0081814294680953,0.0108814183622599,0.00615083565935493,-0.00212458148598671,0.0165173802524805,-0.00020961144764442,0.00414093304425478,0.00144221796654165,-0.00275717419572175,-0.00697672180831432,0.000130144515424035,-0.00328817870467901,0.00126772315707058,-0.0125371683388948,-0.00117432954721153,0.0106746414676309,-0.00278664473444223,-0.00308780022896826,0.00367313646711409,-0.00609154114499688,-0.000392390735214576,-0.000627613568212837,0.00645217997953296,0.00823210366070271,-0.00259698531590402,-0.00281833158805966,0.00308563187718391
"9",0.010931484401226,0.000782478658948094,0.00453588366508484,-0.000689316657371819,0.0056678606197238,-0.00463413260877132,-0.00651739211753011,-0.00408089254051447,-0.00479003041982651,0.000955705414526165,0.00659263879060745,0.00630827620625496,0.000458796654129401,3.04624882119242e-05,0.00189064803998917,0.000774249841924757,0.00464018480852246,-0.00935112964361906,0.00910178944468498,-0.00451538525521755,0.00973188504576683,0.00486364681273699,0.0120231630280614,0.000216710264794528,0.000384844519430771,0.000774813641328365,0.00120630406308919,-0.004021558444947,-0.00571400532498956,0.00408963579684496
"10",-0.00364428060129285,-0.00676710344851017,0.00397243304178119,-0.0132566159591079,0.00381711078807712,0.00751512683928013,-0.00427097780629992,0.00615758076310158,0.0190298538655043,0.000498049077577889,0.0034476334694773,0.00136356090661138,-0.0142641179263592,0.00917456950992346,-0.00970644410699606,0.00304198521189392,0.00534900883212686,-0.00185581913683563,-0.00567776057869196,0.00854060240089893,-0.00387525279074907,-0.0079073142260313,0.00341720366850495,-0.00295191025361419,0.0063814977183938,0.00765443732962012,0.0114794448018074,0.00135956821031868,-0.0131098199635744,0.0144266318529844
"11",-0.00720500620082021,-0.000540516688488424,-0.00346188386902213,-0.00258382456377149,0.000375591480406001,0.00809859670698643,0.010113594122231,0.0110887503251433,-0.00121200666762888,-0.00495054153725505,0.00305907521396875,5.25886644027196e-05,-0.00924616400152445,0.00716837821528316,-0.00234588421881199,-0.000476247223559767,-0.00507978955283761,0.00583232333883643,-0.0106837870553136,0.0147016244009137,-0.00475697824731469,-0.00451765768229961,-0.00656516617164016,0.000126702812849544,0.00360691640526056,-0.00164363672956824,0.011360852047801,-0.00607380457222462,-0.00601065205410123,-0.010906639508903
"12",-0.002869633724913,0.00635649589821696,0.00955147575587034,0.00500849867239594,-0.000844858295749873,-0.00360907195135951,0.00210135104134679,-0.00473902234807611,-0.00730182556435466,-3.75235049432376e-06,0.000586413487326354,0.00260833092033863,-0.0040952805429697,0.0026147817261517,0.00289034913294017,0.00791606679558754,-0.000338738755090162,0.00671311654150486,-0.00520510692149401,-0.000987191451713443,0.00309021072462201,-0.000644179526716471,0.0123241478577256,-0.00278752925805748,0.000545156770385802,0.00089089572429657,0.00660938350483775,-0.00259204371832311,-0.0137708373367786,-0.0344436764717102
"13",-0.0124695412814617,-0.00517655769363046,-0.0167112182825804,-0.00693268096074462,0.00131277914624661,0.00403245445340872,0.011319256387651,0.00295990472659469,-0.00119193305727094,0.0016770240617916,0.000428994506364688,-0.00489916047081351,-0.000111504072265234,0.00258063501678407,0.0004218966641929,-0.00450874539092183,0.00282746437005699,-0.000314932782202959,-0.00532112922519445,-0.00274666817858815,0.00228877854533494,0.00416745757684112,0.000330228125676513,-0.00320162461139262,0.0051848441362381,0.000649071473162621,0.00826919917017221,-0.00615157326683402,-0.00119111058302224,0.00232531316578388
"14",-0.0133751789107919,0.00357053545303643,-0.0146074267104268,-0.00721956137567759,-0.00347179500386119,0.00209342339076102,-0.000319038023008034,0.000468236423330382,0.0062307515181601,0.000525788695085794,-0.00325663248077035,-0.0056032040156424,-0.0183010455220938,0.00623431010171771,0.000177741996594705,0.00532872229814529,0.00730379717424512,0.00880105514079332,0.00319140567444265,0.00203788722865283,-0.0013762708986178,-0.00358596770092845,-0.00405715173110366,-0.00482587283477187,0.00482582626864314,0.00335396477021277,-0.00419601844623685,-0.00015572679694742,-0.00108786660712212,-0.0145289963111281
"15",-0.000822834088467062,-0.000128985950141214,0.000755961635150015,-0.0122120445594192,-0.000409010506700724,-0.00272301700897515,-0.00597540661692619,0.00262182508595288,-0.00419133063405752,0.00472775427624583,-0.00513108726590872,0.000903529056813568,-0.00623568007722497,0.00455441139638424,-0.00188995501957834,-0.00262014474719763,-0.0210341420024633,-0.0020911858882755,-0.00561424531042576,-0.0071235210634768,0.00524193933233619,-0.00181922886986285,-0.010193650610745,-0.00298803625628352,0.00476453313603997,0.0026278190780431,-0.00412376271560788,-0.00322920130565763,-0.00256568985059857,-0.013309090398252
"16",-0.0087250517681241,-0.000596722064074129,0.0014562614960596,-0.0104198716580868,0.00402128556743264,0.00496211647987366,-0.00951358117163181,0.0016728196060285,-0.00212895404547453,0.000327796908095479,0.000734061584807932,0.00774347689002752,-0.012444213964045,0.00350329326465726,-0.00223832437768579,0.000126677870866843,0.00191436742898077,-7.75609660195187e-05,-0.00157125398982316,-0.000191420782357454,0.000154719993588515,0.00686551677063107,0.00435559218749404,-0.00654317811131477,0.000949062639847398,0.0013307697372511,0.00710624363273382,-0.00295986724086106,-0.00198794365860522,-0.00667974771931767
"17",0.00695941643789411,-0.00968032330274582,-0.0115611311048269,0.00634687067940831,-0.00198626820929348,0.000556322454940528,-0.00332417362369597,0.00302492012269795,0.00408014375716448,-0.000704402220435441,0.0024840859696269,0.00322348577901721,-0.0102959517389536,0.00126424361951649,-0.00261456845328212,-0.00519830314442515,0.000263456458924338,-0.00117071019485593,0.000916627410333604,0.00403209403157234,-0.00062230636831373,0.00425824942067266,-0.0114129176363349,0.00532320654019713,-0.00339640001766384,0.00257632858119905,0.0116752730682492,-0.00324456417001784,-0.0070023275911808,0.0191675312817097
"18",-0.00122667325194925,-0.000436192727647722,-0.0115660857409239,-0.00586636504158378,0.000970537017565221,-0.0058803791180253,-0.000743093667551875,0.00649425433948636,-0.00244621350429952,0.00192915659863502,0.000138336938107386,-0.00368095911107957,-0.0150042772293091,0.00991194881498814,0.00719873141497374,-0.00120613083709031,-0.00188714580144733,0.000370948371710256,0.00169544445816427,-0.00610712310299277,-0.00276411231607199,-0.00251375464722514,0.00149935367517173,-0.00183189008384943,0.000420310971094295,0.00233321543782949,0.00875732861459255,0.000119104188343044,-0.00183256808668375,-0.000138619681820273
"19",-0.0198545046150684,-0.00616451911628246,-0.00493230391293764,-0.0048482152633369,0.00129215454217046,0.00174520758446306,-0.00355066265910864,-0.00222842674702406,0.00489809131249785,0.00581804104149342,-0.00672437064349651,0.00469058798626065,-0.00748544652014971,-0.001118817133829,-0.00242490856908262,0.00030405493453145,0.0041300873272121,0.000634711177553982,0.00101846095640212,-0.00595775200054049,0.000957572949118912,-0.0028776538092643,-0.0063603213056922,0.00877779442816973,0.0107579566538334,0.00353864394128323,-0.00299672270193696,-0.00446489779278636,-0.00417494820430875,-0.0221049524843693
"20",0.00334274745546281,0.00367317884229124,-0.0105388462543488,-0.0152690494433045,-0.00321463844738901,0.00151744054164737,-0.00297194020822644,0.000261327106272802,0.0163426734507084,0.000521251873578876,-0.00315057090483606,0.0032795665320009,-0.0129043739289045,0.00146362103987485,-0.00168058683630079,0.00637195818126202,0.00167055730707943,-0.00169531628489494,0.00335279060527682,-0.0105626722797751,-0.002653005765751,0.00650342414155602,0.00411258405074477,0.0121454168111086,-0.00484997499734163,-0.000830399221740663,-0.00560963014140725,-0.0035526673309505,-0.00861767027527094,0.00322526250965893
"21",-0.0141066191717982,0.00588533654808998,-0.00237705279141665,-0.0161416288465261,-0.00170114845968783,-0.0119816996157169,0.00549108441919088,0.00458321394398808,-0.00649407086893916,-0.00370327290147543,-0.000132852175738662,-0.00497915595769882,-0.00312615884467959,0.0010777881834656,-0.0107091860845685,0.000424165686126798,0.000824243063107133,-0.00209150416776538,0.00419601891189814,-0.00185402017086744,-0.00366837880574167,-0.00742077780887485,-0.00397809082642198,0.00535445800051093,-0.00196724757552147,0.000367142900358886,-0.000534732826054096,-0.00293669430539012,-0.00177549361251295,-0.0265742763876915
"22",-0.00564379058778286,-0.00617896672338247,-0.0281582660973072,0.00152083730790764,-0.00287857162766159,-0.00174700352363288,-0.00519904308021069,-0.00159049406647682,0.00197520153596997,0.00331343803554773,0.000515427440404892,0.0023355248849839,-0.00355025148019195,-0.000907101202756166,-0.00411753542721272,0.00215122220106423,-0.0221611950546503,-0.00565153593197465,-0.00188379478640854,-0.00239345827139914,-0.000578998180571944,-0.00575779704377055,-0.000108198779344093,0.00808929186314344,-0.00281108170747757,0.0016389605589211,0.00306406919844449,-0.00932731479406357,-0.0133301513269544,-0.0142044983804226
"23",-0.00428610574454069,0.00233456864953041,0.00773267680779099,-0.00334442756138742,0.00104698701761663,-0.00518156215548515,-0.00486035412177444,-0.00311480229720473,0.00171600596513599,-0.000418736919527873,-0.000194599037058651,3.6238012398826e-05,-0.00735163455829024,0.0029328188393265,0.00324322818778455,-0.00285767810419202,-0.00762498611584306,0.00200292910449207,-0.00498876860365272,-0.00746916467323899,0.000406031351303682,0.00458807870745659,0.0201340112835169,0.000741550116799772,-0.0049224360845983,0.00292140035890043,0.00990157481282949,0.000822490081191063,-0.00209402409382164,0.00165909540373832
"24",-0.0110327005386353,0.00506071466952562,-0.00691679399460554,-0.0119603238999844,0.00298614683561027,0.001201739651151,0.00173257919959724,0.000926688022445887,-0.00199838215485215,0.000353689596522599,-0.00410854024812579,0.000289830059045926,-0.0023140802513808,0.00222766329534352,-0.0050980313681066,0.00442683789879084,0.00030144295305945,0.00174814218189567,0.00120632944162935,-0.0121920378878713,-0.00694304192438722,0.00147755246143788,-0.00235761469230056,-0.00816853158175945,0.00307940458878875,0.00237561063840985,0.00466740550473332,0.00349780404940248,-0.00523745408281684,-0.00316366273909807
"25",-0.00805922131985426,0.00260185776278377,-0.00542602129280567,-0.00992042850703001,0.00339158368296921,0.00335882231593132,-0.0100174760445952,0.00339987967163324,0.00222885608673096,0.000249921489739791,-0.000712414330337197,0.00171463971491903,-5.4251155233942e-05,0.00254565384238958,-0.0027879208792001,0.00591611489653587,0.00350360083393753,-0.00551447877660394,0.00720159942284226,-0.00977714359760284,-0.00644689658656716,0.000731379201170057,0.00286093773320317,-0.0023706117644906,-0.000834699661936611,0.000977000803686678,-0.00140429683960974,-0.00336701492778957,-0.00461273780092597,-0.0094748018309474
"26",-0.00609502289444208,-0.000373997172573581,-0.0205535311251879,-0.0154877062886953,0.00330466264858842,-0.00759592372924089,-0.00632232381030917,0.000452595442766324,-0.00342759490013123,0.00670508807525039,0.00140932330396026,0.0013072487199679,-0.00482432683929801,0.00664013484492898,-0.00219143880531192,-0.00280402461066842,-0.00355537608265877,-0.00699511403217912,0.00734433950856328,0.00607354333624244,0.00575533090159297,-0.00199807924218476,-0.00181913678534329,-0.00767713971436024,0.00323250843212008,0.000684611033648252,0.00280819903127849,-0.000508465047460049,-0.000603750697337091,-0.00469387136399746
"27",-0.0088364826515317,0.00504364538937807,0.0141594475135207,-0.00108719675336033,-0.000556835322640836,-0.00892448890954256,-0.00836215820163488,0.00398547016084194,0.00633852602913976,0.000712712877430022,0.00619120337069035,0.00285809324122965,-0.00225226581096649,0.00248506129719317,0.00224984111264348,-0.00187770440243185,-0.0072642476297915,-0.000622943742200732,-0.00714880879968405,-0.00530361104756594,-0.00309303984977305,0.00470935413613915,0.00653807539492846,0.00071722554275766,0.00120199657976627,0.0042098006233573,-0.00318671693094075,-0.000513045641127974,-0.0117565132677555,-0.00579534331336617
"28",0.0077797002159059,0.000803689181338996,-0.00949169136583805,-0.0046628275886178,-0.00105712993536144,-0.00387671520002186,-0.00533996522426605,0.00179134809877723,-0.00845467858016491,0.00059402541955933,0.00461232988163829,-0.0024729473516345,-0.00168897828552872,0.00221418356522918,0.0064501604065299,-0.00232849223539233,-8.61490261740983e-05,-0.00156040338333696,-0.00852323323488235,0.000745767552871257,-0.0075040734373033,-0.00150201329961419,-0.0144237969070673,-0.011320604942739,-0.00238678068853915,0.00158162205480039,0.000988483079709113,0.00113890168722719,-0.00295592076145113,-0.00182316021528095
"29",-0.0104538165032864,0.00043019064469263,0.00772690353915095,-0.0157691221684217,-0.00227605388499796,-0.00706295343115926,0.00137888535391539,-0.00333890365436673,0.00111013243440539,0.00269904965534806,-0.000808694283477962,0.0036318723578006,-0.00189258775208145,0.00246511865407228,-0.00424011331051588,-0.00152878917288035,-0.00794680044054985,0.00788829755038023,-0.00568631896749139,-0.00163662282284349,0.00249728211201727,-0.00334708485752344,0.0060762669891119,-0.0019680573605001,-0.00316082849167287,-0.00109369086567312,-0.000871798256412148,-0.00174113619141281,-0.0116976406425238,-0.00258450396358967
"30",-0.0131020825356245,0.00201446237042546,-0.00397151149809361,-0.00792495813220739,0.000561309338081628,-0.00229883845895529,0.00348850362934172,0.0108007807284594,-0.0040435460396111,0.00138653616886586,-0.00351894041523337,0.00644485745579004,-0.0121367676183581,0.00557489460334182,-0.00273560988716781,0.00649030227214098,-0.0130512239411473,0.00484341708943248,0.00148192746564746,-0.000591176678426564,-0.00227722129784524,0.00151184620335698,-0.00457349233329296,0.00274450983852148,-0.000779148133005947,-0.00278744217939675,-0.000598092097789049,-0.00413516163825989,-0.00321879214607179,0.00187149795237929
