"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0151958493515849,-0.0123500181362033,-0.00542540848255157,0.0114621892571449,-0.0282348543405533,-0.0223484262824059,0.0227965991944075,-0.0385245122015476,-0.0108181983232498,-0.00938995089381933,-0.0247668698430061,0.00833659060299397,0.0164417680352926,-0.000577380124013871,0.00832450110465288,0.0302141550928354,-0.0597936064004898,-0.00211243983358145,0.0253993757069111,-0.0772520527243614,0.00779959140345454,0.0182248372584581,-0.0261834021657705,0.00501393107697368,0.0415005348622799,-0.050399586558342,-0.0109024550765753,0.0243752468377352,-0.0259307380765676,0.0328289121389389
"2",0.0183203537017107,0.116921573877335,0.0149832237511873,0.0929297506809235,-0.0217423271387815,0.0205854456871748,0.00984776578843594,0.00826302450150251,0.00102491304278374,-0.0158031545579433,0.0211475770920515,0.00926440395414829,0.0360524244606495,-0.0176871474832296,-0.0228834301233292,-0.0440820902585983,0.0156861804425716,-0.0103133535012603,0.10141146928072,0.0384072624146938,0.00285454676486552,-0.00504018645733595,0.0902607142925262,-0.0110819498077035,0.0107533633708954,-0.00130306067876518,-0.0265864431858063,-0.0298323277384043,-0.0113049102947116,-0.00367816910147667
"3",0.00845818780362606,0.134873822331429,-0.102866269648075,0.0327854119241238,-0.0213577840477228,0.00585014326497912,0.0254431664943695,0.00743628712370992,0.00886674877256155,-0.024794140830636,-0.0100144548341632,0.00391605217009783,-0.0219294354319572,0.00744859036058187,0.00843620486557484,-0.0246823728084564,0.0208229292184114,5.08962948515546e-05,0.0276379287242889,-0.150611683726311,-0.0409013442695141,0.00110143108759075,-0.0656470283865929,0.00697774533182383,0.00684212474152446,-0.00669965334236622,-0.0424797125160694,-0.00378837413154542,-0.0430453233420849,0.00264216936193407
"4",0.00641109189018607,0.0154133597388864,-0.0185966901481152,0.0599354207515717,-0.0357997678220272,0.00314598972909153,0.0620186738669872,0.0175108686089516,0.0171945933252573,0.0647641867399216,0.0156357046216726,0.0158152263611555,0.0361813567578793,0.0264205578714609,0.026755103841424,0.0236383751034737,0.0263872258365154,0.030329491943121,0.0133782578632236,0.0185625683516264,0.0109187448397279,0.000829763128422201,0.0398305095732212,0.00661594094708562,0.0384945645928383,0.0108098918572068,0.0573805347084999,0.0307072512805462,0.00370483589358628,-0.00248474162071943
"5",0.0855300650000572,-0.0441549532115459,-0.0368587225675583,0.0126700513064861,-0.00991256628185511,-0.0564712099730968,-0.000777461915276945,-0.0129931643605232,-0.0354530215263367,-0.0127837331965566,-0.0234798565506935,-0.00109474023338407,-0.00925882533192635,-0.0362242758274078,0.0114195048809052,-0.0223051477223635,-0.0851628929376602,-0.0476264208555222,-0.00420094188302755,-0.182367339730263,-0.0323197729885578,-0.0107241990044713,-0.0328127257525921,-0.00748641369864345,-0.0163635481148958,-0.026452848687768,-0.095628634095192,-0.0155933182686567,-0.00573682133108377,0.0127949826419353
"6",0.000446162215666845,0.0143426610156894,-0.00715921306982636,0.0415590330958366,0.0111726997420192,0.021627988666296,0.0392869636416435,0.00745985331013799,-0.00235557463020086,0.0752871781587601,0.0116502474993467,0.000920759397558868,0.0264508333057165,0.00160433875862509,0.050646398216486,0.0188970379531384,0.0541271455585957,0.0196092203259468,0.0513385720551014,0.0132540306076407,-0.00594583293423057,0.00211722357198596,-0.00352377071976662,0.0270990114659071,0.0150933116674423,0.0250254329293966,0.0424637086689472,0.00245418515987694,0.0108769629150629,0.0283118486404419
"7",-0.0246984995901585,-0.0282808486372232,-0.010397338308394,0.0395621471107006,-0.0348600074648857,-0.0135635146871209,-0.0173339229077101,-0.000843793153762817,-0.00549617083743215,0.00246820831671357,-0.0581210479140282,-0.00360774993896484,-0.0261415410786867,0.00188026204705238,-0.00611039530485868,0.00220439163967967,-0.0212372168898582,-0.0145036373287439,-0.0227051787078381,-0.11864298582077,-0.064433217048645,-0.00681530497968197,0.00966943334788084,0.0160388704389334,-0.034174382686615,0.000997803872451186,0.00179344415664673,0.00613313168287277,0.00132549600675702,-0.0125046465545893
"8",0.015977380797267,0.031101843342185,-0.0588043890893459,0.0195586662739515,0.00869897846132517,-0.043269619345665,0.00422308966517448,0.0014507818268612,0.000173570137121715,0.0376602783799171,0.0229264982044697,0.00586170703172684,0.0282283071428537,0.0160742830485106,0.0611183233559132,-0.00679654581472278,-0.0171380341053009,0.00647293590009212,0.0144161311909556,-0.0543553680181503,-0.00699354987591505,0.00528997974470258,-0.032966535538435,0.00411503203213215,0.00982649810612202,-0.0338611043989658,0.00036733690649271,0.00389933213591576,-0.016912791877985,0.00995511375367641
"9",0.00818515103310347,0.140481129288673,0.00340431183576584,0.10638540238142,-0.0189950875937939,0.00278826407156885,-0.0102199576795101,0.000294052646495402,0.0110806301236153,-0.0159904174506664,-0.0337872132658958,0.00772387627512217,0.00206182920373976,0.0013657440431416,-0.000495851272717118,0.00991180073469877,-0.00053862965432927,-0.00153818656690419,0.0304871406406164,-0.0358417332172394,-0.00266149849630892,-0.00282189296558499,0.0635429173707962,-0.00700592529028654,0.0204810760915279,-0.00179636583197862,-0.00955731607973576,-0.0117193646728992,-0.00584586290642619,0.000229811121243984
"10",-0.00531692244112492,0.150421589612961,0.0366820096969604,0.0352441072463989,-0.00660671852529049,0.011410865932703,0.011342384852469,-0.0109240477904677,-0.00429440010339022,-0.0220713187009096,0.00121810100972652,0.00215146923437715,-0.00801747851073742,0.00142581237014383,0.00833824090659618,0.0091722272336483,0.00401925155892968,-0.00532950693741441,0.0168165825307369,-0.0259788371622562,-0.0136591484770179,-0.00711954478174448,0.00747279589995742,0.000162114418344572,0.0238591246306896,-0.00287487218156457,-0.00960804708302021,0.0197229757905006,-0.0090330271050334,0.00181532429996878
"11",0.0175950303673744,0.013374513015151,0.0174796842038631,0.0608781576156616,-0.0453553386032581,0.00999078992754221,0.02200030349195,0.00659751472994685,0.0123884957283735,-0.0141646983101964,0.0230220891535282,0.000333504693116993,0.00382313644513488,0.000718373747076839,-0.0165341924875975,-0.00414264295250177,0.0146405221894383,-0.00384731311351061,0.00599381700158119,0.0468533672392368,-0.00569823523983359,-0.00196012668311596,-0.0013434219872579,-0.00885815732181072,0.0161497183144093,0.0138989957049489,-0.00861120410263538,-0.0374008789658546,-0.00432649720460176,0.00289486721158028
"12",0.0266023650765419,-0.0422917827963829,-0.0349307656288147,0.0151406982913613,-0.0334552824497223,-0.0695292577147484,0.00410454487428069,-0.00153004738967866,-0.0319933630526066,-0.00278210546821356,0.0104051725938916,-0.00215834239497781,-0.00301167625002563,-0.0281704179942608,0.0149692660197616,-0.00223771901801229,-0.0704675391316414,-0.0139944739639759,0.0217349734157324,-0.109277985990047,-0.0264182761311531,0.00139187485910952,-0.0150230759754777,-0.00264164269901812,0.000395384442526847,0.0179551318287849,-0.0595083087682724,-0.00294436188414693,0.00979971513152122,0.00285777379758656
"13",-0.0212910249829292,0.018442690372467,-0.000876830890774727,0.0586226880550385,-0.0276554636657238,0.0239974185824394,0.0404785312712193,-0.00415448099374771,-0.00860476866364479,0.0664587020874023,0.00610481016337872,-0.000320797204039991,0.00129136978648603,-0.00741886207833886,-0.0222843512892723,3.16305849992204e-05,0.0223400499671698,-0.00249113934114575,0.00157190614845604,0.0311421304941177,-0.0203224569559097,0.00701770791783929,-0.000956312753260136,-0.00263273646123707,0.0137058272957802,0.00191740866284817,0.0103714149445295,0.010683192871511,-0.00513710221275687,-0.00662165740504861
"14",0.0111751221120358,-0.00807398930191994,-0.00943798199295998,0.0484253391623497,-0.0260457322001457,-0.023873258382082,8.79642393556423e-05,0.00026665348559618,-0.00608340417966247,-0.0075516770593822,-0.0398149751126766,-0.00278179883025587,-0.0120397293940187,0.000901668099686503,0.0148885156959295,0.00178215757478029,-0.0859543904662132,-0.00840440019965172,-0.0214718747884035,-0.0743973702192307,-0.028039637953043,0.00214981357567012,-0.000935741350986063,-0.00379512412473559,-0.0315254628658295,-0.0010804794728756,-0.0293032303452492,-0.0141416657716036,0.00457449909299612,-0.0110313687473536
"15",0.103363513946533,0.0224127899855375,0.00581550830975175,0.032604843378067,0.0214070845395327,-0.0644320994615555,0.0037724522408098,0.00546608678996563,0.00436669541522861,0.0628003850579262,0.0102370204403996,-0.00417344644665718,0.00407641567289829,0.00381713430397213,0.0356807298958302,-0.00277894688770175,0.0171022471040487,0.00183820666279644,-0.00298626837320626,-0.0526866689324379,-0.00235956651158631,0.000773914449382573,-0.00406740652397275,0.00108784227631986,0.010304294526577,-0.0305117703974247,0.000755931076128036,0.00167709041852504,-0.000796258798800409,-0.000148949329741299
"16",-0.00942463520914316,0.142891243100166,0.00239306990988553,0.100812457501888,-0.0234041046351194,0.029808072373271,-0.0117572043091059,-0.0017205320764333,0.000799768546130508,-0.0105065600946546,-0.075219914317131,6.65303241476067e-06,-0.0186989512294531,0.0129151158034801,0.00721223978325725,0.00082043360453099,-0.0380145907402039,-0.00641195476055145,0.0113520845770836,0.0194799173623323,-0.0348854959011078,0.000436942849773914,-0.000229450146434829,0.00676762172952294,0.0128662902861834,-0.00329117500223219,-0.00504915043711662,0.00628990400582552,-0.00564092863351107,0.00392694771289825
"17",0.0300718042999506,0.153316214680672,-0.00696201669052243,0.0327698402106762,-0.0231306124478579,-0.00193386687897146,0.00749538233503699,-0.00545289507135749,-0.00977606512606144,-0.0168468691408634,0.0226441230624914,0.00301166414283216,0.000752404564991593,0.00710391532629728,0.0471054129302502,-0.00383405410684645,0.035017654299736,-0.00342865684069693,0.00917998980730772,-0.0549857616424561,-0.00270373770035803,0.00895886681973934,-0.0410830862820148,0.00383796961978078,0.0157054960727692,-0.000732207496184856,-0.00759895564988256,0.000533649639692158,-0.00691869761794806,-0.000207666802452877
"18",0.00768556538969278,0.0209124218672514,-0.00685312924906611,0.0559176839888096,-0.0197316501289606,-0.045045729726553,0.00443780515342951,0.00267266854643822,0.00796915125101805,-0.000999657320789993,-0.00789690483361483,1.17716972454218e-05,0.000111441600893158,-0.00403088098391891,-0.00389118120074272,-0.00788270216435194,-0.00832237582653761,0.00870721228420734,-0.00388526916503906,0.00453145476058125,0.0170163810253143,0.00365131255239248,-0.00398808950558305,0.000192411956959404,0.0124847935512662,-0.00341735524125397,-0.00483116647228599,-0.0120346779003739,-0.00183002871926874,-0.00643620220944285
"19",0.0171298533678055,0.00167919707018882,0.0139357950538397,0.0207478534430265,0.000453647691756487,-0.0468430034816265,-0.00167209992650896,0.0142726628109813,-0.0329122059047222,-0.0220403950661421,0.00367104331962764,0.000841163273435086,0.0123224006965756,-0.0065801152959466,0.0110616683959961,0.0057206335477531,-0.0735858082771301,0.000237798449234106,0.00349145638756454,-0.0365724787116051,0.0101620964705944,-0.000843816669657826,0.00390014704316854,-0.00303579401224852,0.0037068915553391,0.00595213891938329,-0.022815702483058,0.0141375958919525,-0.00355496536940336,-0.0109252678230405
"20",-0.0150338429957628,0.015399924479425,0.00758324284106493,0.0659455060958862,-0.0107842292636633,0.00646648090332747,0.0152832800522447,0.00871300417929888,-0.00521469628438354,-0.0100141577422619,0.0234147123992443,-0.00226172595284879,-0.000118815994937904,-0.00474849389865994,-0.0030812721233815,0.00757662067189813,0.00751273985952139,0.000669240485876799,0.00530927674844861,0.0150643633678555,0.00610635057091713,0.00173422903753817,-0.00589384697377682,0.0033655003644526,0.00186698650941253,0.00813267845660448,-0.0084845433011651,-0.0342321470379829,-0.00899815279990435,0.00745782675221562
"21",-0.0033069895580411,0.0111061129719019,-0.0139081533998251,0.0503062456846237,-0.0347273387014866,-0.0115226441994309,0.00435545668005943,0.00642330991104245,-0.0108876265585423,-0.0159023851156235,-0.0383876487612724,-0.00312107568606734,0.00504886219277978,0.00227329996414483,0.006814060267061,-0.00284892274066806,-0.102413527667522,0.000416005030274391,-0.0123475147411227,-0.101727113127708,-0.0495407581329346,0.00139610061887652,0.0120328180491924,-0.00204512849450111,-0.00182420446071774,0.0063371155411005,-0.0338793881237507,0.0101831806823611,-0.00918344780802727,0.00188888201955706
"22",0.0135835306718946,0.0218966100364923,0.00412619207054377,0.0313449576497078,-0.0376794822514057,-0.106783546507359,-0.00375663745217025,0.00794337783008814,-0.000896813347935677,0.0644161477684975,0.0056390380486846,0.00870510190725327,-0.0051252874545753,0.00514073017984629,-0.0183148477226496,0.00624475488439202,0.00262282905168831,-0.00602540792897344,-0.0117287486791611,-0.052454337477684,0.00900090672075748,0.00255437940359116,0.00469093443825841,-0.00667000655084848,0.00489051220938563,-0.00554817309603095,-0.00809929892420769,0.00841718446463346,0.00127263774629682,-0.0123326061293483
"23",-0.00595717877149582,0.165272369980812,0.000349718960933387,0.101826936006546,-0.0404089950025082,0.0195418391376734,-0.0029760473407805,0.0127433352172375,-0.0111108357086778,-0.00314039038494229,-0.0797389149665833,0.00430225860327482,-0.00100127176847309,0.00471393764019012,0.0134240426123142,0.00150237779598683,-0.0390995405614376,-3.11492512992118e-05,-0.00198618951253593,0.0175103638321161,-0.0387633629143238,0.00217654113657773,0.00519941048696637,-0.0027780793607235,0.00250536133535206,-0.00476208189502358,-0.0244190338999033,-0.0123772583901882,-0.00328174303285778,-0.0071800840087235
