"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00170308607630432,-0.00405934266746044,0.00484338356181979,-0.00106581184081733,-0.000205032643862069,0.00692206481471658,0.00203076750040054,-0.00469063548371196,0.00775467464700341,-0.000817855645436794,-0.00934790074825287,-0.00476703466847539,0.00931454543024302,0.00803493056446314,-0.00937448255717754,0.00752271944656968,-0.00781003292649984,0.00256298249587417,0.000719666481018066,0.00417336029931903,-0.00536331906914711,0.0301811192184687,-0.000393333582906052,-0.00178918277379125,0.00836260337382555,0.00360268587246537,0.016706820577383,0.00252800714224577,0.00780692277476192,-0.00509019196033478
"2",-0.00505517236888409,0.00723562110215425,0.00181154499296099,-0.0052962345071137,-0.00508551858365536,0.00457049440592527,-0.00392582640051842,-0.00491953548043966,-0.00650245556607842,-0.00281610642559826,-0.0120245395228267,0.00221924018114805,0.00697130104526877,-0.00519029935821891,0.00729941576719284,0.00407451670616865,0.000892790500074625,0.00243566115386784,-0.000348005996784195,-0.00518713518977165,0.00162988051306456,0.0235827062278986,0.00881683919578791,0.00671041384339333,-0.00261667207814753,-0.00654946733266115,0.0018907570047304,-0.00393761321902275,0.0113292634487152,-0.00514594512060285
"3",-0.000122368728625588,-0.00151291233487427,-0.00454042572528124,-0.00494167814031243,8.00785564933904e-05,-0.00847015995532274,0.000183348282007501,0.00287171453237534,0.00419887062162161,-0.00222372333519161,-0.0002477491798345,-0.00115405197720975,-0.0160997062921524,0.00127208873163909,0.00241667800582945,0.0115110659971833,0.00559145445004106,0.00338835059665143,-0.00265270797535777,0.00185870181303471,0.00431310385465622,0.0120364781469107,0.0136197069659829,0.00202135089784861,-0.00323202228173614,0.0150535386055708,0.0103208450600505,-0.00334257585927844,0.00382745428942144,-0.00323354592546821
"4",-0.00492712017148733,-0.0132375415414572,-0.00614383583888412,-0.0121188182383776,-0.000671705405693501,-0.00690471287816763,0.00818182062357664,-0.00987006537616253,0.00281694182194769,-0.00999291799962521,0.00934893544763327,0.000224074290599674,-0.0015613780124113,-0.000286724272882566,0.00419427081942558,-0.00945873931050301,-0.00570569280534983,-0.00468166312202811,-0.00650640111416578,-0.00216844119131565,0.000874260207638144,-0.0036566371563822,-0.00668503018096089,0.00232372735626996,0.00516205048188567,0.0289549417793751,-9.50775502133183e-05,-0.00722846249118447,-0.0052447053603828,0.00121202657464892
"5",-0.00213451636955142,-0.000282161287032068,-0.00259883748367429,0.00400332361459732,0.00544837769120932,-0.00584465218707919,0.000527575961314142,-0.0038392033893615,-0.00193265057168901,-0.00395268853753805,-0.00565920025110245,-0.000706897466443479,0.00460237637162209,-0.00240668654441833,-0.00348423235118389,-0.00195149914361537,-0.00331536331214011,-0.00748223578557372,0.000482178060337901,2.72862671408802e-05,0.000166274199727923,0.00395795982331038,-0.0141772963106632,-0.00196064100600779,0.00594054209068418,-0.00574365817010403,0.0051425714045763,1.02808608062332e-05,-0.00431435229256749,-0.00937018636614084
"6",0.00175751524511725,-0.00460114656016231,-0.00219982536509633,-0.0134374629706144,0.00349304731935263,-0.00686435261741281,-0.00674920855090022,0.00140806345734745,-0.00647765584290028,0.00603076023980975,0.00185175123624504,-0.000602645450271666,0.00177807721775025,0.00426307274028659,0.0101756677031517,0.0072063053958118,-0.000878455233760178,-0.00686937011778355,-0.0066624260507524,-0.00236757309176028,-0.00355046056210995,-0.00156858761329204,0.00497417943552136,-0.000224397881538607,-0.000744442280847579,-0.00153468595817685,0.0151277352124453,-0.00798790156841278,-0.00586354359984398,-0.0102381659671664
"7",-0.00618028873577714,0.00345947127789259,-0.0012862526345998,0.00654136668890715,0.000129672407638282,-0.00167652009986341,0.00657521979883313,0.00099028111435473,0.00563503568992019,-0.00614288449287415,0.00522289332002401,-0.00386812654323876,0.00960957258939743,-0.00589544093236327,-0.00223808805458248,-0.0017305591609329,-0.00501725124195218,-0.000766028766520321,-0.0012859491398558,-0.00779612129554152,-0.00486644031479955,-0.00317976204678416,0.00391361257061362,0.00433860998600721,-0.00487811770290136,-0.00136789190582931,-0.0066048358567059,-0.000815056322608143,-0.0120074097067118,0.000776571105234325
"8",-0.00362486951053143,0.0048654917627573,0.00161366886459291,-0.0114087779074907,-0.00567327393218875,-0.00255606253631413,-0.00195187667850405,-0.00547006027773023,-0.00051131600048393,0.000685180420987308,-0.00163661642000079,0.000279894069535658,-0.00230457447469234,-0.00502231530845165,-0.00912196282297373,-0.0100727817043662,-0.00289719924330711,0.002629563678056,-0.00340140867047012,-0.00776427565142512,0.00671604601666331,-0.00126177235506475,-0.00343233649618924,-0.00528518063947558,-0.00178761291317642,-0.00569127546623349,-0.00910437386482954,-0.00543275475502014,5.07210643263534e-05,0.000473083840915933
"9",0.00139025750104338,0.00380572397261858,-0.0106916381046176,-0.00331895519047976,-0.00279136467725039,-0.000135244059492834,-0.00888949446380138,0.00311386934481561,0.00404631439596415,-0.00380287226289511,-0.0017364090308547,-0.000313665921567008,0.00134209427051246,0.0017547239549458,0.00305231986567378,-0.00722916843369603,0.00394418137148023,0.00169750326313078,-0.00297417072579265,-0.0059258877299726,-0.000497015425935388,0.000423438323196024,-0.00467416550964117,0.00865796860307455,-0.00245813722722232,0.00213375664316118,0.0102789839729667,-0.00199596537277102,0.00718943635001779,0.00521762017160654
"10",0.00301916594617069,-0.00513130659237504,0.00139538338407874,0.00694093760102987,-0.00425248220562935,0.000152444918057881,-0.00152028759475797,0.000556607323233038,-0.00321259023621678,0.00334714120253921,0.00160134129691869,-0.0059555028565228,-0.00390869518741965,-0.00248298142105341,7.07860408510896e-06,-0.00967207457870245,0.00210843468084931,-0.00870262365788221,0.00150142062921077,-0.00727408425882459,5.65937989449594e-05,0.00654538627713919,0.000155287008965388,0.00439549703150988,0.00228700134903193,0.000280607258901,0.00229501235298812,-0.00597647204995155,-0.0064220204949379,-0.00442263996228576
"11",-0.000710933469235897,0.0027199755422771,0.00554536981508136,0.00252119963988662,-0.00616822065785527,-0.00169268168974668,0.00113326229620725,-0.0037831615190953,-0.002706608036533,-0.00977524556219578,-0.000633609073702246,-0.00521614355966449,-0.0175297055393457,0.00963242631405592,-0.00726812100037932,-0.00233269017189741,0.00632377667352557,-0.00396350864320993,0.00514578120782971,-0.00167387700639665,0.00347727094776928,-0.000809983175713569,-0.0011498840758577,-0.0078198192641139,0.00530707323923707,-0.00213908054865897,0.00145799771416932,-0.00563108641654253,0.00179164588917047,-0.00192463886924088
"12",-0.00396220479160547,-0.0134601872414351,-0.00535726873204112,0.00866249576210976,-0.00316432351246476,-0.00415680464357138,0.00168135354761034,0.00785059854388237,-0.00306720449589193,-0.00884630158543587,-0.00318034016527236,0.00684468122199178,0.0023340277839452,-0.00458600511774421,-0.00529714161530137,-0.00607186742126942,0.000171658641193062,-0.0100715681910515,-0.00184281438123435,-0.000623381580226123,0.00358077837154269,0.000477279420010746,0.00272762193344533,0.00532540958374739,-0.00785721559077501,0.00654143746942282,-0.00462066987529397,0.00204470427706838,-0.00181357841938734,-0.00438976380974054
"13",1.66912775512174e-06,-0.0100054079666734,0.00433047581464052,-0.000350374699337408,-0.00555834919214249,0.0025104871019721,-0.00471567222848535,0.00708364089950919,-0.00517890742048621,0.0107496250420809,-0.00309631298296154,0.000991123844869435,-0.00303145847283304,-0.00468774326145649,0.00146298704203218,-0.00627000303938985,-0.00231490493752062,-0.00250163814052939,-0.000957718351855874,0.00119927490595728,0.000956064031925052,-0.00253649684600532,-0.0021652088034898,0.00373423076234758,-0.00216267327778041,-0.00748154195025563,0.00669141439720988,-0.00289148767478764,0.00591961154714227,-0.00343877798877656
