"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000433437089668587,-0.0103848446160555,0.00539277214556932,1.70205039466964e-05,0.000299792038276792,0.000221212860196829,-0.00513129821047187,-0.00573375076055527,0.00984753761440516,0.00401179911568761,0.00229462538845837,-0.000402811740059406,0.00560263264924288,-0.00809602532535791,-0.00902764964848757,0.00271998043172061,-0.000166652156622149,0.00134337204508483,-0.00518968794494867,-0.000484406686155125,-0.0043369410559535,-0.00790281780064106,0.0046253097243607,-0.00690269423648715,-0.00329462299123406,0.00514427060261369,-0.0063038244843483,0.00543355336412787,0.0117670362815261
"2",0.00567555008456111,0.0176448691636324,-0.000109609616629314,-0.00761721609160304,0.00266972277313471,-0.00240836828015745,-0.00383173697628081,-0.00431138230487704,0.00416679913178086,0.0099243251606822,0.00575965596362948,0.000808236596640199,0.020851219072938,-0.0103095024824142,0.00179349107202142,0.0060347793623805,-0.000130058513605036,-0.00531550776213408,-0.0115461181849241,0.00341628352180123,-0.001853505265899,-0.0133348787203431,-0.00190531939733773,-0.0118290912359953,-0.00919080898165703,-0.00720556871965528,0.0029645727481693,-0.00874581653624773,0.00923221651464701
"3",-0.00757406000047922,0.00226235715672374,-0.00234951614402235,0.015191288664937,-0.0125626036897302,0.00908749084919691,-0.0155358016490936,-0.00661164755001664,0.00290081417188048,0.00511999567970634,0.000517296663019806,0.00051942141726613,-0.00260304217226803,-0.00824068393558264,0.00119887257460505,0.00524955615401268,0.00258314143866301,0.00116386241279542,-0.00250320974737406,-0.00831214152276516,0.000499115325510502,-0.00878207758069038,-0.011603681370616,0.00852727238088846,-0.00545552000403404,0.00116196624003351,2.00968406716129e-05,-0.000719418283551931,0.00286246626637876
"4",0.00252229138277471,-0.00200835522264242,-0.00259591080248356,-0.0269929468631744,-0.00361813814379275,-0.0121960379183292,-0.00346973491832614,-0.00550480559468269,0.0125601226463914,0.00763625791296363,-0.0089880358427763,-0.00734375603497028,0.00128727359697223,-0.00987868383526802,-0.00162572204135358,-0.00448697060346603,0.00287168635986745,-0.0104097798466682,-0.00504001183435321,0.00126205862034112,-0.00809586513787508,-0.00262307794764638,-0.00998626742511988,0.000777899171225727,0.00472197541967034,0.00394898699596524,0.00399803929030895,-0.0134073067456484,0.00878891069442034
"5",-0.00155288400128484,-0.00400099903345108,-0.005206816829741,0.00202411715872586,-0.00458762748166919,0.00301575032062829,-0.00108878850005567,0.00306448736228049,-0.00144115602597594,0.00554291065782309,0.0214495379477739,-0.0040890034288168,0.00301977037452161,-0.0106171341612935,-0.00542692514136434,-0.00261306925676763,0.00936578866094351,0.00158851803280413,-0.00781921204179525,0.00471275439485908,-0.00169896730221808,-0.00328948860988021,0.00376788317225873,-0.00518438778817654,-0.00444833841174841,-0.00617030542343855,0.0014394479803741,0.0040720603428781,2.96144062303938e-05
"6",0.00518545042723417,0.00804241560399532,0.000519767869263887,0.00725752767175436,-0.00284133199602365,-0.0172290913760662,0.00797124393284321,0.00214202841743827,0.000747371115721762,-0.0010899055050686,-0.00593679491430521,0.00654420349746943,-0.00584705965593457,-0.00600380823016167,0.00297866784967482,-0.00854091253131628,6.43365128780715e-05,0.00993506889790297,-0.00497369049116969,0.01028947904706,-0.00336907268501818,0.00347648235037923,0.00368085317313671,0.00180324178654701,0.00857401266694069,0.0099942684173584,0.0107511095702648,0.00796589162200689,0.0112924734130502
"7",-0.00818571262061596,-0.00206794822588563,0.00201674713753164,-0.00771973235532641,-0.0456119887530804,-0.00350295891985297,0.00586670683696866,0.00652152905240655,-0.00316392513923347,0.0084555372595787,-0.00722540961578488,-0.00706996349617839,0.00831441301852465,-0.00644679460674524,0.00584003515541553,-0.00713448226451874,0.0096727516502142,-0.00133014598395675,0.0140075478702784,0.000241739195189439,0.0101432856172323,-0.00144136708695441,-0.00318311573937535,-0.00164053472690284,0.0005727494135499,0.00471459561958909,-0.005243303719908,-0.0127944145351648,-0.0102235609665513
"8",-0.00344587676227093,0.0028685312718153,0.00430458039045334,-0.0242498517036438,-0.00989188626408577,0.002211106242612,-0.00517222145572305,-0.0234442781656981,-0.000983210979029536,-0.0057997303083539,0.0148820774629712,0.00555461831390858,-0.00335677084513009,-0.00788233987987041,0.00213729683309793,0.00738711887970567,-0.000657582189887762,0.000933885341510177,-0.019590238109231,-9.10991875571199e-05,0.00251488341018558,0.00108747812919319,-0.00214811135083437,0.003487290116027,-0.000650306523311883,0.00810703914612532,0.00267938850447536,0.000857725273817778,0.000883965461980551
"9",0.00733395246788859,0.00102453550789505,-0.00649047875776887,0.00224042288027704,-0.000113832618808374,0.00810427125543356,0.00860899966210127,-0.0200926642864943,-0.00466364156454802,0.00923486985266209,0.0063781626522541,-0.00140777637716383,-0.00599647592753172,-0.00733503140509129,-0.00602704891934991,-0.00497671123594046,-0.00018755164637696,-0.00405466696247458,-7.86197801971866e-07,-0.00311447400599718,-0.00644650170579553,0.00561613123863935,-0.00669613154605031,0.00231488328427076,-0.00378244742751122,0.00469645252451301,-0.00164551206398755,-0.00329800182953477,0.0019485626835376
"10",-0.000865519978106022,-0.00240683951415122,0.00783037487417459,0.000316994759486988,-0.000895200355444103,0.00282458728179336,-0.00214282213710248,-0.0258768275380135,0.00750162033364177,0.0113022355362773,0.00276850676164031,0.00467895483598113,-0.00288762408308685,-0.0104269944131374,-0.0018510427325964,0.00219035870395601,0.00370727409608662,-0.000594213604927063,-0.00787110440433025,0.00368766160681844,-0.00313736777752638,-0.0109138712286949,-0.00758941983804107,-0.00100844353437424,-0.00196570018306375,0.000187716956133954,-0.000675114628393203,0.000178422968019731,0.00472120707854629
