"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000261736917309463,0.00252376985736191,-0.00899419002234936,-0.00359016470611095,-0.0140939457342029,0.0123304361477494,0.0033443970605731,-0.000323653221130371,0.00735102081671357,0.00288554886355996,0.00648832274600863,-0.00319883273914456,-7.93216895544901e-05,0.00941840559244156,0.011607713997364,0.0208077542483807,0.00594455609098077,0.00044375320430845,0.00364960916340351,0.000898084661457688,-0.000282555382000282,0.00275195087306201,0.00249418895691633,0.000980670098215342,-0.00577237410470843,0.00775306718423963,0.00749588757753372,0.000465221703052521,0.000146653866977431,-0.00941756833344698
"2",-0.00479023717343807,0.00575471203774214,0.00484133930876851,0.00630589062348008,0.000750384759157896,0.012082202360034,-0.000284797977656126,0.00537865422666073,-0.000936736294534057,-0.00615353835746646,0.00960720237344503,-0.00777654210105538,0.0033003285061568,0.00247773085720837,0.0148375201970339,-0.00214557652361691,0.00658973073586822,0.00237940810620785,0.000300004816381261,-0.00400047935545444,0.00706467917189002,0.000391429057344794,0.0044401460327208,0.0155693758279085,-0.00278876116499305,0.00326985446736217,0.00546955224126577,-0.0018696942133829,0.0178374368697405,0.0103081902489066
"3",-0.000797331798821688,0.00303252902813256,0.00119503936730325,0.00514270458370447,-0.00204978184774518,-0.00286508700810373,0.010400602594018,0.00340874120593071,0.00112606550101191,-0.0069478559307754,0.0158651266247034,0.000680049532093108,0.00243672705255449,-0.00284372176975012,0.011702592484653,-0.00119638361502439,-0.00406328262761235,0.00874570943415165,0.00296035036444664,-0.00828109961003065,-0.00201500742696226,0.000333413016051054,0.00348454411141574,0.00811338797211647,0.0117580471560359,-0.00106409704312682,-0.00459855142980814,0.0107193971052766,0.00294051691889763,-0.0102289468050003
"4",-0.00672086793929338,0.00137252605054528,0.0103676207363605,-0.0130682634189725,-0.00408038590103388,-0.00665694428607821,0.00734493136405945,-0.00421261321753263,0.0041586747393012,0.00140854867640883,-0.00344245345331728,0.00565881887450814,0.00402701366692781,0.00360900606028736,-0.00108903762884438,0.00238535343669355,0.00391095457598567,0.00144604139495641,0.00698055466637015,-0.00415437808260322,0.0081565510481596,0.00384395802393556,0.010816658847034,0.0168867595493793,0.000981560559011996,-0.000964554725214839,-0.0051759029738605,0.0105584291741252,0.00382879050448537,0.0043403604067862
"5",-0.00154029368422925,0.00481535634025931,0.00500920135527849,-0.00273370090872049,0.00132464501075447,0.013819420710206,-0.000843753747176379,-0.00122089055366814,-0.00498713413253427,0.00454486533999443,0.000409542670240626,-0.000405246595619246,-0.00820241775363684,-0.00350759783759713,0.00524996919557452,0.00111972936429083,-0.00113923102617264,-0.000505724863614887,0.00115403544623405,0.00275142467580736,-0.00128856382798404,-0.000662673148326576,0.00155345548409969,-0.00278190127573907,0.000307631707983091,0.00197113794274628,0.00205311574973166,-0.00362721178680658,0.00355642684735358,-0.00702924048528075
"6",-0.000922715233173221,0.0064560635946691,0.00484331278130412,0.00480611901730299,0.000119642310892232,-0.000783947354648262,0.00424465723335743,-0.00603287480771542,0.00206390535458922,0.00715400883927941,-0.00378177827224135,0.00284328381530941,0.00245639821514487,-0.00151372677646577,0.00605521677061915,-0.00300056487321854,0.00310318358242512,-0.000613777083344758,-0.00379234831780195,0.00236791255883873,-0.00432864623144269,-0.00136437453329563,0.00789290014654398,0.00306084868498147,0.00249792030081153,0.000668135064188391,-0.00339433108456433,-0.00140564539469779,-0.000969719490967691,0.0036141648888588
"7",-0.00362547556869686,0.0013274532975629,-0.00454346928745508,-0.00441914983093739,0.000822011381387711,0.00496113440021873,0.00110913638491184,-0.00122231536079198,-0.00189843913540244,0.00311128119938076,-0.011956580914557,0.00989695265889168,0.00072495051426813,0.00294718239456415,-0.00142704998143017,-0.00379346613772213,-0.00140504213050008,0.00244267657399178,-0.00864600483328104,0.00320900953374803,0.00162246963009238,-8.33532030810602e-05,-0.00130339921452105,0.00560330972075462,-0.000165233868756332,-0.00201621931046247,-0.00466978084295988,-0.00559526076540351,0.00306154601275921,-0.00493625411763787
"8",-0.00101406883914024,-0.00297527574002743,-0.00518276309594512,-0.00314749963581562,0.00544420490041375,-0.0013316401746124,-0.00394196528941393,-0.0101454434916377,-0.00319691235199571,-0.003769462229684,0.00309827201999724,-0.00222173193469644,-0.00346463150344789,-0.000475049804663286,-0.00707979314029217,0.00673226779326797,-0.00150391517672688,0.00368358776904643,-0.00175601767841727,0.00139929272700101,2.51544079219457e-05,-0.00464045628905296,-0.00754568539559841,-0.00222585094161332,0.00103639008011669,0.0059370556846261,-0.002967678476125,-0.00611086748540401,0.00399306882172823,0.00224291859194636
"9",-0.00256442208774388,-0.00200923811644316,0.00290023745037615,-0.00505328504368663,0.00142103165853769,0.0059645026922226,0.00218792865052819,-0.00455009657889605,0.000534940918441862,-0.00111718813423067,-0.000872414035256952,0.00118872872553766,0.00485971244052052,0.000389125721994787,0.00296433945186436,-0.000986104598268867,-0.00354238040745258,0.00201027607545257,0.00254197674803436,0.00111430371180177,0.000945471518207341,-0.00333064957521856,-0.00125805009156466,0.00649138586595654,0.00268392497673631,-0.000808821117971092,-0.00484517822042108,0.00570080103352666,-0.00191029184497893,-0.00497153820469975
"10",-8.20609202492051e-05,0.00221212417818606,0.00278958911076188,-0.00391783518716693,-0.00153127801604569,0.00728181563317776,-0.00196343613788486,0.00496051786467433,0.00367733114399016,-0.00168557814322412,-0.00149547168985009,-0.000692765112034976,-0.0034849033690989,0.00164076266810298,-0.00454809749498963,0.00519230123609304,0.00108339567668736,0.0010644894791767,-0.00559028564020991,0.00172745191957802,-0.000662828737404197,-0.000114871429104824,-0.00347704626619816,-0.000524700561072677,-0.0104689141735435,0.00518487300723791,-0.00595690589398146,0.00393386604264379,-0.00236882991157472,0.00230134720914066
"11",0.000951693509705365,-0.00192012556362897,0.00080374744720757,-0.00660609873011708,0.00203719898127019,-0.00480235647410154,0.00173185009043664,0.00434365309774876,-0.00307643203996122,0.00542939640581608,-0.00664161331951618,0.00307705020532012,-0.00591712584719062,-0.000986188533715904,-0.00486999982967973,0.0233851112425327,-0.00269667338579893,-0.000789707235526294,0.00313159846700728,0.00414615264162421,-0.00200659292750061,0.00480610132217407,0.000836824183352292,-0.00651593692600727,-0.0125484010204673,0.00130801403429359,-0.00192073627840728,-0.00261895637959242,-0.00259541906416416,-0.00361734046600759
"12",-0.00547413155436516,0.00250084674917161,0.00634596543386579,-0.00996836647391319,0.000972128938883543,-0.00507363816723228,0.0033119588624686,-0.00160441547632217,-0.00236430461518466,-0.00171171827241778,0.00363280228339136,-0.00457453913986683,-0.00345947919413447,0.000835801591165364,0.00832758191972971,-0.00410462589934468,0.00210590614005923,-0.00140779628418386,-0.000879849132616073,0.00321767316199839,-0.00112508493475616,-0.00295882322825491,-0.000784182164352387,-0.00164933176711202,0.00803821906447411,0.00270111300051212,0.000683030928485096,-0.00595828238874674,0.00356121780350804,-0.00958159659057856
"13",0.00694188289344311,0.00426749186590314,-0.00311803561635315,-0.00078777369344607,0.00473982375115156,0.000515738036483526,-0.00200253934599459,0.00131629244424403,-0.00554069085046649,-0.0016170801827684,-0.00110813672654331,-0.00433063134551048,-0.00362293445505202,-0.00130294112022966,0.00417461292818189,0.00246036984026432,0.000896976096555591,-0.000734445871785283,0.00277060084044933,0.00350362551398575,-0.00165735243353993,0.000915020005777478,-0.00167929346207529,-0.00117601884994656,-0.00680616730824113,-0.00151736952830106,0.00593584217131138,-0.00486543448641896,0.00479810312390327,-0.000868633738718927
"14",-0.00452018529176712,0.0010034202132374,-0.00441886531189084,0.000821735477074981,0.00447821523994207,0.000800649519078434,0.00285644782707095,-0.00793868396431208,-0.0123762935400009,0.00258994265459478,-0.00179146253503859,0.00332622951827943,-0.00580471707507968,-0.00169084290973842,0.000598920101765543,-0.000426378974225372,0.0080967927351594,-0.0015606724191457,-0.00674900412559509,-0.000994268921203911,-0.00270751374773681,0.00765443686395884,0.00104187813121825,0.00297724083065987,0.00471641076728702,0.00236615492030978,0.00422530062496662,-0.0066646677441895,0.00276704900898039,0.000580419145990163
"15",-0.00876983255147934,0.00856493972241879,-0.00983220525085926,-0.00881127920001745,-0.00092991825658828,0.00777341146022081,0.000740249524824321,-0.00643305014818907,-0.0043766382150352,0.00562266679480672,0.0053248698823154,-0.00395452370867133,-0.00441664503887296,0.000617062323726714,-0.00198997394181788,-0.0071269148029387,0.00645172502845526,-0.00434478372335434,-0.00154055724851787,0.00047371827531606,0.00219718157313764,-0.00557864084839821,0.000680049299262464,0.00291603896766901,-0.00287193199619651,0.000825403956696391,-0.00526578025892377,0.00165504077449441,0.00451512541621923,0.00019868124218192
"16",0.0030177035368979,0.00313570932485163,0.00706468895077705,-0.00546515919268131,0.000252988073043525,0.00282779592089355,-0.000958582735620439,-0.013771646656096,0.000485860160551965,-0.000911216833628714,-0.00184414896648377,-0.000272521894657984,-0.0052839508280158,-0.00396572193130851,-0.00448832800611854,-0.000767858175095171,-0.00373197882436216,-0.00422880332916975,-0.000546391645912081,-0.0045416341163218,-0.0041817962191999,-0.00281446194276214,0.00635550124570727,0.00174954289104789,0.00309039163403213,-0.00287769502028823,-0.00217342679388821,-0.0019007851369679,0.00678913434967399,-0.00089949689572677
"17",-0.0045808064751327,0.00602813670411706,-0.00234220759011805,-0.00514467805624008,0.00168792868498713,-0.00276732910424471,0.00161085824947804,-0.00609368132427335,-0.0026471596211195,0.000472212297609076,-0.00278890365734696,0.00267712841741741,-0.00342524657025933,-0.0014416811754927,0.00580193987116218,-0.00593620119616389,-0.002942921128124,-0.00231124716810882,-0.00467272009700537,0.0054427795112133,-0.000392210175050423,0.00358837563544512,-0.0049463976174593,0.000279663130640984,-6.43474268144928e-05,0.000369302579201758,0.00273405062034726,0.000649250636342913,0.00479287281632423,0.00121396500617266
"18",0.00540349259972572,0.0081073734909296,0.00920395646244287,-0.00909228157252073,0.00272874417714775,-0.00196142354980111,0.00312387337908149,-0.00406798068434,-0.00173516036011279,0.00058914307737723,0.00120535178575665,0.00363363558426499,-0.00908958446234465,-0.00038619025144726,-0.00386718474328518,0.00150481006130576,-0.000603874446824193,0.00240593100897968,0.00270653306506574,-0.00231420341879129,-0.000387148436857387,0.000767030054703355,-0.0070673986338079,0.00683126598596573,-0.000339693215209991,0.000874838908202946,-0.0020072718616575,-0.000515728665050119,0.00159733556210995,0.00625777058303356
"19",-0.0036117488052696,-0.00148569070734084,-0.00612483359873295,0.00167178129777312,0.00150026066694409,-0.00449115363880992,-0.000169062608620152,0.00196694489568472,-0.00494103040546179,0.00583415245637298,0.00276969349943101,0.00039840250974521,-0.00601149071007967,-0.00381146813742816,-0.000502982700709254,-0.00407975632697344,0.00324121653102338,0.000949143373873085,0.00445892196148634,-0.00319743226282299,-0.00114151823800057,-0.00404469482600689,-0.00751800136640668,0.00109210249502212,0.00650030095130205,0.00278525869362056,0.00362194189801812,0.00518001848831773,0.00162910134531558,1.31129645524197e-05
"20",-0.000543743663001806,0.00288037257269025,-0.00442988146096468,-0.00395205663517118,0.00390144134871662,-0.00495220208540559,0.00439208745956421,-0.00638719694688916,0.00377485412172973,0.000162683296366595,-0.00130218442063779,-0.00284211942926049,-0.00196608807891607,0.000352466071490198,0.00120507855899632,0.000216245767660439,-0.003658666042611,0.00313789350911975,-0.00712986802682281,-0.00210311589762568,-0.00453095138072968,0.00182461738586426,-0.000727868115063757,0.00672184210270643,-0.00897261407226324,-0.00334284221753478,0.000349770998582244,-0.00634164083749056,-0.00277076731435955,0.00290394970215857
"21",0.000546034949366003,-0.00503343855962157,-0.0115570612251759,-0.00528373243287206,0.00284510268829763,-0.00430214405059814,-0.00140612735413015,-0.00107341085094959,-0.00721192732453346,0.000119433178042527,0.00179771531838924,0.00383367203176022,-0.0097960839048028,-0.000670754758175462,-0.000448441103799269,0.003972128033638,0.0052213198505342,-0.00137083895970136,-0.00542416796088219,-0.00012903987953905,-0.00250071007758379,-0.000466693309135735,-0.00241312431171536,-0.000133326917421073,-0.00736097013577819,0.000202605093363672,-0.00702501833438873,-0.00423866277560592,-0.00361441262066364,0.00390033749863505
"22",-0.00616392167285085,0.00326203624717891,-0.00276978779584169,-0.0123397512361407,-0.00456352811306715,0.00351080577820539,0.00162175018340349,0.000141660086228512,-0.0122800674289465,-0.0019456377485767,-0.00061867298791185,-0.000371752888895571,-0.0102545376867056,0.00519589893519878,-0.000301590451272205,0.00868606846779585,0.000199304005946033,-0.00327298068441451,-0.000797715270891786,0.00261815707199275,-0.00364605826325715,-0.00597652513533831,-0.00327616417780519,-0.0012957010185346,0.0017576611135155,0.00303557934239507,-0.00451772101223469,-0.000786921649705619,-0.00339306169189513,-7.58213354856707e-05
"23",-0.0047921328805387,-0.00388603773899376,-0.000562914996407926,-0.00357061671093106,-0.00119376671500504,0.00348448427394032,0.00167977425735444,-0.0011187169002369,-0.00921768695116043,0.008323616348207,0.00281538628041744,-0.00704343896359205,-0.00266533275134861,-0.00317469704896212,-0.000679560878779739,0.00262321042828262,-0.000726245867554098,-0.00204790709540248,-0.00404108501970768,-0.000416357652284205,-0.00273859058506787,-0.00184674037154764,-0.00457929028198123,-0.00232560397125781,0.00232995976693928,-0.00275536393746734,-0.000430215673986822,-0.0101327449083328,-0.00130639469716698,-0.000835958577226847
"24",-5.88732973483275e-06,0.00122098543215543,-0.00166302092839032,0.000366788473911583,0.00268270634114742,0.00680298591032624,-0.000746293400879949,0.00629205070436001,-0.00813598558306694,0.00645483052358031,0.00186706648673862,-0.000650325848255306,-0.00534019293263555,-0.00338345719501376,0.000694420305080712,0.00185023818630725,-0.00676899962127209,-0.00425436766818166,-0.000173040622030385,0.00212467694655061,-0.00505715003237128,8.06682583061047e-05,-0.00660304678604007,0.00356294633820653,-0.000212795144761913,-0.00525757530704141,0.00554855912923813,0.00321948062628508,0.00454734591767192,0.00869992282241583
