"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00408672913908958,0.00815173052251339,0.0161319579929113,-0.0193287823349237,0.0278568957000971,0.0187734719365835,0.0201194174587727,-0.000674945418722928,0.0167877208441496,-0.00176246161572635,0.00770763959735632,0.00248356768861413,0.0122591182589531,0.0044054058380425,0.0227731745690107,0.0274891331791878,0.0059084533713758,0.0069725145585835,0.00152867205906659,0.0236386600881815,0.00507645821198821,0.0212531089782715,-0.00568739604204893,-0.00121178734116256,0.00387396826408803,0.00450613629072905,0.00232623959891498,0.00209038937464356,0.0175505317747593,-0.00065697095124051
"2",0.00524836359545588,0.00159012188669294,0.0226328317075968,-0.0221319571137428,0.0165531635284424,0.00604427698999643,-0.00286174146458507,0.00947176851332188,0.00890047568827868,0.00721990363672376,-0.000927276909351349,0.0108385635539889,0.014569403603673,0.03862639144063,0.0182939190417528,0.00990954972803593,0.0201347041875124,0.00856032222509384,0.00917313154786825,0.0225073602050543,-0.00885283201932907,0.0199495498090982,0.0153124965727329,0.0273287128657103,0.00651152851060033,0.00777196092531085,0.00969766452908516,0.00535125657916069,0.0211585517972708,-0.0390188917517662
"3",0.00511635420843959,-0.00376091757789254,0.0219144709408283,-0.00470895599573851,0.00133209442719817,0.030681611970067,0.0098629929125309,0.00390849402174354,0.00262053916230798,0.00525633106008172,0.00462346756830812,0.0136299449950457,0.00625233072787523,0.0167177207767963,0.0126121453940868,0.00827235355973244,0.0205103233456612,0.0033443495631218,0.0111334845423698,0.0123156178742647,0.00211050687357783,0.0181722845882177,0.0113912634551525,0.011434874497354,0.0127563970163465,-0.00674213469028473,0.00923976395279169,0.0183041580021381,0.0177809093147516,0.0197299085557461
"4",0.00307019287720323,0.0122646521776915,-0.000262205925537273,0.00876258499920368,0.00928759109228849,0.0111486176028848,0.00827563647180796,-0.00329699274152517,0.0191220995038748,0.0025744428858161,-0.0140060717239976,0.027647951617837,0.0220080241560936,0.00615455955266953,0.0116200158372521,0.0113164139911532,0.0167704001069069,0.0131029263138771,0.00865773297846317,0.00913225766271353,0.00139908550772816,-0.008751698769629,-0.00691567920148373,0.0265302862972021,-0.00129476597066969,0.00629313103854656,0.00984198972582817,0.00192173290997744,0.0415844321250916,0.00444295164197683
"5",0.00876644439995289,-0.00308332173153758,0.0105202626436949,0.0173571333289146,-0.00224362756125629,1.56765418068971e-05,0.00646248273551464,0.00399479083716869,-0.00500925304368138,0.00535339023917913,-0.010731321759522,0.0178054329007864,0.02251878939569,0.00952201616019011,0.0209748316556215,-0.00476838741451502,0.0186363756656647,0.00308328191749752,0.0039509148336947,0.00574364745989442,-0.00511960405856371,0.000165680918144062,0.00779785355553031,0.00743661494925618,0.00120637030340731,0.00876867398619652,-0.00056685006711632,0.00755540421232581,0.00646092928946018,-0.00608837604522705
"6",0.00309545546770096,-0.000531449681147933,-0.00291127082891762,-0.00351003091782331,0.00532473251223564,0.0154563169926405,0.0112974932417274,0.0160012897104025,0.00480026938021183,0.024321673437953,0.00348204164765775,0.0162033308297396,0.00300162774510682,-7.89639962022193e-05,0.000232096936088055,0.00538877164945006,0.00835402403026819,8.31220750114881e-05,0.00674172816798091,0.0122959781438112,-0.0135780889540911,0.00206681224517524,6.4760388340801e-05,0.00772515730932355,0.00491573754698038,0.0235907174646854,-0.00130984641145915,0.00241497368551791,0.0121991634368896,0.0156278293579817
"7",-0.00284527032636106,-0.016452407464385,-0.00175458157900721,-0.0106980362907052,0.00242642313241959,-0.00646204547956586,-0.00346718239597976,-0.00043747024028562,-0.010150920599699,-0.00765454024076462,-0.00186581187881529,0.00263468665070832,-0.0012574513675645,0.00966698955744505,0.00905002094805241,0.00563812628388405,0.00936040841042995,-0.00349107850342989,-0.00169696554075927,0.00190321740228683,0.0125705124810338,0.00938889756798744,0.00417982134968042,0.00825087260454893,0.0031787499319762,0.00657444493845105,0.0129566192626953,0.002429423853755,-0.000334016076521948,0.0209557712078094
"8",0.00238643144257367,-0.00586334522813559,-0.00648734299466014,-0.0138963991776109,0.00315525964833796,0.0142220202833414,-0.0126838041469455,0.00637396285310388,0.0034815922845155,-0.00433794129639864,-0.00364409247413278,0.00585871050134301,0.0238826349377632,0.0137089500203729,0.00140364095568657,-0.00419718772172928,0.00445185834541917,0.00153047649655491,-0.00609023123979568,0.00654595578089356,0.00355081842280924,0.0116257453337312,0.00446381140500307,0.00311228865757585,-0.00430928962305188,-0.00869071576744318,0.000341713748639449,-0.00877473410218954,0.0180821996182203,0.00140597787685692
"9",-0.00930941291153431,-3.39744610755588e-06,-0.000268059317022562,-0.00342526589520276,-0.000717617280315608,0.0113755995407701,0.00991792976856232,-0.000273552956059575,0.00554207433015108,-0.000818871369119734,0.00665635243058205,0.00305261323228478,0.00486937025561929,-0.000859858992043883,0.00631874846294522,-0.00440870132297277,0.00339997466653585,0.000795433181338012,-0.0152310617268085,-0.00448141247034073,0.00311720068566501,-0.00337641267105937,-0.0102028185501695,0.0011793872108683,0.00224111485294998,-0.00594613514840603,0.00409358367323875,0.00938159599900246,0.00560033973306417,-0.00762512441724539
"10",0.000443604425527155,0.00422972626984119,0.00218203896656632,-0.00384878600016236,0.000409916654461995,-0.0101218773052096,-0.0098460903391242,-0.00559307867661119,-0.00300660566426814,0.00226938538253307,0.00156662228982896,-0.00176403543446213,0.000584375753533095,0.00395147316157818,-0.00428075948730111,0.0023796558380127,0.00276665901765227,-0.00212280149571598,-0.00646345317363739,-0.00396068301051855,-0.000748697435483336,0.013210934586823,-0.00137246772646904,0.00593027379363775,-0.00274965167045593,0.00152318994514644,-0.00151684472803026,-0.00171271711587906,0.00423662830144167,-0.0123022338375449
