"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0126211121678352,0.0338781364262104,0.0160014908760786,0.011104210279882,-0.0046930662356317,0.00423861108720303,-0.034010898321867,-0.00720695732161403,-0.0264040399342775,-0.00828262139111757,0.0110803944990039,0.00922250282019377,-0.00190990616101772,0.000304436834994704,0.0267513338476419,-0.000394625880289823,-0.00821791030466557,0.00564391538500786,-0.0042207739315927,0.0079110274091363,-0.000320164690492675,-0.00934240408241749,-0.00418095337226987,0.00975262466818094,0.0126793133094907,-0.0189496427774429,0.0100394356995821,0.00615200633183122,0.0160236563533545,0.0134622324258089
"2",0.00141184404492378,0.0194840244948864,0.0223442073911428,-0.00128184363711625,-0.00494909239932895,0.00630011921748519,-0.0335279628634453,0.00355667294934392,-0.00862768851220608,0.0102628655731678,-0.0215885546058416,0.00280800834298134,0.00280688097700477,-0.000796676671598107,-0.0125907929614186,-0.00170879042707384,0.00903494469821453,-0.00621324358507991,0.0085700498893857,0.00604970986023545,0.00678498297929764,-0.00580398924648762,0.00802391767501831,0.00760007090866566,-0.0046184123493731,-0.010040519759059,-0.00297131109982729,0.000623661384452134,0.0153735652565956,-0.000416120165027678
"3",0.00336169241927564,0.0428925789892673,0.00269010826013982,0.00487156258895993,-0.0030623865313828,0.0105229848995805,-0.0398963764309883,-0.0139279384166002,0.00990394037216902,0.000616967852693051,-0.00940039847046137,0.0109015759080648,-0.000891494913958013,0.000803628819994628,-0.00578735489398241,-0.000416451599448919,0.00694230943918228,0.00662237126380205,-0.00455160066485405,0.00755744380876422,0.00742434896528721,-0.00163532746955752,-0.00167099921964109,0.00818682089447975,4.17137016484048e-05,0.0132126538082957,0.00772531237453222,-0.000831490207929164,-0.00606237119063735,-0.0105482926592231
"4",-0.00899006053805351,-0.0293087549507618,0.0197626166045666,-0.000679683173075318,-0.0101900557056069,0.00980581715703011,-0.00726836966350675,-0.0118116261437535,-0.00138372066430748,0.000296118843834847,0.00863257981836796,0.00906032230705023,0.00369092193432152,3.59734331141226e-05,-0.0189808625727892,-0.0107391905039549,0.00151413003914058,0.00579446367919445,0.000832252728287131,0.00196865503676236,-0.00438184244558215,-0.0111038843169808,-0.000705960032064468,-0.00172942853532732,0.00528384372591972,0.019203707575798,-0.0037586959078908,0.00298737781122327,-4.88777768623549e-05,-0.000937471573706716
"5",-0.00607752846553922,-0.0281049236655235,0.0259491018950939,-0.0130557036027312,-0.0207896567881107,0.00295738177374005,-0.0137900393456221,-0.00897627416998148,0.00385512481443584,-0.00627877656370401,-0.00967397168278694,-0.00949384551495314,0.00247582141309977,0.00816352758556604,0.0407171249389648,-0.00522517925128341,-0.00779761839658022,0.0095771374180913,-0.0083214994519949,0.0112136388197541,0.00146517856046557,-0.00692721828818321,-4.95798167321482e-06,0.000888650014530867,0.00599948223680258,0.00890451669692993,0.00860996451228857,0.00423722853884101,0.00538519443944097,0.0176047887653112
"6",-0.00103267759550363,0.0127596100792289,0.00987451802939177,-0.0157811678946018,-0.019984083250165,0.00433695968240499,0.00071858282899484,0.00560542708262801,-0.0238361023366451,0.0045238402672112,-4.86486424051691e-05,0.00766939576715231,0.000502539682202041,-0.000769546022638679,-0.0342383645474911,-0.00828842632472515,-0.00169569218996912,0.0066225198097527,0.0170185193419456,-0.0129631655290723,0.00593096250668168,-0.00283778202719986,-0.00476556038483977,0.00456396257504821,0.00813324935734272,-0.0115253925323486,-0.00108578882645816,0.00684166746214032,-0.00593867525458336,-0.00199762172996998
"7",0.00252158916555345,0.0302626211196184,-0.00276055536232889,-0.00200764578767121,-0.011093289591372,-0.00134408567100763,-0.00139307253994048,-0.0101156532764435,-0.00744140427559614,0.00818089488893747,-0.00028669269522652,-0.00320678926073015,-0.000102166894066613,-0.000914170930627733,0.0152942584827542,0.0136250732466578,0.00432617962360382,0.0141292940825224,-0.014468708075583,-0.00329294428229332,-0.000951926049310714,0.0126238968223333,-0.000998019007965922,0.00296767172403634,-0.00215545063838363,0.0161905214190483,0.00785819999873638,-0.00766311818733811,-0.0194772407412529,0.010408072732389
"8",-0.00657970737665892,-0.010014028288424,-0.00875731371343136,0.0192218758165836,0.00166571175213903,0.00445307698100805,0.00256864191032946,-0.00706961983814836,0.0144818490371108,0.0102426093071699,-0.00640106527134776,-0.000362938968464732,-0.00342685380019248,-0.00308451219461858,-0.0030483293812722,0.000981525983661413,0.00778881320729852,-0.00539154931902885,-0.00395386107265949,-0.00639108708128333,-0.0107872281223536,-0.00516765890643001,0.00295938528142869,-0.00475776381790638,-0.00409608008340001,0.0136161502450705,-0.00526747014373541,0.000173354288563132,-0.0101252729073167,-0.00385871762409806
"9",0.00462873233482242,0.000920371676329523,-0.0115766134113073,0.00819131266325712,0.0030620158649981,-0.000948421773500741,0.00181481940671802,-0.00616554729640484,-0.00482260808348656,0.00802050624042749,-0.00464813644066453,0.0128109995275736,-0.00262965611182153,0.000384160259272903,0.050186101347208,-0.00370553624816239,0.0031015973072499,0.0215918738394976,0.00570082198828459,0.0072148279286921,-0.00121968029998243,0.00727119669318199,-0.000393633439671248,-0.018084455281496,-0.00203844672068954,-0.00335200061090291,0.00346798403188586,0.00471238465979695,0.0100738881155849,3.38525278493762e-05
"10",-0.00306377490051091,0.00181976170279086,0.01651481539011,0.0128152007237077,0.0250524040311575,0.00491130305454135,-0.00217033945955336,0.0125617077574134,0.0297203529626131,0.00707638915628195,0.00201960233971477,-0.00165621051564813,-0.000981600722298026,-0.00386362383142114,-0.00389809510670602,-0.000116165305371396,-0.00067212653812021,-0.0127918152138591,-0.00347824487835169,0.00187357363756746,-0.00202229712158442,-0.000306138710584491,-0.00155596039257944,-0.00625005550682545,0.00431745266541839,-0.0126632172614336,-0.00116729480214417,0.0125686218962073,0.0120794419199228,-0.00702970800921321
