"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"15",-0.00740068592131138,0.00427557248622179,-0.00109921046532691,-0.000301377702271566,-0.004566281568259,0.00221870793029666,0.00362535007297993,-0.0021859765984118,-0.00726631190627813,0.00132001820020378,-0.00250012776814401,0.000453534681582823,-0.00450964318588376,0.0113805523142219,0.00330202933400869,-0.00504022836685181,-0.00136530352756381,-0.00743320863693953,0.000794175139162689,0.00167149933986366,-0.00150984362699091,-0.0038615979719907,-0.00171023607254028,1.93532705452526e-05,-0.00705387443304062,0.006731569301337,-0.000529788143467158,0.00556623097509146,-0.00342702073976398,-0.00285064312629402
"16",-0.00276346690952778,-0.00591201381757855,-0.0045840828679502,0.00269118999131024,0.00148114876355976,0.00191554380580783,-0.00136804080102593,0.00481638684868813,-0.00275009265169501,-0.0092460960149765,-0.00638711638748646,0.00110849062912166,0.00586742907762527,-0.00746535137295723,0.00338113447651267,-0.000193615444004536,0.000872433884069324,0.00108294980600476,-0.00581923220306635,-0.00848209578543901,-0.00471335044130683,0.00278627616353333,0.00620976882055402,-0.00556283304467797,-0.000669425528030843,0.000101891746453475,0.0025482471100986,-0.000167401929502375,-0.00328601570799947,-0.000337751902407035
"17",-0.0146075123921037,-0.003566276980564,-0.0052483775652945,0.00180419581010938,-0.00337351183407009,0.00245073647238314,0.0085762171074748,-0.00426958547905087,-0.00428601680323482,-0.00385353434830904,-0.000204844924155623,0.000253047153819352,-0.00111894868314266,0.00812731776386499,-0.00347688142210245,0.00617772154510021,0.00437184749171138,0.00134218984749168,0.00246099010109901,0.00190761731937528,0.0106372646987438,-0.0013691654894501,-0.00468924315646291,-0.00195856392383575,-0.00681213568896055,0.00913116056472063,-0.0120890224352479,0.00578692927956581,0.00352821848355234,0.00158604269381613
"18",0.00264504528604448,-0.0227808151394129,0.00709010800346732,0.0046088807284832,-0.00419393554329872,0.00370989530347288,-0.00045363768003881,0.00371922273188829,-0.00161365570966154,0.001052375882864,0.000386113679269329,0.00035203286097385,0.00699894642457366,0.000575574056711048,0.00700815580785275,-0.0086358692497015,-0.00017877145728562,0.00590616371482611,-0.00360820651985705,0.00033657465246506,-0.00615242030471563,-0.00785433501005173,-0.0151749821379781,-0.00139171932823956,0.00224981317296624,0.00624363217502832,0.00761050451546907,0.000534491089638323,-0.00354728917591274,0.00452771410346031
"19",-0.00225273380056024,0.000912215269636363,-0.000208280267543159,-0.000429080886533484,-0.00901119131594896,0.00106526433955878,0.00618812348693609,-0.00192645855713636,-0.00563714792951941,-0.000198987312614918,0.00448817992582917,-0.00411928305402398,0.0006785286241211,0.00142739585135132,0.0016665238654241,-0.00781645067036152,0.00410178303718567,-0.00557692022994161,-0.00561562879011035,-0.0100085660815239,0.00415522884577513,0.00290252454578876,0.00318883033469319,-0.0098534869030118,-0.00796349719166756,-0.00199712277390063,-0.000321036699460819,-0.00300909928046167,0.00775750540196896,0.0085956109687686
"20",0.00390608003363013,-0.00305691594257951,-0.00106471753679216,-0.00108168949373066,-0.00481961248442531,-7.52696578274481e-05,0.00232058810070157,0.000386190571589395,-0.00154619268141687,0.00313420034945011,0.00437564915046096,0.00888896454125643,0.00150138919707388,0.00644915644079447,0.00214516534470022,3.23084532283247e-05,-0.0110562006011605,5.87015310884453e-05,0.00186577427666634,-0.00241238973103464,-0.00157847395166755,-0.00599201302975416,9.99637704808265e-05,0.00175993808079511,0.00272646639496088,-0.000482911593280733,0.00511191878467798,-0.00183046073652804,-0.00221430952660739,0.00631277495995164
"21",0.00600484758615494,-0.00217334739863873,0.00558377942070365,-0.00366454478353262,-0.00229397229850292,-0.00181824190076441,0.00248767039738595,0.00316830934025347,-0.00135260552633554,0.00125115853734314,0.00852878950536251,-0.000496046908665448,0.00177131220698357,-0.00163000973407179,0.000207606732146814,0.00189735402818769,0.00209748558700085,0.0014572988729924,0.00373616674914956,-0.00333355902694166,0.00474159512668848,0.00771330390125513,0.00372767052613199,-0.00290924031287432,0.00407308200374246,0.00774446176365018,-0.00686259847134352,-0.00170451519079506,0.00214073224924505,0.00966610107570887
"22",0.00182581075932831,0.0029175968375057,0.00175665703136474,-0.00122995104175061,-0.00401460565626621,0.00633601797744632,0.000191005645319819,-0.000852000201120973,-2.60433062067023e-05,-0.00242510112002492,0.00389359472319484,-0.0017570226918906,-0.000283223838778213,-0.000268151314230636,-0.00216393149457872,0.00197721342556179,0.00155072857160121,-0.0026945173740387,0.00397593015804887,-0.012738105840981,-0.00113427836913615,0.00125084642786533,-0.000967385014519095,-0.00400562537834048,-0.00596475414931774,0.00442588934674859,0.00411586230620742,0.00688444590196013,0.00746003910899162,-0.00538463052362204
"23",0.0100771235302091,0.00326793314889073,-0.00288148992694914,0.00951482355594635,0.000126082508359104,0.00442445930093527,6.73946306051221e-06,0.00201967172324657,0.0017167292535305,0.000646117958240211,0.00185860658530146,-0.000133196852402762,-0.00672779278829694,5.71409109397791e-05,0.00394339254125953,-0.00429870095103979,0.0036589375231415,-0.00759525503963232,0.0051659382879734,0.00169594341423362,0.000443351513240486,-0.00307522574439645,-0.00689110299572349,-0.00592876318842173,-0.00632963655516505,0.00373039185069501,0.000373056216631085,-0.00431459955871105,0.00732143456116319,0.00258703669533134
"24",-0.00420735497027636,0.00973785668611526,-0.00334572070278227,0.00405446253716946,0.00109151971992105,-0.00835707224905491,-0.00266780564561486,-0.00794053636491299,0.0039247153326869,0.00584558211266994,0.00232223700731993,-0.000753750384319574,0.00976883433759212,0.00154150498565286,-0.000533615355379879,-0.0118813682347536,0.00206155562773347,0.00228015473112464,-0.00934673566371202,-0.00466262362897396,-0.00298479152843356,-0.00789090245962143,-0.00533017888665199,-0.00268409610725939,0.00199199048802257,0.00929237715899944,0.0066776773892343,0.00550394970923662,0.00413548620417714,0.000697636627592146
"25",4.08797404816141e-06,0.00349827134050429,0.000332262279698625,0.00259229959920049,0.00259412615559995,0.000460593262687325,0.00590883428230882,-0.00774524081498384,0.00340358726680279,-0.000367328873835504,-0.0069383061490953,-0.00121562473941594,0.00295252446085215,-0.000902510480955243,0.00396933034062386,-0.00530940666794777,0.0024787038564682,0.000343153660651296,0.00169083930086344,-0.00720334285870194,0.0105593809857965,0.000958224642090499,-0.00552202854305506,0.00482147932052612,0.00556352036073804,-0.00205803685821593,0.000650046800728887,-0.00397271057590842,0.000391810084693134,0.00435675634071231
"26",0.00254008010961115,-0.0032029440626502,-0.000911547045689076,-0.00379027612507343,0.00433719716966152,0.0025884723290801,-0.00339258462190628,-0.00240453658625484,0.00821838341653347,0.0016476099845022,-0.0124147273600101,6.10083370702341e-05,0.00459411414340138,-0.00206342642195523,0.00218248763121665,-0.00219355896115303,0.00230257189832628,0.000624144799076021,-0.00311243743635714,-0.010992219671607,0.0017673815600574,-0.00521558104082942,-0.00551083358004689,0.00158773269504309,0.0065949559211731,0.0013008494861424,0.00317632616497576,6.20012651779689e-05,0.00207144883461297,0.00135750975459814
"27",-0.00112303451169282,0.0012354435166344,0.00241479580290616,0.00806209910660982,0.00342423678375781,0.00117774726822972,0.00450202310457826,-0.00164721137844026,0.00133588502649218,8.94557233550586e-05,-0.00892007723450661,-0.00156017031986266,-0.000165184697834775,0.00650873780250549,4.57290443591774e-05,9.2189344286453e-05,0.00371276307851076,0.000147050857776776,-0.00146058504469693,-0.00866984017193317,0.00535962032154202,-0.000656038522720337,-0.00656028790399432,-0.00945583544671535,-0.0021896786056459,0.00439718598499894,-0.0026285161729902,-0.00291546736843884,0.0060909609310329,-0.00423374399542809
"28",0.00251845759339631,-0.0029758308082819,-0.0123346503823996,-0.00114972447045147,-0.00112118886318058,-0.00217445613816381,0.000421040051151067,0.00361348572187126,0.0042022243142128,0.00751950731500983,-0.0114749008789659,0.00266539282165468,-0.00546635454520583,0.00679223611950874,-0.00370480585843325,0.00533218402415514,0.0010740909492597,-0.00314571848139167,-0.00759708462283015,-0.00336066144518554,0.00722444104030728,-0.0119250547140837,0.00684991292655468,-6.94434565957636e-05,-0.0109608098864555,0.00255500548519194,0.00319022708572447,0.000702788354828954,-0.0035866720136255,0.0077367308549583
"29",-0.00576786324381828,0.00248937262222171,0.00445852754637599,0.000756150402594358,-0.00110299501102418,-0.00106452510226518,0.00447149481624365,-0.0083703650161624,0.00559553131461143,-0.00388556555844843,0.00355919636785984,-0.00530250323936343,-0.00042727222898975,5.00353125971742e-05,0.00739527959376574,-0.0013401674805209,0.0028334220405668,0.00234782788902521,0.00129700277466327,-0.000808125943876803,-0.00314183789305389,0.00329504371620715,-0.00192665669601411,-0.00783140864223242,-0.00538219651207328,0.000211543883779086,0.00151737965643406,0.0049869604408741,-0.00252163293771446,-0.00133644673041999
"30",0.00220601330511272,0.000106495223008096,-0.000392671790905297,0.00840803328901529,-0.00181337643880397,0.00564400153234601,0.00247031962499022,-0.00510664051398635,0.00565001275390387,0.00301575404591858,0.00280887261033058,0.00692774169147015,0.00528567843139172,0.00419662334024906,0.00221166899427772,-0.00225002621300519,0.00346950674429536,-0.000795225379988551,-0.00736165605485439,-0.032781183719635,-0.00108131754677743,-0.00356427673250437,0.0063604349270463,0.00755704147741199,-0.00789095647633076,0.00411405134946108,0.00435711350291967,-0.0013961415970698,0.00117445585783571,0.00366413570009172
