"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0154287563636899,-0.00965073239058256,0.0101976795122027,0.00130794080905616,-0.00267891515977681,-0.00181171472650021,0.000493933155667037,0.00769634358584881,0.00976595003157854,-0.00257869577035308,0.00182420737110078,-0.00759182265028358,-0.00332128163427114,0.00197839271277189,-0.00542252464219928,0.000109575274109375,-0.00155257841106504,-0.00827453006058931,-0.000671581248752773,0.00162050768267363,-6.76282797940075e-05,0.0101018715649843,-0.00244576740078628,-7.03250188962556e-05,0.00201538228429854,0.0105251865461469,0.00859041139483452,-0.00344620854593813,-0.0137912500649691,-2.49217755481368e-05
"2",0.00608050683513284,0.0144209889695048,0.00884549878537655,-0.00718982424587011,0.00428364705294371,0.000975992297753692,-0.0107907308265567,-0.00831222906708717,-0.00140433921478689,-0.0150751331821084,0.0124333705753088,0.0101487254723907,0.000728454848285764,-0.00995034258812666,0.00999012030661106,0.00327503541484475,0.000594196375459433,-0.00590254226699471,-0.00717445882037282,0.00385573506355286,-0.00338596780784428,-0.00100105523597449,-0.00370414205826819,0.00225972733460367,0.00246665510348976,-0.000580112740863115,-0.00329391192644835,0.0035253744572401,-0.012206251733005,0.0176724009215832
"3",0.000151771149830893,0.00579939130693674,0.00556481210514903,0.00785266328603029,0.00819501280784607,0.0020214207470417,-0.0117055857554078,-0.000775069987867028,0.00400919234380126,0.00014978542458266,-0.0086835315451026,0.0139726884663105,-0.0104489335790277,-0.00634324783459306,0.0032568268943578,-0.00679459888488054,-0.00333819910883904,-0.00490355910733342,0.00809365883469582,0.00657130498439074,0.00836053024977446,-0.0015026890905574,-0.000720994430594146,-0.00551444804295897,0.00261054979637265,-0.00283293449319899,0.0123882489278913,-0.00130832090508193,0.000306412315694615,-0.0115844449028373
"4",0.00283530028536916,0.002101726597175,0.00778630701825023,-0.00327131082303822,-0.00393641227856278,0.00209233956411481,0.00217406777665019,-0.00114543177187443,-0.00280482857488096,0.0010027774842456,-0.00279880547896028,-0.00468165520578623,-0.00284681306220591,0.00721124093979597,0.00444798916578293,0.00295816571451724,0.00510386331006885,-0.00105484889354557,0.00641668401658535,0.00295492657460272,0.00223275204189122,-0.000107074658444617,0.00149711256381124,-0.000719772535376251,-0.00173515139613301,-0.00553585914894938,-0.00268011027947068,0.00270901084877551,-0.00652209483087063,0.0189595762640238
"5",-0.00135115848388523,-0.00478519173339009,0.00203674240037799,0.00757221039384604,-0.00620277132838964,0.00499992072582245,0.00532036228105426,0.000788886391092092,0.000675851537380368,-0.00931688584387302,0.00165517337154597,0.0231194812804461,0.00991487875580788,0.00730585958808661,0.00269386800937355,0.00358057371340692,-0.000591377436649054,0.0148999439552426,-0.00102093152236193,0.000282126537058502,0.0052581774070859,0.00540357455611229,0.00112304172944278,-0.000526067742612213,-0.00308594875968993,0.00723952567204833,0.00477190036326647,0.00561030954122543,0.00273396051488817,0.00506011955440044
"6",0.00265218177810311,0.00314872339367867,0.00273589952848852,-0.0112012745812535,-0.00104566651862115,0.004097914788872,-0.0024397810921073,-0.00385024840943515,-0.00748441927134991,-0.0143948197364807,-0.00515493657439947,0.000284366396954283,0.00107813498470932,-0.00218346086330712,-0.00428921543061733,0.00130266323685646,0.000616197823546827,0.0135165322571993,-0.00298949121497571,0.000952711561694741,0.0027059861458838,0.00482143322005868,0.00227406481280923,0.00304495915770531,-0.000984781421720982,0.00442310748621821,-0.00183368683792651,0.00283770612441003,0.0146217914298177,0.00417918339371681
"7",0.000923727580811828,-0.00298746512271464,0.00344846816733479,0.00441131694242358,-0.00695261266082525,-0.000167987658642232,0.0062457756139338,-0.00594075955450535,-0.011997883208096,-0.000222004789975472,-0.00757239945232868,0.00207137200050056,-0.00384463928639889,-0.000453289656434208,-0.00678766053169966,0.000635812873952091,-0.00102845928631723,-0.00502477400004864,0.00587058393284678,0.00235454016365111,-0.0035641195718199,0.00140655902214348,0.00407975492998958,-0.00445871241390705,0.011586538515985,-0.011959919705987,0.00297010107897222,0.00127222563605756,-0.0783375054597855,-0.0035082446411252
"8",-0.00248885108157992,-0.00177359289955348,0.00902092456817627,0.00216165813617408,0.00265996460802853,-0.00172557623591274,0.00129535445012152,0.00442784652113914,-0.0016918039182201,-0.00517367292195559,-0.00380082707852125,0.0106768347322941,0.000930324429646134,0.00733597902581096,-0.00360296666622162,0.00427921349182725,0.00423706416040659,-0.00341654964722693,0.00315710389986634,-0.00135010539088398,-0.00118257757276297,0.00289903255179524,0.00139086914714426,-0.000554934609681368,-0.00126731640193611,0.00683197332546115,-0.00887676235288382,0.00272457161918283,-0.0110084349289536,-0.00193862884771079
"9",0.00804769434034824,-0.000669056142214686,0.011570286937058,-0.0116363549605012,-0.00259198085404932,0.00053774518892169,-0.00438826438039541,-0.00459483405575156,0.00107357813976705,0.00526291318237782,0.00955823343247175,0.00491575198248029,0.00102596986107528,-0.00166147924028337,0.00740332715213299,0.00608926406130195,0.00067682471126318,0.00789038930088282,0.00238969014026225,0.00496670184656978,-0.000832093646749854,0.00786283332854509,0.000631751376204193,-0.00235399906523526,0.00118804187513888,-0.00208023237064481,0.00413687620311975,0.000356059405021369,-0.00281103304587305,-0.00463154818862677
"10",0.00432435050606728,-0.00869343802332878,0.00886689499020576,0.00807992648333311,0.00356665370054543,-0.00327720283530653,0.00709751527756453,-0.00720768608152866,0.00519337458536029,-0.00316475564613938,0.00586747797206044,-0.00198705936782062,-0.00361057627014816,0.00214540353044868,0.00812141131609678,-0.000904941174667329,0.000377499061869457,0.00125161674804986,0.00813318323343992,0.00400932272896171,0.00898844748735428,0.0068129999563098,0.0025164030957967,-0.00252535776235163,-0.00220646895468235,-0.00686117680743337,-0.00340554607100785,-0.00121895654592663,-0.00398411275818944,0.00872361566871405
