"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0011618360877037,-0.000511216290760785,0.00558210350573063,-0.00458779465407133,-0.000680009427014738,0.0039444612339139,0.00265275710262358,0.00625012442469597,0.00755524495616555,0.0113894222304225,0.00539192138239741,-0.00504906196147203,-0.000117404764750972,0.00104161852505058,0.0025308090262115,0.00177868618629873,0.0060143955051899,-0.0103974929079413,-0.00782670266926289,-0.00184808392077684,6.85235572746024e-05,0.000843309215269983,-0.00151960994116962,-9.00454397196881e-05,0.00498919188976288,0.00970775634050369,-0.002812793944031,0.00466228649020195,-0.0044079665094614,-0.00422299932688475
"2",0.000694746675435454,-0.000437589216744527,0.00353490328416228,-0.00829192064702511,-0.00734308222308755,0.00943752378225327,1.2835751476814e-05,-0.00230640918016434,0.00125755521003157,0.0219899024814367,-0.000183251817361452,-0.000443842058302835,0.00615488365292549,0.00197161198593676,-0.000423651072196662,-0.00260464358143508,0.004010661970824,-0.00172954623121768,-0.00615016743540764,0.00383895565755665,-0.00518882228061557,0.0022146413102746,-0.000207637873245403,0.00509907631203532,0.00759238051250577,0.0035491012968123,-0.00579271465539932,-0.00147386873140931,-0.00115227163769305,0.0118971280753613
"3",-0.00250146794132888,-0.0168335512280464,0.000794095685705543,-0.00310953799635172,-0.0140334758907557,-0.000487640470964834,-0.00243663880974054,-0.00030476413667202,0.00200996594503522,0.00313639850355685,0.00703195063397288,0.0114154638722539,0.00109967694152147,0.00139154738280922,0.00984818488359451,0.00492397183552384,0.0112872291356325,0.00232505658641458,-0.0113858915865421,0.00207013799808919,0.00241844868287444,0.00629573781043291,0.00184599275235087,-0.00260434043593705,0.00419340888038278,-0.00331415049731731,0.00745564606040716,0.00453655607998371,-0.00293807638809085,-0.00705850543454289
"4",0.00165894289966673,-0.00884201936423779,0.00204613013193011,-0.00298045808449388,0.00121860369108617,0.000181354611413553,0.00613293005153537,-0.00801269710063934,0.00612350786104798,0.0127379717305303,0.000909604132175446,-0.00210942747071385,0.00294598168693483,-0.0012060689041391,0.0113869495689869,0.00344984442926943,0.00290320324711502,0.00402733497321606,-0.00296636926941574,-0.019582012668252,-0.00422097602859139,0.00261815194971859,-0.00129417236894369,-0.00365936895832419,0.00166118680499494,0.00773486169055104,-0.00490723457187414,-0.00223128427751362,0.00126053206622601,-0.00220763706602156
"5",-0.0015311015304178,-0.0127752162516117,-0.00292609049938619,-0.00527558522298932,-0.0102236671373248,0.00238099880516529,-0.00919473078101873,-0.00425462750717998,-0.00530247995629907,0.0168647170066833,-0.00810277089476585,0.0153241977095604,0.00181157689075917,0.00162136927247047,-0.00507887313142419,-0.00383734051138163,0.00580257829278708,0.00697957165539265,0.000491768238134682,-0.0053822947666049,0.000944634317420423,-0.000665522355120629,-0.00180898874532431,0.00428148498758674,0.00173856609035283,0.00298066763207316,-0.00641658809036016,-0.00830711331218481,0.00668139290064573,0.00101062748581171
"6",0.00109641265589744,0.00646412838250399,0.00442950520664454,-0.00538545660674572,-0.012480759061873,-0.00226787175051868,-0.000384962360840291,-0.00673787901178002,-0.00176897447090596,-0.0476451255381107,0.00823788251727819,0.00183562014717609,0.00631830887869,-0.00590459257364273,-0.0119637697935104,0.00443070661276579,0.0012591308914125,-0.0052209603600204,0.00755795836448669,0.00560594024136662,0.000143468525493518,-0.00524412747472525,-0.00144503056071699,-0.00425908761098981,-0.00348335108719766,0.0123175047338009,1.0902248277489e-06,-0.00815309025347233,0.00609692558646202,0.00180148205254227
"7",-0.00438073137775064,0.00625893147662282,0.00223746011033654,-0.00105786311905831,-0.0121667729690671,-0.0049398927949369,0.0127211939543486,0.00174628279637545,-0.00890246219933033,-0.016730148345232,0.00197792123071849,0.00455921655520797,0.00379620329476893,-0.0025202261749655,0.00816390663385391,0.000500522553920746,-0.00219896296039224,-0.00874027609825134,-0.0116246519610286,0.00229211733676493,0.00130598281975836,-0.000269375304924324,0.00115014088805765,-0.00167685060296208,-0.000900978222489357,0.0023800116032362,-0.0077861393801868,-0.00582479406148195,0.00840332265943289,0.01235147472471
"8",-0.00859944988042116,-0.00306293135508895,0.00186193839181215,-0.0122569287195802,-0.0113865043967962,0.00307555473409593,0.00206876406446099,-0.00147528143133968,-0.00182125787250698,-0.00327909737825394,-0.00705622602254152,-0.00304038962349296,0.00696591660380363,-0.00134143943432719,0.00631068646907806,-0.00518319057300687,0.00379695161245763,0.00333533366210759,-0.00506301643326879,-0.00150934827979654,0.00446073664352298,-0.00614459067583084,-0.000857409613672644,0.00169421930331737,-0.00197130884043872,0.00274361087940633,0.00651747081428766,-0.0198726579546928,-0.00183905113954097,0.00515537895262241
"9",-0.00307879550382495,-0.00265193032100797,-0.0101646464318037,-0.0063018100336194,-0.0101957675069571,-0.00436948239803314,0.00600430136546493,0.00662333564832807,0.00254040467552841,-0.0080608082935214,0.0111232008785009,-0.016633115708828,0.00023346055240836,0.00353415100835264,-0.00309620564803481,-0.000546271272469312,0.000677391304634511,-0.00292807375080884,0.000987703795544803,0.00130983116105199,0.00230684061534703,-0.0040386151522398,0.0025109457783401,0.00687213428318501,-0.00632815714925528,0.00463979924097657,-0.00483955768868327,0.000201185321202502,-0.00303370342589915,-0.00403927080333233
"10",-0.00814035721123219,-0.0066620777361095,-0.012553240172565,-0.00887216255068779,-0.00695379776880145,-0.00669632572680712,-0.00808489695191383,-0.000727055303286761,0.00757514359429479,-0.0054224762134254,-0.00104365521110594,-0.00860828533768654,0.00199160282500088,-0.00394108425825834,-0.00867370422929525,-0.00364805525168777,-0.00102595752105117,0.0136595964431763,0.000592742115259171,-0.000528522534295917,-0.00285896961577237,0.00203060917556286,0.00199960288591683,0.00449225446209311,-0.000357378361513838,0.0144414817914367,0.00113289523869753,-0.0146480835974216,0.000341876322636381,0.00616780389100313
