"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000641452090349048,0.00669360626488924,0.00650792429223657,0.0289115440100431,-0.00421475246548653,0.00098675093613565,-0.00014562119031325,0.00875845830887556,0.0141205191612244,0.000486454868223518,0.0110405152663589,0.0116456765681505,-0.0170130655169487,0.00291940802708268,0.0134380022063851,0.00254852743819356,0.00355613534338772,-0.000781049311626703,0.0219993330538273,-0.0041550868190825,0.0239175707101822,0.00375469983555377,-0.00384880346246064,0.00628964230418205,0.00533223664388061,0.0187204033136368,0.00393375661224127,0.00089324067812413,0.0189389027655125
"2",-0.0104398233816028,0.0147299338132143,-0.0061929770745337,0.00510126492008567,0.00966116599738598,0.00959230214357376,0.015957273542881,0.000584915629588068,0.00890672765672207,0.00950249843299389,0.0158984810113907,0.00300290761515498,0.00557597726583481,0.00484903808683157,0.00302175641991198,-0.0139182666316628,0.00210954435169697,0.00174906093161553,0.0035033249296248,0.00434743752703071,0.0117571456357837,0.000489701749756932,0.00915327668190002,-0.00168916315305978,0.0011020713718608,-0.000792320817708969,0.0101994900032878,0.00761854369193316,0.00151857209857553
"3",0.00363727821968496,0.0165202803909779,0.00888718385249376,0.0207339990884066,0.00186516181565821,0.00683086505159736,-0.000292163691483438,0.0114047862589359,0.0194684881716967,0.00607064040377736,0.0193938985466957,0.0150256026536226,0.0111066503450274,0.00252681225538254,0.00606146827340126,0.00613591074943542,0.00744492514058948,0.00184851163066924,-0.0076961531303823,0.00184358097612858,0.0208145994693041,0.00106639182195067,0.000706412945874035,-0.00126254325732589,0.00507990829646587,-0.00349569832906127,0.00467017153277993,-0.00280385045334697,0.00947978626936674
"4",-0.00491431308910251,0.0112153710797429,0.00751065649092197,-0.00997638702392578,0.00284068449400365,-0.00218696612864733,-0.00799594540148973,0.00330160860903561,0.0241962969303131,0.00367820356041193,0.00777527876198292,0.00885984022170305,0.00338551844470203,0.0104553438723087,0.0139313088729978,0.00762916868552566,0.000534202612470835,1.79686230694642e-05,-0.00311760324984789,0.0124631207436323,0.0076591232791543,0.00680159078910947,0.00412615528330207,0.000226825330173597,-0.000830120348837227,0.000556582817807794,0.00720091396942735,-0.000426862185122445,0.00569731928408146
"5",-0.000533860817085952,-0.00108679127879441,0.00284991646185517,0.00921782851219177,0.00562205305323005,0.00653067464008927,-0.00628575263544917,-0.00563308922573924,0.00474533811211586,0.00302059599198401,0.000855928810779005,0.000842101580929011,-0.00506751332432032,0.00633603148162365,0.0218617264181376,0.00333057483658195,0.0113255539909005,-0.00555537035688758,-0.0235129725188017,0.0108710490167141,0.000355035939719528,-0.00241362303495407,0.00107192259747535,0.000879027473274618,-0.00507335877045989,-0.00025680213002488,-0.000362268125172704,0.00638059061020613,0.0012366755399853
"6",0.00419484591111541,0.0167897697538137,0.00746753346174955,-0.00605987152084708,0.00133617466781288,0.0257091727107763,-0.000743011245504022,-0.0051559079438448,0.00329032796435058,0.0150400102138519,0.014747142791748,0.00395473372191191,-0.0153053291141987,0.0195835251361132,0.00123527459800243,-0.00135121704079211,0.0119313728064299,-0.00298362597823143,-0.00739891594275832,0.0158691480755806,0.00141099421307445,-0.000406611565267667,-0.00419643986970186,0.00252368859946728,-0.0079140467569232,-0.00195257808081806,0.0030101842712611,0.0160453412681818,-0.00694555742666125
"7",0.00236210110597312,-0.00974963884800673,0.00287463841959834,0.0143161630257964,0.00380183407105505,-0.00375242298468947,0.00586719531565905,-0.00474361144006252,0.00265219085849822,-0.004542569629848,-0.00652066012844443,0.00657714810222387,0.00250522769056261,0.00411867210641503,0.0218778867274523,0.003975884988904,-0.000373748014681041,-0.00171961181331426,-0.0261269677430391,-0.0151180336251855,0.0044168489985168,-0.012972267344594,-0.00486008450388908,-0.00180213840212673,0.00127923837862909,0.000757738773245364,-0.00779179716482759,-0.000658265198580921,0.000225420400965959
"8",0.00161272136028856,0.0128351142629981,-0.0039141564629972,-0.0249620266258717,-0.0017685208003968,0.00380225316621363,-0.00368307717144489,-0.0147944027557969,-0.000895211764145643,0.00552783627063036,0.0147680370137095,-0.00221461220644414,-0.000203604198759422,0.0059547545388341,0.00912022031843662,0.00622070487588644,-0.00277582439593971,0.00275434064678848,0.00305006909184158,0.00418494455516338,0.000141054522828199,-0.00928339641541243,-0.00128074106760323,0.00249243574216962,-0.00173320691101253,0.000434385379776359,-0.000700382923241705,-0.0291134752333164,0.00100625690538436
"9",-0.00200354959815741,-0.0126323895528913,0.00507935509085655,0.00273814587853849,-0.00202638725750148,0.00950687378644943,0.000821835827082396,-0.00970539730042219,-0.00329053797759116,-0.00764254666864872,0.00513957301154733,0.00385664752684534,-0.000356958364136517,0.0140456296503544,-0.00133902474772185,-0.0108078140765429,0.00483209127560258,0.00136644719168544,0.00813295505940914,-0.000986146042123437,0.0137182157486677,-0.010125769302249,-0.00579247996211052,-0.00206811330281198,-0.00173062726389617,0.00477678794413805,0.000777808309067041,-0.000108500891656149,0.00176562066189945
"10",0.00114579999353737,0.00266996608115733,-0.00151164690032601,-0.0195800717920065,0.000411636312492192,-0.00434758141636848,-0.00505773071199656,-0.00664729857817292,-0.000425583682954311,0.0077500743791461,0.00206569791771472,-0.00490493327379227,0.000677979493048042,-0.00608772411942482,0.0132481688633561,-0.0118781952187419,-0.00692338543012738,0.00115719507448375,-0.0114774061366916,-0.00202920776791871,0.00627583265304565,-0.00196703197434545,-0.00548296514898539,0.00339045794680715,0.00525177316740155,0.00238735973834991,-0.00431798491626978,-0.00241694645956159,0.00963428523391485
