"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00054972170619294,-0.0070048039779067,0.00062806491041556,-0.000995589303784072,0.000434593472164124,0.00575578445568681,-0.0840572714805603,-0.00198286329396069,-0.0014164432650432,-0.0105104371905327,-0.00111651187762618,-0.00157827546354383,-0.0033137786667794,0.00201758439652622,0.00561826210469007,-0.0263671595603228,0.00384068256244063,-0.00488825654610991,-0.00270807580091059,-0.0103175062686205,0.0114936307072639,-0.000594790210016072,-0.00701922830194235,-0.0111515931785107,0.00234291772358119,0.0117987161502242,0.000183422002010047,0.0035122106783092,-0.00438190903514624,-0.000318649545079097
"2",-0.000787033000960946,0.0025406600907445,-0.0131596298888326,-0.00801799912005663,0.0027425738517195,-0.00251528387889266,0.00104192201979458,0.00153603800572455,-0.00946239102631807,-0.00202824338339269,0.00445085251703858,7.19927265890874e-05,-0.00764693226665258,-0.00934422016143799,-0.00969633460044861,-0.0158893633633852,-0.00138957879971713,-0.00415302999317646,-0.00702148210257292,0.00384439365006983,-0.00874386075884104,-0.00678976206108928,-0.0036392470356077,-9.69405955402181e-05,0.00995721761137247,0.00677953008562326,0.000733380962628871,-0.00646138982847333,-0.0128850638866425,0.0139562590047717
"3",0.00143583281897008,-0.00104257953353226,-0.00177159230224788,-0.00554819451645017,-0.00211278325878084,0.00252393679693341,0.00522040016949177,-0.00244533689692616,-0.00475729489699006,0.0083167590200901,-0.00614662002772093,-0.00337232113815844,0.00726531120017171,-0.000618689693510532,0.00197638641111553,-0.018377685919404,-0.00159693229943514,-0.00783020164817572,-0.00358192529529333,0.00385342771187425,0.0131207052618265,0.00908821355551481,0.00824969541281462,-0.00601171981543303,-0.00578664289787412,0.00876067671924829,-0.000600641884375364,8.17404288682155e-05,-0.00807555019855499,0.00722007732838392
"4",0.00646803667768836,0.000196063017938286,-0.00354516552761197,0.00632431032136083,-0.000729459861759096,0.00358407199382782,0.0101826945319772,-0.00221242569386959,-0.000342771265422925,0.00444495445117354,-0.00277436315082014,-0.00578437792137265,-0.0114203868433833,-0.0049827117472887,-0.00364403775893152,-0.00549105880782008,-0.000473099062219262,-0.00586844421923161,-0.000990273081697524,-0.00779620418325067,-0.00156875979155302,0.00227934517897666,0.00428023468703032,-0.00347837363369763,0.00165021815337241,0.00443974463269114,0.00373092642985284,0.00638063624501228,-0.0114757129922509,0.0103806853294373
"5",-0.0056424462236464,-0.000599996885284781,0.0113281672820449,-0.00632190378382802,0.00641312962397933,0.012075973674655,0.00859815906733274,0.00027316203340888,0.000681764970067888,0.00759013881906867,0.0109045328572392,0.00110079243313521,0.00268292776308954,0.00261284620501101,0.00342303467914462,-0.0325096175074577,0.0157874152064323,-0.0129707958549261,0.00578140327706933,0.00132196571212262,0.000516043684910983,-0.0105700101703405,-0.000400994234951213,-0.00410840008407831,-0.0013411216204986,0.01946728117764,-0.00946195889264345,-0.0013587074354291,0.0111642461270094,0.0056105530820787
"6",0.000597339705564082,0.00222742091864347,-0.00242664129473269,-0.00383474212139845,-0.000432685948908329,-0.01286696549505,-0.0311512760818005,-0.00331348064355552,-0.00429925229400396,0.00705571845173836,-0.00128039519768208,-0.00671713706105947,0.00210142880678177,0.0053839348256588,-0.00073565955972299,-0.0085297729820013,0.00590660842135549,-0.00375841977074742,-0.00282958848401904,-0.0053961519151926,0.000423096062149853,-0.0130722587928176,-0.0140690291300416,-0.00247885147109628,-0.00483873020857573,0.00400704937055707,-0.0126185799017549,4.12860827054828e-05,0.00674183713272214,-0.00179307081270963
"7",-0.00935414992272854,-0.0197628811001778,-0.00854984298348427,-0.00923683401197195,-0.00309294904582202,-0.00394435925409198,0.00651712110266089,-0.0109774861484766,0.00208724313415587,-0.00032221878063865,-0.00443485099822283,-0.00108431268017739,-0.0235340427607298,0.00498083746060729,-0.00129293731879443,0.0031115124002099,0.00739057641476393,0.00838005449622869,-0.00100397027563304,0.00400963984429836,0.00394275272265077,-0.00779711781069636,0.00224765972234309,-0.00730219250544906,-0.000582368054892868,-0.000114333444798831,-0.0060653705149889,0.00322406995110214,-0.00101516279391944,0.00381268607452512
"8",0.000611661758739501,0.0134224286302924,0.00454981485381722,0.00229914765805006,-0.00174615136347711,0.00683885021135211,0.00601964397355914,-0.00209427694790065,-0.00119733775500208,-0.00998084899038076,0.00629172241315246,-0.00165889225900173,0.00516899302601814,0.00775438686832786,0.00199921894818544,0.00798682030290365,-0.00454866653308272,0.00794381555169821,0.00240950076840818,0.00173254462424666,-0.00198025209829211,-0.0119051449000835,-0.00369905610568821,-0.00460912240669131,-0.00453121168538928,-0.00342118763364851,-0.0176384299993515,-0.000816850631963462,-0.0121310139074922,0.00888345204293728
"9",-0.00339694647118449,0.00645771063864231,-0.0194188430905342,-0.00266715395264328,0.00372928334400058,0.0115464730188251,0.0152480145916343,0.00282888254150748,-0.00122921157162637,-4.26155929744709e-05,-0.00535501074045897,0.000407127517974004,-0.0128658777102828,-0.00614817487075925,-0.000938841491006315,0.00933118816465139,0.00653354451060295,-0.00259099737741053,-0.000346189888659865,0.00107934302650392,0.000392574700526893,-0.000500273250509053,0.00381568633019924,-0.00143192952964455,0.00106662476900965,-0.00794478319585323,-0.0193233378231525,0.003317775670439,0.007406544405967,0.0219147782772779
"10",-0.00871759373694658,-0.00265643792226911,-0.00102941005025059,-0.00349750160239637,-0.00235805311240256,0.00794767960906029,0.0177291072905064,-0.00331759033724666,-0.00636620866134763,0.0047497944906354,0.000106405321275815,0.00289610959589481,-0.00241071148775518,-0.00367614324204624,0.000252306781476364,-0.00526091689243913,0.00697339978069067,-0.00687194801867008,-0.006348991766572,0.00917814951390028,-0.00636122189462185,-0.00205670157447457,-0.00655721919611096,-0.00969747453927994,-0.000268217641860247,0.0377047881484032,-0.0123312259092927,-0.00520419888198376,-0.00353059521876276,0.00508238701149821
