"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00719346664845943,-0.0144454874098301,-0.00563682010397315,0.00183007924351841,0.00472551258280873,0.00406531011685729,0.00485032610595226,-0.00146546820178628,0.00239161937497556,-0.00365714076906443,-0.000590952287893742,-0.00436282297596335,0.000816516461782157,-0.00269738351926208,0.00819665379822254,-0.00268344348296523,0.00382314086891711,0.00460354750975966,0.00122869841288775,-0.000239759174291976,-0.00414897594600916,-0.00279843620955944,0.00311289145611227,0.00992323830723763,0.00135515141300857,-0.00755743077024817,0.000911624345462769,0.00162853242363781,9.41284743021242e-05,-0.0105216400697827
"2",-1.80712340807077e-05,-0.00318842218257487,-0.00208633067086339,0.00831243116408587,-0.0134465610608459,0.00346265966072679,0.00629379134625196,-0.0056805438362062,-0.00382077088579535,-0.0112203974276781,9.45332722039893e-05,0.00140093651134521,0.00550903892144561,-0.000170084196724929,0.00161613174714148,-0.0012777813244611,0.00617727171629667,0.0164951700717211,-0.00245991302654147,0.00644235918298364,0.00736972410231829,0.00454775663092732,-0.00443923892453313,0.00997805036604404,-0.00398043915629387,0.00244316644966602,0.00229037017561495,-0.00325415818952024,0.00373656372539699,-0.0137753393501043
"3",-0.00357969338074327,0.0103050321340561,-0.000905329885426909,-0.00718931155279279,0.00119473051745445,0.00397868687286973,0.000899491482414305,0.00291974353604019,-0.000957027252297848,0.00467868521809578,-0.000387194304494187,-0.00935053825378418,0.00127462577074766,-0.00345234386622906,-0.00385973881930113,-0.00366211496293545,0.00247229146771133,-0.0105028282850981,-0.0067509044893086,0.000609930313657969,-0.00588162848725915,-0.00638816831633449,0.00562266400083899,0.0107563296332955,-0.00412945542484522,-0.00945364683866501,0.00265330029651523,0.00184523698408157,-0.00837195571511984,0.00767191639170051
"4",0.002737479750067,0.006991196423769,-0.00380354374647141,-0.00724211940541863,0.00200244528241456,0.00534976972267032,0.00670990627259016,-0.0018125573405996,-0.0046446667984128,0.0100622484460473,0.00455816462635994,-0.00824565719813108,-7.5387280958239e-05,0.000789792742580175,-0.00641524372622371,-0.00420632772147655,0.00701466668397188,0.00437809806317091,0.00575090013444424,0.000457586866104975,-0.00174215144943446,-0.00153949484229088,-0.00131168111693114,0.00389715284109116,0.0010109074646607,0.0112422788515687,0.000327183515764773,0.00069325597723946,0.00547646265476942,-0.00318248476833105
"5",0.000910236267372966,0.00378856202587485,0.00235543539747596,0.00667323125526309,-0.0198530796915293,0.00266347313299775,-0.0161628257483244,-0.00164254370611161,0.00773080438375473,-0.0144337806850672,0.000207119650440291,0.0103181004524231,-0.00286195543594658,0.00029035730403848,0.003868343308568,0.00330536859109998,0.00466730259358883,0.000943894265219569,0.00197067344561219,-0.00232604588381946,-0.000768043915741146,-0.00127142248675227,0.00523783033713698,-0.00655769370496273,0.0018017808906734,0.00800142623484135,0.00197395146824419,-0.00868356600403786,-0.00234939809888601,0.00165364751592278
"6",-0.00207107840105891,-0.0066867396235466,-0.00143145606853068,-0.00495622167363763,-0.015405192039907,-0.0102751264348626,0.00331788347102702,-0.00448720436543226,0.00408708024770021,0.0036157495342195,0.012152548879385,-0.000956267118453979,-0.00754885002970695,0.0036465241573751,0.00356976012699306,-0.00130326789803803,-0.00164415175095201,0.00162853801157326,-0.000356811389792711,-0.00155826937407255,0.00070969999069348,0.000789378653280437,0.00233935262076557,0.00292565720155835,-0.00318853976204991,-0.00751450518146157,-0.000921605678740889,-0.00844128988683224,-8.95729099283926e-05,0.00544925685971975
"7",0.000303569075185806,-0.00770960282534361,0.00415541790425777,-0.0132287731394172,-0.00922648422420025,0.00802876055240631,0.00569678517058492,0.00490409601479769,-0.000147153550642543,0.00676156859844923,0.00462432717904449,-0.0134278060868382,-0.00715091684833169,0.00342797976918519,-0.00817165710031986,-0.00517744896933436,0.00405369000509381,-0.00112616363912821,0.00206473958678544,0.00102439452894032,-0.00851265154778957,-0.00122419721446931,0.00011629249638645,-0.00272879749536514,-0.00459742313250899,0.0145942717790604,0.000413494999520481,-0.00288241473026574,0.00313571305014193,-0.00206679827533662
"8",-0.00271092355251312,-0.00800693687051535,0.00175127817783505,-0.00067715928889811,-0.00700165284797549,-0.00204026279971004,-0.0134020876139402,-0.000901692779734731,-0.00364353484474123,-0.00181546271778643,0.00697781890630722,-0.00780016416683793,-0.00300984201021492,-0.00285130389966071,-0.000201782968360931,0.00951150618493557,0.00149228039663285,-0.0100849019363523,6.85838822391815e-05,0.00474349409341812,-0.00799776054918766,-2.39473629335407e-05,0.00660225516185164,-0.00633483240380883,0.00209913542494178,0.000673017115332186,-0.00264049554243684,-0.00747413514181972,-0.0058112763799727,-0.00140262104105204
"9",-0.00450334791094065,-0.00706177903339267,0.00244409102015197,-0.000550927012227476,8.48691197461449e-05,-0.00143313035368919,-0.000243472488364205,-0.00120175164192915,-0.00536849303171039,0.00304373842664063,0.00212909188121557,0.0140982177108526,-0.0107342386618257,0.00264971773140132,-0.00230731558986008,-0.00292726326733828,0.00391421653330326,0.00146746193058789,-1.57157319335965e-05,0.00264677032828331,0.00690913200378418,0.00409988546743989,-0.000415510992752388,-0.00445308489724994,0.00309632183052599,-0.0141691844910383,0.000739800452720374,0.0112385479733348,0.0055095823481679,-0.00432024989277124
"10",-0.00531569495797157,-0.00222623674198985,0.0017562301363796,0.000850088312290609,-0.00832818169146776,-0.00112933176569641,0.0011407257989049,-0.00390088162384927,-0.00345026236027479,-0.0101900231093168,0.00198027933947742,0.00916182994842529,0.00455959094688296,0.00123025651555508,0.00451853172853589,-0.00534774176776409,0.00555278547108173,-0.000529625220224261,0.00100962677970529,0.000760574941523373,-0.0121330982074142,-0.00308763259090483,0.000908818445168436,0.0035386944655329,-0.00250603770837188,0.00878905784338713,0.00192745623644441,0.00918620359152555,0.000708500214386731,-0.00115591706708074
