"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00843061413615942,0.0508791394531727,0.0455856658518314,-0.0150292767211795,-0.0173086412250996,0.0330534242093563,-0.00313000148162246,0.0413320250809193,0.00967047642916441,0.036040086299181,-0.0149934431537986,0.00940278358757496,0.0120793199166656,0.00728019094094634,0.00467063998803496,0.0136669604107738,0.0108554074540734,0.0177349224686623,0.00681206118315458,0.00706505961716175,-0.00563934119418263,0.00546551449224353,-0.00678377551957965,-0.0283304750919342,-0.0143024427816272,-0.00018471090879757,0.0720499232411385,-0.00196852325461805,-0.00713500985875726
"2",-0.0259522330015898,-0.0339291729032993,-0.0419000051915646,0.00377812096849084,-0.0361495390534401,0.0107376500964165,-0.00750381452962756,0.0345433503389359,-0.00981603749096394,-0.0276766493916512,0.0074180350638926,0.0327783077955246,-0.0057572927325964,0.00196733768098056,-0.00488690147176385,-0.0430047623813152,-0.0035249360371381,0.00207624747417867,0.0196650773286819,-0.0223948005586863,-0.0156411062926054,-0.00292734592221677,-0.0072046727873385,0.00401679519563913,0.0151538467034698,0.0100103337317705,-0.00977172702550888,-0.0117593063041568,-0.00750570511445403
"3",-0.0192708149552345,-0.00107052980456501,0.0142541397362947,-0.0065173078328371,0.0223848465830088,0.0394492037594318,-0.0159506928175688,0.0117626916617155,-0.00507115526124835,0.0116761503741145,-0.00347148394212127,-0.000582897220738232,-0.0183293055742979,-0.00207315059378743,0.00179394485894591,-0.0378467552363873,-0.0212577227503061,0.013438411988318,0.000373552349628881,0.0295226071029902,0.00515810726210475,-0.00780637608841062,0.00310672749765217,0.00224017747677863,-0.0112751610577106,-0.00340125523507595,0.0933241099119186,0.00679818028584123,-0.00630803825333714
"4",0.000481379858683795,-0.0250860843807459,0.0275013670325279,-0.0232168342918158,-0.00510988337919116,0.00258019240573049,0.00156395765952766,-0.0156786274164915,-0.00511297676712275,-0.0107373222708702,-0.005933559499681,0.000357344310032204,0.00438422383740544,-0.00512693915516138,-0.0130712660029531,0.0223620925098658,0.00715409452095628,-0.0122062573209405,-0.0129101788625121,-0.0222986489534378,-0.00629074778407812,0.00991356279700994,0.0087110698223114,-0.00767245516180992,-0.0135250044986606,-0.00367988063953817,-0.0102449338883162,-0.0256055947393179,-0.0162826757878065
"5",0.0152199352160096,-0.00214175367727876,0.07173240929842,-0.0218616798520088,-0.000655811454635113,-0.0413176044821739,-0.00383455702103674,0.0852757766842842,-0.0131543157622218,0.0034735316876322,0.00284179951995611,0.0322083905339241,-0.0170487482100725,0.00815689098089933,0.0131762186065316,0.0390875712037086,0.00818189233541489,-0.00574419461190701,0.0121604315936565,0.0168468561023474,-0.00909580383449793,-0.015434954315424,0.00644432241097093,-0.00152817193884403,-0.00279503385536373,-0.000901599298231304,-0.0602626763284206,-0.00714229233562946,-0.00134663132485002
"6",0.0142802214249969,0.0038146220613271,0.142541378736496,-0.0114313261583447,-0.0132485209032893,-0.00835465919226408,-0.0119587378576398,0.0227497518062592,-0.00486356671899557,-0.00161940092220902,0.00500417547300458,0.0279053375124931,-0.0149958375841379,-0.00417010439559817,0.00195094081573188,0.00669990200549364,0.00685426266863942,0.00979501008987427,0.025008937343955,-0.01706169731915,-0.00699759647250175,-0.00407417817041278,0.00137626775540411,0.012456588447094,0.0123946657404304,-0.00439084088429809,0.0276449676603079,0.00537184020504355,0.00538193294778466
"7",0.00863602105528116,0.00796510372310877,-0.0392471440136433,-0.015636270865798,0.0078872861340642,0.0612313747406006,0.000582351698540151,0.0027261427603662,-0.00433339877054095,0.016796825453639,0.00171016121748835,-0.0101634357124567,0.0176552142947912,0.00103463768027723,-0.00722777564078569,-0.00995703972876072,-0.00116534810513258,-0.00469326786696911,0.0139874164015055,-0.00224474957212806,-0.000281378888757899,-0.0165319480001926,-0.00299232895486057,0.0139763876795769,0.0171873886138201,-0.00982159562408924,0.0417168326675892,-0.0338804572820663,-0.00144009559880942
"8",-0.0130269220098853,-0.0236809588968754,-0.0329871885478497,0.0329649411141872,-0.0338773056864738,-0.00494962930679321,5.70980882912409e-05,0.0974099487066269,-0.00781764928251505,-0.00836472120136023,-0.00357371708378196,-0.0157719384878874,-0.00161341845523566,0.00570116844028234,0.0072423736564815,0.00407019769772887,0.0016374287661165,0.000214205050724559,-0.00683786766603589,-0.0339366532862186,-0.00295077264308929,-0.0233354847878218,0.00306352623738348,-0.00399354239925742,0.00467218644917011,0.00161358783952892,-0.04463005438447,-0.012235258705914,0.00646154396235943
"9",0.000878508086316288,-0.0019109423737973,-0.00345509359613061,0.0105459000915289,0.011455369181931,-0.0451572425663471,-0.0086711784824729,0.0404700897634029,-0.0124181341379881,-0.0306629259139299,-0.00255762133747339,0.00480306800454855,-0.0197948012501001,-0.0131963919848204,-0.00317201530560851,0.0171343106776476,-0.0118260914459825,0.00810719467699528,-0.0156986135989428,0.00602587778121233,-0.00535284541547298,-0.00485816458240151,-0.0158749874681234,-0.00704654864966869,-0.00955879222601652,0.00476423744112253,-0.0318548269569874,0.00963649805635214,8.62431188579649e-05
"10",-0.00622044736519456,-0.00981633365154266,-0.0393199510872364,0.00897087343037128,-0.0185292139649391,-0.0250288229435682,0.00612689647823572,-0.0113644311204553,0.00254494394175708,0.00333409244194627,0.00533690769225359,-0.00366992340423167,0.00397574156522751,-0.00242673489265144,-0.0138775333762169,-0.0595082342624664,-0.00334293046034873,0.00896660517901182,-0.0158791225403547,0.00198540673591197,-0.00245480635203421,-0.0134184891358018,0.00860152952373028,-0.00277555384673178,-0.0149257052689791,-0.00716299191117287,0.0455072112381458,-0.0402222834527493,0.00372543395496905
