"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00118875876069069,-0.0310309305787086,-0.024783605709672,0.0169122703373432,-0.00450873002409935,0.00424132635816932,-0.000197398796444759,-0.00977064482867718,4.84205884276889e-05,-0.0112084010615945,0.00762493442744017,0.00171657849568874,-0.0126683907583356,0.00323538272641599,-0.00501774623990059,-0.010119516402483,0.00456704618409276,-0.0045739458873868,0.00144242378883064,0.000523854861967266,0.000860337808262557,-0.00719102891162038,0.00335096823982894,-0.00927571021020412,0.0037533959839493,-0.000712956476490945,-0.00897048972547054,0.00271164253354073,-0.00914248358458281,-0.00963292643427849
"2",0.00584547780454159,-0.0303778890520334,0.0238224491477013,0.00266675907187164,0.0218677129596472,0.00940309930592775,-0.00882106833159924,0.000559008680284023,-0.00293412641622126,-0.00241251569241285,0.00825986824929714,0.00951073784381151,-0.00220901891589165,0.00568196410313249,0.00613190419971943,-0.00672919629141688,-0.00407828623428941,0.00575088290497661,0.00725370505824685,0.00285463221371174,2.33960017794743e-05,0.0121682723984122,0.00432618614286184,-0.00121345219668001,0.00801747757941484,-0.00727054104208946,-0.00921463500708342,0.0135563872754574,0.010047216899693,5.0603583076736e-05
"3",-0.00534999556839466,0.0124379768967628,-0.00155364046804607,-0.00489505846053362,0.0157560482621193,0.00298313261009753,-0.0282972604036331,-0.00177937105763704,0.00211227196268737,0.0131135890260339,0.00521895941346884,0.00340009108185768,-0.00294128828682005,0.00401829276233912,-0.017110388725996,-0.00831964146345854,-0.0151329580694437,0.00496841035783291,0.00854305736720562,-0.00128909596242011,0.00612837495282292,0.00455962866544724,-0.0104346675798297,0.000905545719433576,0.00586662814021111,-0.0137422811239958,-0.00489798374474049,-7.12930559529923e-05,0.0101426234468818,0.00486024189740419
"4",0.00173479376826435,0.0305701922625303,0.00216501136310399,-0.00526051549240947,-0.0108208945021033,0.00320600531995296,-0.00461430056020617,-0.00127109477762133,0.0111272176727653,-0.00798403937369585,0.00888237822800875,0.00720843346789479,0.000865514681208879,-0.00331538217142224,0.00901207141578197,0.00271076755598187,0.012299744412303,-0.00757920183241367,-0.0158005990087986,0.00274948496371508,-0.0103974910452962,-0.00944211054593325,-0.00059933791635558,0.0030043707229197,0.00290291523560882,-0.00146187329664826,0.00656036427244544,0.00527779338881373,-0.00499082030728459,0.00444381078705192
"5",-0.00135875248815864,-0.0092038381844759,-0.0371243692934513,0.0130446078255773,0.0123679665848613,0.00113488303031772,0.00751137593761086,-0.00991628039628267,-0.00955268088728189,0.00383042939938605,0.00286704138852656,-0.00761544145643711,-0.0139829078689218,-0.00290875695645809,-0.00777046382427216,0.00747308135032654,0.00574496667832136,0.00964913424104452,0.00322453258559108,-0.00303815118968487,-0.00332276336848736,0.00315969134680927,-0.00168999691959471,-0.00537765631452203,0.000336923723807558,0.0003938463923987,0.000635973352473229,0.0015899040736258,-0.00467297062277794,-0.0018331267638132
"6",-0.00458684470504522,0.0213981736451387,0.000185848548426293,0.00637885043397546,0.0213003251701593,0.00710041401907802,-0.00165142887271941,0.00285091367550194,-0.00744133722037077,-0.0119532980024815,0.00952581875026226,-8.73032913659699e-05,0.000978598138317466,-0.00216435664333403,0.0124266911298037,0.00706526357680559,0.00810976419597864,0.00264106574468315,0.00213130447082222,0.00847321003675461,-0.00242181611247361,0.00137006444856524,-0.00307308905757964,-0.00772702461108565,0.00401214882731438,-0.0137137537822127,-0.0100422175601125,-0.0057878433726728,0.00819273199886084,-0.00758794881403446
"7",-0.00916171353310347,0.00701373722404242,0.0190818812698126,0.000790408346801996,0.00466657336801291,-0.00714848237112164,0.0112347546964884,0.000301491818390787,-0.00995464995503426,-0.000313499214826152,-0.00375915737822652,0.0021151308901608,-0.00366045231930912,-0.0059894802980125,0.000569682742934674,0.00461611896753311,0.00761789036914706,0.00261218356899917,-0.00465733651071787,-0.00590680725872517,-0.00164866144768894,-0.00788041669875383,0.00546340132132173,-0.015042781829834,-0.00367649854160845,0.0242971759289503,-0.00327312666922808,-0.0107285473495722,0.0119814937934279,0.00573064014315605
"8",0.00667392322793603,0.00276891747489572,0.0166471172124147,0.0104292137548327,-0.00738103734329343,0.00171663763467222,0.00693026650696993,-0.00416787108406425,-0.0165393576025963,0.00439444417133927,-0.0024789865128696,0.000573582190554589,0.00589835410937667,-0.00193042901810259,-0.00862999446690083,0.00634795846417546,0.00291630229912698,-0.0038923870306462,-0.00610158406198025,0.00122817046940327,0.00363995414227247,-0.00626138597726822,0.00261930073611438,-0.00102722470182925,-0.002764324657619,0.0119526656344533,-0.00116925046313554,0.00190226780250669,-0.00566959567368031,-0.00194238580297679
"9",-0.00390811590477824,-0.0045381928794086,0.0135738924145699,0.00121626642066985,0.0160443466156721,1.91835788427852e-05,-0.0116692511364818,-0.016228724271059,-0.00220027728937566,0.00800686981528997,0.00207379250787199,0.00742455804720521,0.000254387588938698,-0.00104577711317688,0.00449916394427419,0.00144132785499096,-0.00449547125026584,0.000622477033175528,0.00530900666490197,-0.00240836129523814,-0.0109996385872364,0.00141038442961872,0.00766895851120353,0.00199516001157463,0.00398222729563713,-0.000303960492601618,0.00854082498699427,0.00238441629335284,0.00192001170944422,-0.0047212983481586
"10",-0.00400673504918814,0.00337736052460968,0.0141882812604308,0.00531502021476626,0.0115738045424223,-0.008127111941576,-0.0163917038589716,0.00668846862390637,-0.00282673607580364,-0.00276726414449513,0.00550945429131389,0.00287330849096179,0.00419073551893234,0.00197446881793439,0.00186392839532346,-0.00161546398885548,0.0103054763749242,-0.00884306989610195,0.00982065312564373,0.000672693306114525,0.00278298300690949,-0.00733934063464403,0.0039661736227572,-0.00244371616281569,-0.00482628075405955,-0.00243559712544084,0.00233144313097,-0.00735122570767999,-0.0075455061160028,-0.0017154177185148
"11",-0.00536441477015615,0.0189650319516659,0.0161265544593334,-0.00664431834593415,-0.0110841961577535,-0.00561606045812368,0.0068836729042232,0.00286074937321246,0.0126041322946548,0.00410267757251859,-0.00526356045156717,-0.00358918705023825,0.00592133915051818,-0.00127829459961504,0.00396004365757108,0.00469529535621405,0.00760931707918644,0.0119325015693903,-0.00690271006897092,0.00158725422807038,-0.0057563716545701,-0.00305700744502246,-0.00335204345174134,-0.00349596212618053,0.0013667835155502,0.0065515311434865,-0.00657157739624381,0.00605223095044494,0.00175827776547521,-0.00116429512854666
"12",0.00289853080175817,-0.00183349044527858,0.00665103876963258,-0.00543993944302201,-0.00624997820705175,2.57878900811193e-06,-0.000447001657448709,-0.00277864537201822,0.00959792919456959,0.00105634366627783,0.00718070007860661,0.00232642400078475,0.00245830020867288,0.00342265306971967,0.0128602366894484,-0.00568235712125897,0.00517169432714581,0.00270665413700044,-0.00597282312810421,0.00228653708472848,0.00512521201744676,-0.000171768449945375,-0.00725669506937265,-0.00393644766882062,-0.00386743247509003,-0.00715239159762859,-0.00649341940879822,0.00228914921171963,-0.0117527591064572,0.000855232879985124
