"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00422719027847052,-0.0413442589342594,-0.04941151663661,-0.000461048010038212,0.0103508159518242,0.0204030983150005,-0.0323721133172512,-0.0499944575130939,-0.0662969350814819,0.011456185951829,-0.0116131622344255,0.026975940912962,-0.0328116603195667,0.0508311316370964,-0.00975618418306112,-0.0183880496770144,-0.0056761889718473,-0.00557417469099164,-0.0150050846859813,-0.00376785406842828,-0.00990605819970369,-0.0169234350323677,0.0571919567883015,-0.00821390096098185,-0.0318500474095345,0.00414944160729647,-0.00883470941334963,-0.047492615878582,0.0102160954847932
"2",0.0472779013216496,0.0353246927261353,-0.00965413078665733,0.0839122161269188,0.0128314988687634,-0.0044238418340683,0.0500720851123333,0.0900230556726456,0.0538115873932838,0.00844739936292171,0.118410222232342,0.0133032780140638,0.0604971498250961,-0.0206642262637615,0.00123056350275874,-0.033169724047184,0.00817495957016945,0.0670581385493279,-0.0177022386342287,0.0319467484951019,0.035600658506155,0.0154475886374712,0.0531128793954849,-0.0225237403064966,0.0604029037058353,-0.0022793288808316,-0.142045050859451,0.00294764339923859,-0.00340829882770777
"3",-0.0130673050880432,0.0157499518245459,0.000806050840765238,-0.0101885944604874,-0.0206583421677351,-0.042779702693224,-0.00850047823041677,0.00937355682253838,-0.0120423268526793,-0.0131089482456446,0.112813271582127,0.00743422657251358,-0.00652411393821239,0.00993499252945185,-0.0178809706121683,0.0578043982386589,-0.00360387261025608,0.00512139964848757,0.144905477762222,0.0130649646744132,-0.0179946906864643,-0.00466973194852471,-0.0493593961000443,-0.00471460586413741,-0.00676740007475019,0.0537493154406548,0.0267775878310204,-0.00831719674170017,0.00207407050766051
"4",0.0100509217008948,0.00426963437348604,-0.0447962321341038,-0.0298210810869932,0.0171233434230089,0.00908601749688387,-0.00474995328113437,-0.0294528231024742,0.00910524372011423,0.00107321422547102,0.0448566153645515,0.00662415707483888,-0.0473906174302101,0.0230210181325674,-0.00788485165685415,-0.00533645646646619,-0.00529175205156207,-0.0332742892205715,-0.0144247002899647,-0.00760062364861369,-0.0543873645365238,-0.0464445389807224,0.0076260888017714,-0.0141792101785541,-0.0012542869662866,-0.00398449087515473,0.0132017061114311,-0.0609054006636143,0.00638262927532196
"5",0.0440019369125366,0.00607068696990609,0.00475154118612409,0.071950763463974,0.0101815527305007,-0.00388058880344033,-0.0320646949112415,0.0466554686427116,0.0299124252051115,-0.0145330280065536,0.00838239397853613,-0.0090366005897522,0.00464974902570248,-0.00211293390020728,0.00208223261870444,-0.00242051738314331,0.0237257834523916,0.0314467586576939,0.0286489706486464,0.0286464989185333,0.0309561342000961,0.0112801203504205,-0.00471973977982998,0.105825141072273,0.0245548021048307,0.0122258840128779,0.00245376792736351,0.0158751644194126,-0.00882900413125753
"6",-0.00157615973148495,0.0199629347771406,0.0156955439597368,-0.00812140572816133,0.012254161760211,0.0150688905268908,-0.0262170806527138,-0.00832411739975214,-0.0290569663047791,-0.0292050987482071,0.0352750867605209,-0.00338136614300311,-0.0273269210010767,-0.00550709199160337,-0.016100075095892,0.0256109815090895,0.0127254407852888,-0.0284422691911459,0.0629437565803528,0.0144185880199075,-0.0412139222025871,-0.000466805387986824,0.00872003100812435,0.00577920116484165,0.0109496600925922,-0.00575568713247776,-0.0152647802606225,0.000429761887062341,-0.0027074902318418
"7",0.0137363225221634,0.00167153344955295,-0.0132984463125467,0.00173067452851683,0.000338349986122921,-0.0128682581707835,-0.00514295371249318,0.0208741594105959,0.0102117313072085,-0.00665219500660896,0.0218108110129833,0.0142367333173752,0.0290228258818388,-0.00129740184638649,0.0127703314647079,-0.0222686491906643,-0.0118654258549213,0.0199537221342325,0.0120653146877885,0.00640813354402781,-0.00430097244679928,-0.00235808966681361,0.00796799827367067,-0.00162616593297571,0.0298044476658106,0.006862448528409,-0.0340305007994175,-0.0230261161923409,0.00175337248947471
"8",0.00995933450758457,0.16332820057869,0.00838489551097155,0.137483805418015,-0.0245287530124187,-0.00362147460691631,0.104618266224861,-0.00600604992359877,-0.00298918387852609,-0.00378254824317992,0.0470051318407059,0.105996921658516,0.11337124556303,0.00570369837805629,0.00424763420596719,0.0172831732779741,0.00359179824590683,0.0498052686452866,0.0125786485150456,0.0708569586277008,0.0851847380399704,0.124841824173927,-0.0288251116871834,0.00837049726396799,0.111467637121677,0.00323032215237617,-0.00151214294601232,0.0130486143752933,-0.00137659988831729
"9",0.00863602757453918,-0.000183017778908834,-0.00354785029776394,0.0103674838319421,-0.0124184973537922,-0.00857174675911665,-0.00669481232762337,-0.033766970038414,0.00590732367709279,0.000327627174556255,0.00390244578011334,0.000694564601872116,-0.0146732470020652,0.00280521158128977,-0.008990160189569,0.00298846489749849,-0.00281127193011343,-0.0145037928596139,-0.0316826775670052,-0.0007056689937599,-0.0343057997524738,0.0069143851287663,0.00499442080035806,0.00154473981820047,0.000221977068576962,0.00962733197957277,0.0123482001945376,-0.00107752531766891,0.00218251184560359
"10",0.0457797832787037,0.0144073618575931,0.00225750473327935,0.0166665744036436,0.00179038580972701,-0.0252672582864761,0.0180774461477995,0.0712651982903481,-0.0109736593440175,-0.0271978322416544,0.0180555507540703,-0.0163447968661785,0.0267678331583738,-0.00653640925884247,0.00780691532418132,0.00738103687763214,0.00885195657610893,0.043812770396471,-0.0209763888269663,-0.0107243694365025,0.0319042392075062,-0.00332607235759497,-0.0247877296060324,-0.0023761629126966,0.0436017997562885,0.000940575264394283,-0.0176850184798241,-0.00197026412934065,0.00601244252175093
