"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00768492836505175,-0.015377763658762,-0.0177042856812477,-0.0131695289164782,-0.013239067979157,-0.00166748592164367,-0.00590265868231654,0.00869393534958363,-0.0105825010687113,-0.00197047716937959,-0.00131614448036999,-0.000383368285838515,-0.00324153993278742,-0.00294295651838183,-0.0200061667710543,-0.008537364192307,0.00110008171759546,-0.00382974836975336,-0.00637747393921018,0.00036984370672144,-0.0143355233594775,0.0017560706473887,0.000229862926062196,-0.0104651059955359,-0.00351860420778394,0.0104711661115289,0.00255039427429438,-0.00259660673327744,-0.00707795051857829,-0.0138112222775817
"2",0.00269036879763007,0.00381708540953696,0.00456778146326542,-0.000466894707642496,0.00763388816267252,-0.00406053615733981,-0.0014770186971873,-0.00631335051730275,0.00777068128809333,0.00720735127106309,0.00827576871961355,-0.0073569561354816,-0.00257061491720378,-0.00372258550487459,-0.0217414721846581,0.00075876247137785,-0.00163048435933888,-0.00546711450442672,-0.00803401879966259,-0.00194488186389208,0.00407944619655609,-0.00615368410944939,-0.00153599679470062,0.000944480882026255,-0.00685095274820924,0.000197091867448762,-0.0111966310068965,0.000419898657128215,0.00601140549406409,-0.000891135248821229
"3",-0.00275057950057089,-0.0368945375084877,-0.00439942022785544,-0.00566243333742023,0.0141322538256645,-0.00374134862795472,0.00227744365110993,0.00629513245075941,9.28579102037475e-05,0.0136524857953191,0.0017899425001815,-0.00839622784405947,-0.00484964530915022,-0.00666712084785104,-0.0147559102624655,-0.00251952023245394,0.000246654351940379,0.00540695525705814,0.00142352853436023,0.00642875488847494,-0.016876021400094,-0.00254511670209467,0.00447777239605784,-0.00328579545021057,-0.00408668862655759,0.000587246147915721,0.00905065052211285,-0.00856269523501396,-0.00737562356516719,-0.00128234352450818
"4",0.00235445308499038,0.00804374180734158,0.000210360056371428,-0.000616555451415479,-0.0044326251372695,-0.00570671958848834,0.00717377057299018,0.00342002138495445,0.000122770579764619,0.0092641394585371,-0.000281951739452779,0.00348415365442634,0.00179505359847099,-6.29411515546963e-05,0.00904901046305895,0.00223676394671202,0.0044781593605876,0.00471506919711828,-0.00551802990958095,-0.00059245916781947,-0.0114100128412247,-0.00426693586632609,-0.00124331144616008,0.00577024696394801,-0.00649069109931588,-0.00256866589188576,0.00525830546393991,0.00165366579312831,0.00154876487795264,0.00120584608521312
"5",-0.0129668265581131,-0.0212500169873238,0.0159562546759844,0.00685061467811465,0.023070465773344,0.00202326918952167,0.0038390876725316,0.0052141104824841,-0.00477691320702434,-0.00671787653118372,0.00366975413635373,0.00193889404181391,-0.00327629456296563,-0.00569993117824197,-0.0147237991914153,-0.00163539557252079,0.00186061405111104,0.00393256498500705,0.00318090501241386,-0.0022996524348855,0.004191386513412,-0.00479604816064239,-0.00163296901155263,0.00439256615936756,-0.00101856305263937,0.009306232444942,0.00738474121317267,0.000508656667079777,0.00557571975514293,0.00273291929624975
"6",0.00243484927341342,0.0032335203140974,-0.000242172201978974,-0.00662233587354422,-0.00430527422577143,-0.00594261894002557,0.00532906223088503,0.00617514085024595,0.00216805492527783,-0.000306499045109376,-0.000854368263389915,-0.00399508466944098,-0.0010143268154934,-0.00446543097496033,0.0158668998628855,-0.000280798296444118,-0.000641378457657993,-0.00624744920060039,-0.00964840687811375,0.00129019026644528,-0.00385976349934936,0.00148429442197084,0.00215461174957454,0.00405431305989623,-0.00353257171809673,0.00281972950324416,-0.00327844545245171,0.00550597906112671,-0.0021109408698976,-0.00303490506485105
"7",0.00122313213068992,0.0168048664927483,0.00966985244303942,0.00257445150054991,-0.00719976518303156,-0.000425456528319046,0.00271077873185277,-0.00273586949333549,0.00363832362927496,0.00355434394441545,-0.00225461204536259,0.00467550428584218,-0.00436473544687033,-0.00720444973558187,0.00206071184948087,-0.00291710486635566,-7.78512094257167e-06,0.0111518045887351,-0.00133541005197912,0.00755902193486691,0.00986469723284245,0.00496224174275994,0.0048624980263412,0.000416980648878962,-0.000181091047124937,-0.00560489064082503,-0.00926402769982815,-0.00237225648015738,0.00181430205702782,-0.0140935508534312
"8",-0.003788982052356,-0.00906421057879925,0.00544513016939163,0.00483142724260688,8.74499310157262e-05,-0.000179624039446935,0.0054737632162869,0.00479913549497724,-0.0034977390896529,0.0192032288759947,-0.00216079060919583,-0.00157538533676416,-0.00601813150569797,0.00201710080727935,0.00390191562473774,0.00509560666978359,-0.000213916850043461,0.00850562285631895,-0.00296908407472074,-0.00773622142150998,-0.0196276493370533,-0.00294406991451979,-0.00245677679777145,0.00453911907970905,-0.00371173047460616,-0.0156712401658297,-0.00277236476540565,-0.00109051074832678,-0.00294570345431566,-0.00570641225203872
"9",-0.00464573549106717,-0.0131767326965928,-0.00127113005146384,0.003116465639323,-0.0170352607965469,-0.000104111502878368,4.69391397928121e-06,-0.00624716049060225,-0.0146274846047163,0.00647788122296333,0.0116152092814445,-0.000321012892527506,-0.00357213546521962,-0.00872294325381517,-0.0145172355696559,-0.00224136677570641,0.00037715447251685,-0.00209738244302571,0.00370641867630184,0.000122950412333012,0.00258029834367335,0.00226929550990462,0.00345543166622519,0.00531459832563996,-0.00483468873426318,0.0248200800269842,-0.00999767426401377,-0.00556907895952463,-0.00778109952807426,-0.0105426060035825
"10",-0.00196114298887551,-0.0164265185594559,0.00527041452005506,0.00675866520032287,-0.000296067330054939,0.00320299947634339,-0.00326801440678537,-0.00214266101829708,-0.0142662106081843,0.0158895030617714,-0.000775438325945288,-0.00297384127043188,-0.00144927320070565,0.000793006853200495,0.00942124612629414,-0.00169171555899084,-0.00126611231826246,0.00113088404759765,-0.00739801349118352,-0.00430362159386277,-0.000826701929327101,-0.000553527730517089,-0.00191333261318505,-0.00586641160771251,-0.00105349835939705,-0.00792059022933245,0.00138922105543315,-0.0038744795601815,-0.00189773936290294,-0.00200987607240677
"11",-0.00676698237657547,-0.00783847831189632,-0.00408228393644094,0.0109166912734509,0.00559468194842339,-0.000345944863511249,-0.00747042754665017,-0.00956711545586586,0.000224337753024884,0.00287615647539496,-0.000665218278300017,-0.00551229296252131,-0.00195009377785027,-0.00350284902378917,-0.017506331205368,0.00566144892945886,-0.00144026591442525,0.00182615744415671,-0.00458693271502852,-0.00576381897553802,-0.00585794588550925,-0.00487947324290872,0.00516624981537461,0.00252846907824278,-0.00467371614649892,-0.00776290707290173,-0.00563061377033591,-0.00791730638593435,-0.0127035761252046,-0.00392480893060565
