"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00507351104170084,0.00113384914584458,-0.00417184690013528,-0.00209545926190913,0.00686691701412201,-0.00430086348205805,-0.000277383282082155,-0.00187164440285414,0.00175340205896646,0.0081087714061141,0.0152000794187188,0.00250112451612949,-0.00164266163483262,-0.00887148082256317,-0.00487705878913403,-0.00784819759428501,0.00565845100209117,0.000804003735538572,-0.00176933989860117,0.0107194064185023,-0.00319829024374485,0.000973407586570829,0.00717060454189777,-0.0023994545917958,-0.00729787489399314,-0.00348117295652628,0.00373797980137169,0.00431358721107244,-0.00169964868109673
"2",-0.00835699215531349,-0.0106819653883576,0.000880603620316833,0.0194698832929134,0.00149538344703615,0.00212185457348824,0.00285851722583175,0.00154466030653566,-0.00154104048851877,0.00343577680177987,-0.00105305074248463,0.00239022588357329,-0.0136885354295373,-0.0124092632904649,0.0115516316145658,-0.00857194978743792,-0.00661092344671488,-0.000314786564558744,-0.000314250588417053,-0.000386070198146626,0.00181256246287376,0.00279282964766026,-0.00126674387138337,-0.00605185888707638,-0.00322295888327062,0.00111806555651128,0.0036091972142458,-0.00115427805576473,0.00749843195080757
"3",-0.00399539386853576,0.00252137193456292,-0.00202634511515498,0.00555421924218535,0.00173551822081208,0.00286195916123688,-0.00956861209124327,0.000751340878196061,-0.00206683506257832,0.00275497836992145,0.00221946090459824,-0.0025238252710551,-0.00489452900364995,0.000263320922385901,-0.00269742170348763,-0.00868224166333675,0.000379983568564057,0.00113693252205849,-0.00393066229298711,0.00171537406276911,0.00248217885382473,0.00208727270364761,0.00627778191119432,0.000571540207602084,-0.00433395756408572,-0.00123250531032681,-0.00579543970525265,0.0048050251789391,0.0103034917265177
"4",0.00143924017902464,0.00127175077795982,-0.00190910079982132,-0.00489647313952446,0.00849949847906828,0.00306585594080389,-0.0114045478403568,-0.00553618837147951,-0.00238717906177044,0.00260759610682726,0.00118969567120075,0.00601726397871971,0.00270003802143037,-0.00267126690596342,-0.00297555583529174,0.000415006797993556,0.00494675571098924,8.7962907855399e-06,-0.00250342674553394,-0.00901726167649031,0.00653897086158395,0.000523072085343301,-0.000381703168386593,0.00783018674701452,-0.00177079008426517,0.00344338291324675,0.00496746925637126,-0.00172451522666961,-0.00165663030929863
"5",-0.00700539629906416,0.0021782242693007,0.00308880931697786,-0.00645401515066624,-0.00132179027423263,-0.0224484149366617,0.00563309993594885,-0.00339286960661411,-0.00211844616569579,0.0159393344074488,-0.00149650557432324,-0.00361509877257049,0.000182781601324677,-0.0027761934325099,0.00661008572205901,0.0102809183299541,0.00501680141314864,-0.00288985949009657,0.00496365129947662,0.00730814738199115,0.00728979101404548,0.000667851185426116,-0.0181716680526733,-0.000977545394562185,0.00141409505158663,0.00131663726642728,0.000702645513229072,-0.00366379506886005,0.00114677555393428
"6",-0.000765881617553532,0.00591466249898076,-0.000438300077803433,0.00222553662024438,0.000864067464135587,0.00658135488629341,0.000107350591861177,0.000531983212567866,-0.00176306266803294,0.00554474769160151,0.000481291936011985,0.00196925830096006,-0.00369454035535455,-0.00639426382258534,-0.0018055954715237,0.0036784668918699,-0.000795211642980576,0.00189844763372093,0.00451714498922229,-0.000354882737156004,0.00012638492626138,-0.000748832593671978,-0.00276329228654504,0.00316264946013689,4.21548793383408e-05,0.00192651059478521,0.000260817294474691,-0.00153333914931864,0.0104896333068609
"7",-0.0021110619418323,-0.0127672022208571,0.00292070489376783,-0.0030974845867604,-0.00175471731927246,0.0055531463585794,0.00299586425535381,-9.84562138910405e-05,-0.00151074561290443,-0.00208752835169435,-0.0104737877845764,0.0046407375484705,-0.00233525573275983,-0.00151092931628227,-0.00426933821290731,0.00717412494122982,-0.00378179363906384,-0.00372256082482636,-0.00264268927276134,0.00105106260161847,0.000323524174746126,0.0129730384796858,-0.00880394410341978,-0.00121186231262982,0.00102903041988611,-0.00551137793809175,-0.00184136815369129,-0.00226698559708893,0.0105419037863612
"8",-0.0126206418499351,-0.00311196455731988,-0.0052435165271163,-0.0054719946347177,0.000516304979100823,-0.00273816497065127,-0.00776529219001532,-0.0108123878017068,8.00957641331479e-05,-0.00925472099334002,0.00703204004094005,-0.00384339713491499,0.0110069941729307,-0.000127950857859105,0.00163399090524763,-0.000463867821963504,0.00194248778279871,-0.00315991463139653,-0.000231539568630978,-0.00332770682871342,-0.00274949381127954,-0.0049916747957468,-0.00105996627826244,-0.0079764612019062,-0.00175509590189904,0.00335974735207856,0.00463273329660296,-0.00179921626113355,0.00822620280086994
"9",0.00326723395846784,-0.00411711726337671,0.00151693029329181,-2.73901423497591e-05,-0.00239018024876714,-0.00682579865679145,0.000700581818819046,0.000179266135091893,-0.00108391512185335,-0.000525040668435395,-0.000113173409772571,0.00816281232982874,0.0229116808623075,0.00354046770371497,-0.00384672591462731,-5.93196418776643e-05,0.00296865799464285,0.000670388631988317,-0.00740890391170979,-0.00380469672381878,-0.00175716716330498,-0.00433839159086347,-0.00220237788744271,0.00173601100686938,-0.0061030643992126,0.00510165328159928,-0.00235352804884315,-0.00510763144120574,-0.00740839401260018
"10",0.002619564300403,0.00660260021686554,-0.00541715370491147,-4.59251896245405e-05,0.0019301101565361,-0.0101032741367817,0.00195042858831584,0.00677116354927421,-0.00104822113644332,-0.00406899908557534,0.00436614919453859,-0.000372705573681742,0.0120413778349757,-0.0124310301616788,-0.0044164708815515,-0.010529120452702,0.00342401233501732,0.00380973843857646,-0.00156922382302582,-0.00767518160864711,0.0065759439021349,0.00959495082497597,0.00267848675139248,0.00564057286828756,-0.0025087830144912,0.00489968061447144,0.000702419551089406,0.000811623234767467,0.000255748222116381
"11",-0.00875141844153404,0.00346753560006618,0.00525763863697648,0.000629080750513822,0.00478516286239028,0.00495665147900581,-0.00612982921302319,-0.0035556829534471,-0.00116166681982577,-0.0100314756855369,-0.00114482035860419,-0.00239563710056245,0.00708250980824232,-0.00967517774552107,0.00629940908402205,0.00904881954193115,0.00658371532335877,0.00278088799677789,0.000173169129993767,-0.00385083211585879,0.00721747940406203,0.00400937534868717,0.00898514408618212,0.00276425946503878,0.00162070721853524,0.00347654847428203,0.00203775195404887,0.00103119993582368,-0.00343644130043685
"12",-0.00265353103168309,0.0015103870537132,-0.00207485537976027,-0.00388561980798841,0.001098841894418,-0.00554036907851696,-0.0010636547813192,-0.000621591170784086,-0.000890769471880049,-0.00132329342886806,-0.00133694091346115,-0.000118584226584062,-0.00909566693007946,-0.00226909480988979,0.00374300475232303,0.0020314936991781,-0.00383723597042263,0.00244097947143018,0.00193657947238535,0.00292030186392367,0.000212383485632017,0.00204053102061152,0.00272396486252546,0.00638738460838795,0.00197339383885264,0.0027700406499207,0.00593468593433499,0.0028051205445081,-0.00165573053527623
"13",0.00196191109716892,-0.00520464172586799,0.00408917013555765,0.00589980278164148,-0.00179134274367243,-0.00778354471549392,-0.00353577733039856,0.0032643829472363,-0.00145117496140301,-0.00130468909628689,0.0071281916461885,-0.00491324253380299,-0.0056403111666441,-0.00106570136267692,0.00637863157317042,-0.00578475743532181,0.00314856856130064,-0.00278590200468898,-0.00153953453991562,0.000636128592304885,0.00306243379600346,0.00218646554276347,-0.00240473449230194,-0.00149161904118955,-0.00021154923888389,0.00301255006343126,0.00576721271499991,0.00137067050673068,-0.00188645301386714
"14",-0.005730249453336,-0.0181743428111076,0.00531829753890634,-0.0035847167018801,-0.00230835191905499,0.00884842686355114,0.00428947806358337,-0.000203060903004371,-0.00213939277455211,-0.00296258996240795,-0.000549323158338666,0.00179367733653635,-0.00122902623843402,-0.00974984467029572,-0.00146304024383426,-0.0077356812544167,0.00391470780596137,-0.0036778065841645,-0.000860068132169545,0.00435397261753678,-0.000588419730775058,0.0106653571128845,-0.00101029477082193,-0.00227660848759115,0.00236670603044331,-0.00271178060211241,-0.000354790943674743,2.38374796026619e-05,1.84202272066614e-05
"15",0.00471194460988045,0.000314016710035503,0.000408839317969978,-0.00845130439847708,-0.000491912593133748,0.00513592455536127,-0.000853123492561281,-0.00140677101444453,-0.00216188956983387,-0.00254076393321157,0.002863873494789,0.0046086604706943,0.00255328509956598,-0.00447427295148373,0.00582971703261137,-0.00186272582504898,0.00178583501838148,0.00135532696731389,0.00132797763217241,-0.00367491855286062,-0.00124546675942838,-0.00940218474715948,-0.00146762537769973,-2.54326596405008e-06,0.00693006394430995,0.00294567877426744,-0.000570758711546659,-0.00150103110354394,0.00519741186872125
"16",0.00418170960620046,0.0014215933624655,0.00593376019969583,0.00683456286787987,0.00214048265479505,-0.00558024737983942,0.00651641609147191,0.00619191536679864,-0.000764529744628817,0.00066408870043233,0.0115972803905606,-0.00336239743046463,-0.00633494276553392,0.00288413185626268,0.00106251810211688,0.00546100037172437,0.00185748375952244,0.000899441831279546,0.00168406474404037,-0.00151088263373822,0.00243679923005402,-0.00571843096986413,-0.00892325211316347,-0.0065725315362215,0.00175818684510887,-0.000926502398215234,0.00144490133970976,-0.00504251522943377,0.00237832264974713
