"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",5.78130675421562e-05,-0.0017288806848228,-0.00448003318160772,-0.000953608716372401,-0.00251385639421642,0.00656727934256196,0.012779007665813,-0.00404480658471584,-6.04807974013966e-05,-0.00477917306125164,0.0179954264312983,0.000197454472072423,0.00559732550755143,5.35979379492346e-05,-0.00104676617775112,-0.0103182699531317,0.00211540819145739,2.76362534350483e-05,-0.000906742003280669,-0.00259940046817064,-0.00562715530395508,0.00831414479762316,0.0133158564567566,0.0160245280712843,0.00294705899432302,-0.00613001966848969,0.00486072711646557,-0.00299023720435798,0.00425242818892002,-0.0031807494815439
"2",-0.00621860288083553,0.00412760116159916,-0.00297802640125155,0.00865982659161091,0.00219462253153324,-0.00127801368944347,0.0243547055870295,0.0107361925765872,0.00356776523403823,-0.0066240206360817,0.00148670666385442,0.0122011937201023,0.000558036961592734,0.00426723342388868,-0.000912212417460978,-0.00387237430550158,-0.000214460655115545,-0.00161626155022532,-0.00898489728569984,-0.00981119275093079,0.00751381879672408,0.00312556582503021,0.00368696846999228,0.0131766879931092,-0.00265296595171094,0.000491234357468784,0.0101137347519398,-0.0111107798293233,0.00103483023121953,0.0053288065828383
"3",-0.00493058050051332,0.00451612751930952,-0.000349316804204136,-0.00703120930120349,-0.000139237396069802,0.00308006792329252,-0.00729232281446457,0.00155446585267782,0.00118480855599046,0.000300322659313679,-0.0020996464882046,0.0159146059304476,0.00308003788813949,-0.000253322767093778,0.00215322570875287,0.00391818210482597,0.00810389593243599,0.000461846822872758,-0.0128447571769357,0.00162523321341723,0.00224574934691191,0.00567747466266155,0.0238454192876816,-0.00144675094634295,-0.00114164629485458,0.00327548244968057,-0.000919852231163532,-0.00486689992249012,-0.00173825002275407,-0.000841216766275465
"4",0.00754949450492859,0.00376650155521929,-0.019215090200305,-0.00335805164650083,-0.00206216191872954,0.000194193053175695,-0.013759434223175,0.00072318478487432,0.00429755402728915,-0.00352300959639251,-0.00779399508610368,0.000439758994616568,0.0235571581870317,0.00492423865944147,-0.00282106664963067,-0.000940448546316475,0.00235917838290334,-0.00178918952587992,0.00391623470932245,-0.00539887882769108,-0.00432804180309176,0.00518512865528464,0.012869156897068,-0.000798729597590864,0.00263470504432917,0.0103291617706418,-0.00229271641001105,-0.00223094271495938,0.00515172211453319,-0.00675847055390477
"5",-0.00304352934472263,0.00742766354233027,-0.00819758605211973,0.00262033077888191,0.000666739302687347,0.00377159076742828,-0.0048131849616766,0.00350524834357202,0.00160066317766905,5.54319776711054e-05,-0.00250426935963333,0.00319280358962715,-0.00923118554055691,0.00221455632708967,0.0038484176620841,0.00696789938956499,-0.00761891203001142,0.00277665699832141,0.0054276380687952,-0.00811459124088287,-0.00707205990329385,0.0157488491386175,-0.00856225565075874,0.001524209510535,-0.000490880978759378,0.000371694943169132,-0.00488501973450184,-1.69964181395699e-07,0.000414845504565164,0.00182987924199551
"6",-0.00347423437051475,0.0121923731639981,-0.00184596481267363,0.004783786367625,-0.00323222926817834,-0.005339031573385,0.0155257135629654,0.00380202708765864,-0.000911882962100208,-0.00133655767422169,-0.00165373075287789,0.0193467289209366,0.0256220772862434,-0.00276219216175377,0.00231247232295573,-0.00164782837964594,-0.00875597074627876,0.000881980871781707,-0.00205732602626085,-0.0096558379009366,0.00533654261380434,0.00648570293560624,-0.0146894808858633,-0.0173923894762993,-0.00616096099838614,0.0216597579419613,-0.00646495167165995,-0.0213757008314133,0.00676500098779798,0.00153532414697111
"7",-0.00127970718313009,0.00303361634723842,-0.00923634506762028,0.000753185246139765,0.00217477208934724,-0.00549748446792364,-0.0115753337740898,0.00464117294177413,-0.00248468853533268,0.00314814271405339,-0.00439234403893352,-0.00506625836715102,0.00744659826159477,-0.00528729939833283,-0.00482255732640624,-0.0063360296189785,0.00961077772080898,0.00374692492187023,-0.00722667155787349,-0.00247023673728108,0.00817408971488476,0.0114060286432505,0.0297956168651581,-0.00268082018010318,-0.00112018943764269,-0.00412743771448731,-0.0251726694405079,0.0049373647198081,-0.00990324281156063,-0.00928041245788336
"8",0.000601529376581311,0.00891335681080818,-0.0112769305706024,0.00689169578254223,0.00190461706370115,-0.00241441698744893,0.0113700591027737,-0.00265964143909514,-0.00310011184774339,-0.0048603261820972,0.00498878955841064,-0.000107775536889676,1.02718358903076e-05,0.00174080766737461,0.000493579369504005,-0.00799311883747578,0.00514323357492685,-0.00502122193574905,-0.00195448333397508,-0.00341767584905028,0.00465108966454864,0.00310607254505157,0.000644027604721487,0.00460152514278889,-0.00120372918900102,-0.00489591155201197,-0.000165898629347794,0.00167095416691154,-0.00165285950060934,-0.00507637206465006
"9",0.00450404267758131,-0.00350379617884755,-0.000537869113031775,0.00990618579089642,0.0034544593654573,-0.0037047874648124,-0.00259411893785,-0.0010610930621624,-0.00486558256670833,0.00453520519658923,-0.00103638868313283,-0.0064461468718946,0.00654743798077106,-0.00365808140486479,-0.000131053835502826,0.0013528810814023,0.000805114570539445,-0.00536130042746663,-0.000725466932635754,0.000770333630498499,-0.00301872356794775,0.0185631308704615,-0.000333510630298406,-0.00310364435426891,0.0032302220351994,-0.0017808087868616,-0.0136396549642086,0.00730083603411913,-0.00523506617173553,0.00455125374719501
"10",-0.00495001720264554,-0.00784835033118725,0.00322033697739244,-0.00918914563953876,0.00461627263575792,0.000676723546348512,0.011399450711906,-0.00358267105184495,0.0015251578297466,-0.00371382338926196,-0.00784863252192736,-0.00634681480005383,0.00167311448603868,0.000895735051017255,0.000883376167621464,-0.00171931262593716,-0.00261466833762825,-0.00293110148049891,-0.0184460338205099,-0.00489118741825223,-0.00433949427679181,-0.00106162636075169,-0.016845365986228,0.00240429863333702,-0.000942743441555649,0.00321670691482723,-0.00685136904940009,-0.0106531158089638,-0.00239911256358027,-0.00674589583650231
