"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00232568522915244,0.00719739589840174,0.0154164871200919,0.00258323177695274,0.00596422422677279,-0.0129088964313269,0.00480231875553727,-0.0014935644576326,-0.000424611498601735,-0.00349888764321804,0.000692770059686154,-0.00105585355777293,-0.00363163510337472,0.000561485416255891,-0.00845593120902777,-0.00378937786445022,0.00483019463717937,0.00670819776132703,0.00788227748125792,-0.00682811439037323,0.000498754146974534,-0.00325056468136609,0.0020234533585608,0.00173413951415569,-0.00084144901484251,-0.00175329460762441,0.00582838244736195,-0.00164326641242951,-0.00329776760190725,-0.00892810430377722
"2",0.0044048884883523,0.0187930669635534,0.00110921438317746,-0.00375455361790955,0.0136548662558198,0.00315079255960882,0.0138734616339207,-0.00333533599041402,-0.00474954629316926,0.00262047629803419,0.00917961541563272,0.00917201954871416,-0.00530784297734499,-0.00257565919309855,0.0105031775310636,-0.00431781448423862,-0.00970174558460712,0.00755542377009988,-0.0103760361671448,-0.000559360720217228,-0.00587625615298748,0.00732753193005919,-0.00259736529551446,0.00575475441291928,-0.00547466706484556,0.00293932016938925,0.00451732613146305,0.00555266439914703,-0.011341885663569,-0.00116057205013931
"3",0.00701789697632194,-0.00947095640003681,0.0183685999363661,0.00681801652535796,0.000373162096366286,0.00133185065351427,-0.00604417361319065,-0.0040046377107501,-0.00403709430247545,0.0112155806273222,0.00682117184624076,-0.00379957654513419,0.0114995082840323,-0.00204839999787509,-0.000748825841583312,0.00298356893472373,0.0124933952465653,0.0123410075902939,0.00409488659352064,-0.00481595145538449,0.0074409837834537,0.00228433939628303,0.00682088220492005,-0.00357265840284526,-0.000959775701630861,-0.0208347477018833,0.00193783838767558,0.00385663309134543,-0.00352287921123207,-0.00242003938183188
"4",-0.0123725458979607,-0.00274660647846758,0.0150094926357269,0.00696566049009562,0.00426501501351595,0.003431704826653,-0.0144659886136651,-0.0142173524945974,0.00736910896375775,-0.00646337820217013,0.00622118031606078,0.00626626331359148,-0.00447634095326066,0.00211839028634131,-0.000748066755477339,-0.00113069626968354,-0.00673283077776432,-0.00810574740171432,-0.00710654072463512,0.00283589609898627,-0.000248512136749923,-0.00548429042100906,0.00161238270811737,-0.00751974200829864,0.00936466082930565,0.00994948390871286,0.000767811434343457,0.00119345390703529,-0.00349700730293989,-0.00510205933824182
"5",0.00849405582994223,-0.0132283857092261,-0.00735690863803029,0.0101369135081768,0.00012964841153007,-0.00384635129012167,-0.0246414225548506,-0.002400096738711,-0.000547689734958112,0.00594768719747663,-5.09996789332945e-05,-0.00910909846425056,-0.00475450558587909,0.00233386224135756,0.013794737868011,0.00325204757973552,-0.0024800980463624,0.0048553473316133,0.0106280352920294,0.000987979816272855,0.00914149545133114,0.00607112143188715,0.00421074964106083,0.00628650467842817,-0.00650747586041689,0.0088828606531024,0.00507925497367978,-0.00640770560130477,0.000479373964481056,-0.00550416717305779
"6",0.0123049728572369,0.01413285266608,0.00578671740368009,-0.0233803018927574,0.0127873970195651,0.00671530701220036,-0.00307360640726984,-0.00486679328605533,-0.00290663284249604,0.00786323752254248,0.00863754004240036,-0.0083675142377615,0.012163370847702,0.000533263722900301,0.00648549059405923,0.00458467658609152,-0.00243143551051617,-0.00847331434488297,-0.0040514562278986,0.0058328453451395,-0.000199327143491246,0.00615211762487888,-0.00242918590083718,0.000237108761211857,0.00199862360022962,-0.0208727866411209,-0.000953679031226784,-0.00379929365590215,-0.00177385320421308,0.00423104921355844
"7",-0.00222680089063942,-0.00747359730303288,-0.00290214084088802,-0.00680147064849734,-0.00726014748215675,0.000493733037728816,0.0125228678807616,0.002805216005072,-0.0116507653146982,0.00731373066082597,0.00469240127131343,-0.000794938299804926,0.000641389458905905,0.000375938339857385,0.000448689650511369,-0.00533574679866433,-0.006495610345155,0.0139698516577482,0.00346271391026676,-6.99264564900659e-05,-0.000199836067622527,0.00681539671495557,-0.00507279857993126,0.000680633937008679,0.00600650068372488,-0.0120924599468708,0.0132540669292212,-0.00701055303215981,0.00414368929341435,0.00285025639459491
"8",-0.00211031269282103,0.0370088815689087,0.00732488045468926,-0.00276636402122676,-0.00082535610999912,0.00264071370474994,0.0084890890866518,-0.012389712035656,-0.00396385509520769,-0.00904095079749823,0.00398795260116458,0.00111366005148739,0.00230822875164449,0.00133544951677322,0.00647489400580525,0.00236978963948786,0.0067691863514483,0.00260260724462569,0.000850385869853199,0.00361846038140357,0.00510148983448744,0.0039868806488812,-0.00023808513651602,0.0125206466764212,0.000751564686652273,0.0030248649418354,-0.000352349830791354,0.00577424326911569,-0.00193904177285731,-0.0126983197405934
"9",-0.00156325718853623,0.00917462259531021,0.0113972220569849,-0.00217535858973861,0.00353117450140417,-0.00805296562612057,0.0145637644454837,-0.00338471191935241,0.00140032754279673,-0.00641482323408127,-0.00226364657282829,0.00443122861906886,0.000392637477489188,0.00447433022782207,0.0179058164358139,0.00528833642601967,0.00308799068443477,0.00855560787022114,0.0110453981906176,-0.00303832814097404,-0.00242412555962801,0.0110030258074403,-0.000877869373653084,-0.00308118527755141,0.00562574667856097,0.00566751649603248,0.00716252019628882,-0.00302661559544504,-0.000314253760734573,-0.00949865579605103
"10",-0.00346754468046129,-0.0159615576267242,0.00600250577554107,0.010431345552206,0.00840465538203716,-0.00608759047463536,-0.0222151521593332,0.0001245927560376,0.015525066293776,-0.00259780837222934,0.00504684681072831,0.00260764919221401,0.0027113372925669,-0.00378713896498084,-0.0129629746079445,0.0099127134308219,0.0115204760804772,-0.000234765117056668,0.00716010387986898,-0.00339700514450669,0.00248350016772747,-0.00400792574509978,-0.00052852084627375,-0.00261135562323034,-0.00125187891535461,0.015038057230413,-0.0035099561791867,0.00570921273902059,0.00445950869470835,0.00576987210661173
