"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00267031416296959,0.00811233092099428,0.00932101719081402,-0.00607661530375481,-0.00429423106834292,0.00442439736798406,0.0126050673425198,0.00891534332185984,0.00323674804531038,0.00738855032250285,0.00762135302647948,0.00828539673238993,0.00782827287912369,-0.00500562740489841,-0.00385366613045335,0.00373635091818869,0.00728195114061236,0.00598123203963041,0.012074644677341,0.00936109945178032,-0.00426960550248623,-0.00772259011864662,0.00870516896247864,0.0036746880505234,0.00652023963630199,-0.0114080058410764,0.017213037237525,0.00690181134268641,0.00621609995141625,-0.00312894256785512
"2",-0.000110487802885473,0.00434403866529465,0.00511710438877344,0.000460932584246621,-0.016734205186367,-0.00457647116854787,0.0134028270840645,0.00214938493445516,-0.000191527316928841,-0.0127731850370765,-0.00158213032409549,-0.00578088220208883,-0.00972872879356146,-0.00275420560501516,-0.00346931186504662,0.00392097001895308,-0.00430596759542823,-0.0117084532976151,-0.00405000429600477,0.00311139435507357,0.00265812152065337,0.00706377997994423,0.00510943820700049,0.00757099967449903,0.0052016619592905,0.0146345663815737,0.00540226465091109,0.00258265063166618,0.00581987155601382,0.00674353633075953
"3",0.00278888642787933,0.0056726410984993,-0.00276280753314495,-0.00378710799850523,0.00030669872649014,0.00113098928704858,0.00765950977802277,-0.000827053969260305,0.00150052749086171,-0.00682434206828475,0.00708378897979856,-0.00841560680419207,0.00158850057050586,-0.0009609583648853,0.00636493600904942,-0.00302451383322477,0.00612299703061581,0.000930836307816207,0.00155534758232534,0.00551675073802471,0.00635070074349642,0.015746409073472,0.0037936307489872,-0.00584712857380509,0.00189102638978511,-0.00520604010671377,0.00474345264956355,-0.00559725146740675,0.0081037450581789,0.00147675257176161
"4",-0.00509904650971293,-0.00616193143650889,-0.00126099679619074,0.000569513940718025,-0.0167165417224169,-0.000309257215121761,-0.0141415474936366,-0.00462263682857156,0.00115973711945117,-0.00200890051200986,0.00372984330169857,-0.00775533728301525,-0.00211811973713338,0.00169998034834862,-0.00435146223753691,-0.00513613317161798,0.00544511014595628,-0.0095911817625165,-0.00565912202000618,-0.00370942964218557,0.00996750965714455,0.00151278916746378,-0.00540340691804886,0.00294269691221416,0.00247809872962534,0.00182303448673338,-0.00271601160056889,-0.0051159611903131,0.00399325415492058,-0.00183818337973207
"5",-0.0053905826061964,-0.0173438433557749,0.00574241252616048,-0.0112158097326756,-0.0109317135065794,-0.00437107542529702,-0.00557860918343067,-0.00266204192303121,0.00236266781575978,-0.0103566832840443,0.00110373110510409,-0.00872689113020897,-0.0018159601604566,-0.000222787362872623,0.00553107960149646,0.00229092873632908,0.00653289072215557,0.00589521834626794,0.00907906703650951,-0.00142833357676864,-0.0106455786153674,0.00208349130116403,0.0154610751196742,0.00650717783719301,-2.25622625293909e-06,-0.0274807065725327,-0.0159607324749231,0.00122659874614328,-0.000692752015311271,0.0110107595100999
"6",-0.00423709163442254,-0.0141602419316769,-0.000881009269505739,-0.013457790017128,-0.00651415204629302,-0.001887540332973,-0.00490647275000811,0.00221464084461331,-0.001529376138933,0.00507453270256519,0.00170439935754985,-0.00148647103924304,-0.0037077150773257,-0.000185510682058521,0.000285000423900783,-0.00608173664659262,-0.00481188111007214,0.013997889123857,-0.00467064417898655,-0.0042482353746891,-0.00551979290321469,-0.00460421061143279,-0.00187386653851718,-0.00222278293222189,-0.0071194008924067,0.00286030769348145,0.000686719838995486,0.00079165369970724,-0.000362624152330682,-0.00632601883262396
"7",-0.00203358940780163,-0.000193629079149105,-0.00495429942384362,-0.00575242843478918,-0.00415148632600904,-0.0058391997590661,0.00392292579635978,-0.00263648736290634,-0.0048131812363863,0.0130897611379623,-0.00152675353456289,-0.00355557492002845,-0.00460308184847236,-0.00194391491822898,-0.00154504855163395,0.00482508959248662,0.00153721892274916,-0.00527828233316541,0.00112293113488704,0.00133772776462138,-0.00686395913362503,0.0032076109200716,-0.00235011242330074,0.00169478624593467,-0.0042046383023262,-0.013179374858737,-0.0108686052262783,-0.0137712704017758,-0.0020574014633894,0.00307228229939938
"8",-0.00315362680703402,0.0075865862891078,0.00206024292856455,-0.00431521935388446,-0.0171826723963022,0.00418927939608693,-0.00548671092838049,-0.00365840084850788,-0.00453333742916584,0.00453464081510901,0.000207281220355071,0.0121198929846287,-0.00334443058818579,-0.00173913745675236,0.0162129662930965,0.00516235828399658,-0.000291264586849138,0.013706429861486,-0.000731243111658841,0.00169939850457013,0.00234724418260157,0.000594749988522381,0.000791581114754081,-0.00262392102740705,-0.00810395460575819,-0.00902344938367605,0.00493679288774729,-0.00624679401516914,0.0024333109613508,-0.00743507873266935
"9",-0.00819009076803923,0.0131362276151776,0.00654494063928723,-0.000649129564408213,-0.0134944897145033,-0.00836001522839069,-0.00937478803098202,-0.00315345730632544,-0.00162594672292471,-0.0101435929536819,0.00503551261499524,-0.000765459146350622,0.000317425583489239,2.15611944440752e-05,0.00541255669668317,-0.000712504610419273,0.00310555030591786,-0.00252286228351295,0.00922999251633883,-0.000553073361515999,0.00219364440999925,-0.0026362813077867,-0.00241476041264832,0.00356192304752767,0.000103506819868926,0.0173459146171808,-0.0073893484659493,-0.00337418471463025,0.00129792571533471,0.00410315534099936
"10",-0.003634680993855,0.00133459526114166,-0.0104114953428507,-0.0124084474518895,-0.00574021367356181,-0.000432365282904357,-5.28172822669148e-05,0.00189952924847603,-0.00731916539371014,0.00154104747343808,0.000204106530873105,0.00236388971097767,0.00305385957472026,0.00220325007103384,-0.00342194782570004,0.00686424504965544,-0.00449491757899523,0.00523420190438628,0.00228136987425387,0.00282365153543651,0.00998610351234674,-0.00318489130586386,0.000562497822102159,-0.0047455090098083,-0.00742627680301666,0.0024643128272146,-0.00195466703735292,-0.000526373798493296,0.000409986503655091,-0.0049208770506084
"11",-0.00753374118357897,-0.00927960965782404,-0.00145341188181192,-0.00683637848123908,-0.00293912994675338,-0.00428113806992769,-0.00174938596319407,0.000644302752334625,-0.00227508042007685,0.00944107957184315,0.00147223216481507,-0.0151183493435383,0.010178541764617,-0.00490643177181482,-0.00371204386465251,-0.00558495661243796,-0.00142444937955588,0.000976917566731572,0.00378411100246012,0.00149735354352742,0.00119293399620801,-0.000155046611325815,0.00211574858985841,0.00382173992693424,0.000369825749658048,0.00684715481474996,-0.00238149100914598,-0.00163570372387767,-0.00140989734791219,-4.05054197472055e-05
"12",-0.00208286289125681,-0.00299140391871333,-0.00762330088764429,-0.00552986934781075,-0.00736232660710812,-0.00278468220494688,-0.0110168876126409,0.00395799009129405,0.00625131512060761,-0.00527794752269983,0.00206875405274332,-0.00210048421286047,-0.00115958938840777,9.03239997569472e-05,0.00476490566506982,-0.00241501722484827,-0.00548553373664618,-0.00261305971071124,-0.00103266292717308,-3.02859825751511e-05,-0.00361364800482988,-0.00524972984567285,0.00207490962930024,-0.00357746868394315,0.00209202826954424,0.0174823421984911,-0.00141340296249837,0.00122329185251147,-0.0070331422612071,0.007580925244838
"13",-0.00856983847916126,-0.0141833387315273,-0.00758874649181962,-0.00821708794683218,-0.0150521090254188,0.00522312009707093,-0.0025468289386481,-0.00109328515827656,0.00234256451949477,0.0117647396400571,0.00306920916773379,0.00575549621134996,-0.00161456386558712,0.0031894538551569,0.00703350780531764,-0.00111429020762444,0.00566337117925286,-0.00294176652096212,-0.0023051081225276,-0.00160719221457839,-0.00342593179084361,0.00379068381153047,0.00300142215564847,0.00688984431326389,0.00854090414941311,0.0111100962385535,0.00735791586339474,-0.000296568527119234,-0.000294468540232629,-0.00300894794054329
"14",-0.0013905568048358,0.00861416757106781,-0.00248639704659581,-0.00829977542161942,-0.00641579134389758,-0.0070882635191083,-0.00770690338686109,0.00215704902075231,-0.00189105747267604,-0.00938434991985559,0.0108002861961722,0.0054898839443922,0.000624053238425404,0.00156149675603956,-0.00309340190142393,-8.23283626232296e-05,0.000165519828442484,0.00174005224835128,0.000367047701729462,-0.000817798601929098,-0.00310646998696029,-0.000119165451906156,-0.00344022503122687,0.00167541787959635,0.0025351601652801,-0.0190871376544237,0.00465410808101296,-0.00612740265205503,-0.000398252828745171,0.00851482711732388
"15",-0.00725379679352045,-0.00110566581133753,0.00223098648712039,-0.0160679500550032,-0.0161230955272913,0.000822652538772672,0.00375459645874798,-0.00218564737588167,-0.00312706921249628,-0.0104637518525124,-0.00121341028716415,0.00229478417895734,-0.00272341212257743,-0.000788974633906037,0.00509779527783394,0.00715914508327842,0.00808011740446091,-0.00689673097804189,-0.000145441095810384,0.00133501109667122,0.00384945562109351,0.00332823721691966,-1.87909481610404e-05,0.00454573472961783,0.000221079375478439,0.00357021694071591,-0.0044260392896831,0.00375177338719368,0.0107673229649663,-0.00836979132145643
"16",-0.00303351017646492,-0.0137873208150268,-0.00224886368960142,-0.00407016836106777,-0.0189250782132149,-0.00409797066822648,0.011908701620996,0.00083130766870454,-0.000441265990957618,0.000171417603269219,-0.0017487722216174,-0.000966104038525373,6.02314685238525e-05,0.00313368416391313,0.00651415437459946,-0.00379359116777778,-0.00788940954953432,0.00331170647405088,-0.000361748883733526,1.72296440723585e-05,-0.0079627949744463,-0.00142936408519745,-0.00311489077284932,0.000948385277297348,-0.00138247106224298,-0.00454607466235757,0.00579119427129626,0.00761988293379545,0.00239859754219651,0.0126973446458578
"17",-0.00576187437400222,0.00183232908602804,-0.00367742474190891,-0.00205264193937182,-0.014253712259233,-0.000812030688393861,-0.00479993177577853,-0.00385425263084471,-0.0015973353292793,0.00181728531606495,0.00102883775252849,0.00145850784610957,0.00568660441786051,-0.000760581577196717,0.0109341023489833,0.0121221216395497,0.00073046755278483,-0.00739389890804887,0.00323772896081209,0.00198791129514575,0.00172077293973416,0.00450557423755527,0.00356908980756998,-0.00149574526585639,-0.00793483667075634,0.0113656958565116,-0.00513977603986859,0.00329454196617007,-0.00108228775206953,-0.00880755297839642
"18",-0.00452494621276855,0.0083604883402586,-0.00101990776602179,-0.00941117759793997,-0.0161949153989553,0.00208108848892152,0.00236518238671124,0.0076202405616641,-0.00317345722578466,-0.0184504352509975,0.00539794145151973,-0.000966761261224747,-0.00303194136358798,-0.000290230265818536,0.00925476104021072,-0.00921483710408211,-0.000642514321953058,-0.00146271625999361,0.00217446149326861,-0.00139243097510189,-0.000974706432316452,-0.00357950944453478,0.00371243711560965,-0.00178945600055158,-0.00535678258165717,0.00616236543282866,0.00293139810673892,0.000270968012046069,-0.000595912802964449,0.00409287353977561
