"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00103700859472156,-0.00433351425454021,-0.00931380596011877,-0.00374720524996519,0.000795967469457537,0.00769251864403486,-0.00306168757379055,0.00433958973735571,0.00645482586696744,-0.00599968805909157,0.0027308571152389,0.000228194767259993,-0.000427229126216844,-9.16373610380106e-05,0.000746500794775784,0.0108786905184388,0.000705471087712795,-0.00128935254178941,-0.00147932243999094,0.0012052517849952,-0.00291004544124007,-0.00705406768247485,-0.00310834334231913,-0.00203618593513966,0.00212604436092079,-0.0037449337542057,0.00693402579054236,-0.00786854419857264,-0.00250307167880237,0.013338228687644
"2",0.00476748822256923,-0.00256052589975297,0.00489558884873986,0.017027297988534,0.0053719230927527,0.0071621360257268,-0.000206769109354354,-0.0032858531922102,0.000974966154899448,0.00254568411037326,0.00247053895145655,-0.00839937850832939,-0.000851914519444108,0.00737990392372012,-1.39148314701742e-05,0.00935995858162642,-0.0093114972114563,-0.0077762845903635,0.00765743805095553,-0.00673176115378737,-0.00207322929054499,-0.00135212298482656,0.00233061937615275,-0.00267941458150744,0.00681809103116393,-0.00373124307952821,0.00388828152790666,0.000805646937806159,-0.00828167889267206,-0.000511690275743604
"3",0.00175852898973972,-0.00803922116756439,-0.00670782383531332,-0.00247485842555761,0.00726868957281113,0.0128283957019448,-0.00674686767160892,-0.00339293386787176,0.00501990271732211,-0.000405397731810808,0.00195593014359474,0.00559119926765561,0.000790135993156582,0.00248821615241468,-0.0036850671749562,-0.00305129215121269,-0.000561480759643018,-0.000663406273815781,-0.00700318673625588,-0.0021448265761137,-0.000226278134505264,0.00130374811124057,-0.00190991116687655,0.00839138403534889,0.00220443494617939,-0.00218793540261686,0.000277352723060176,0.0062737655825913,-0.00530527578666806,0.00138082471676171
"4",-0.000602940912358463,0.00695208413526416,0.00236371764913201,-0.00197128648869693,0.000388612010283396,-0.00383227318525314,1.59731916937744e-06,-0.00343778962269425,-0.00456615863367915,-0.00881271064281464,-0.00418807798996568,0.00432772003114223,0.00679756747558713,0.00155848381109536,0.000880536274053156,-0.0013793291291222,0.00231274403631687,-0.00209326203912497,0.0083343368023634,0.00566175347194076,-0.00244564679451287,0.000846535782329738,0.000179243652382866,0.00112071016337723,-0.00656373938545585,0.00202978402376175,0.0140152741223574,0.00156859750859439,-0.010288193821907,-0.00403250381350517
"5",-0.00265575642697513,-0.00293054291978478,0.00215198006480932,0.00889995601028204,-0.0038141910918057,0.000862841552589089,-0.00139030313584954,0.00560173951089382,0.00770162791013718,-0.00645362958312035,-0.00668586604297161,0.00265554222278297,0.0127398008480668,-0.00148597802035511,0.00143378227949142,-0.00178290635813028,0.000291000149445608,-0.00861633848398924,0.00884127151221037,-0.000968168198596686,-0.00255905743688345,-0.00275339814834297,0.000396757735870779,0.000346667104167864,0.0160708501935005,-0.00621513882651925,-0.00756006455048919,-0.00050461117643863,-0.000528165372088552,-0.0048054582439363
"6",-0.00030537776183337,0.00869146734476089,0.00462794816121459,-0.000556593353394419,0.00620500603690743,-0.00443719001486897,-0.0045982263982296,-0.00679401122033596,-0.00595331564545631,0.00334685458801687,-0.00403561815619469,0.00259947520680726,0.00376080186106265,-0.00388929690234363,-0.000570206379052252,0.0022971963044256,-0.0045726471580565,-0.000936181168071926,-0.00357390940189362,0.00230170041322708,-0.00326627236790955,0.00590327242389321,0.000647038512397557,0.00706409849226475,0.00178605993278325,0.00448338035494089,0.000918586389161646,0.00455302326008677,-0.00604953104630113,-0.000309104041662067
"7",-0.00845716986805201,0.00201560137793422,-0.00219635129906237,-0.0117463767528534,-0.00310346949845552,0.00383079331368208,0.00310841575264931,0.00088571582455188,0.0043031363748014,0.00529926549643278,-0.000543334928806871,-0.00155330169945955,-0.00743820238858461,0.00292427302338183,0.00279094628058374,-0.00215819664299488,0.000649477180559188,-0.00096138147637248,-0.00583165744319558,0.00231312611140311,-0.000779908732511103,0.003474703989923,-0.00628137215971947,-0.0030114515684545,-0.0025222827680409,-0.00302457739599049,0.00797431915998459,0.00323279481381178,-0.00120412837713957,0.00784002523869276
"8",0.000347374501870945,0.000847072049509734,0.0031420080922544,-0.00130399211775512,-0.00149990024510771,0.00921246316283941,-0.00376351084560156,0.000372761074686423,-0.00130954443011433,-0.00654652109369636,0.000111797511635814,0.00308408332057297,0.00652341404929757,0.00367619609460235,-0.00964897125959396,0.00791493896394968,-0.00122470979113132,-0.00573754915967584,-0.00109876797068864,0.00707855448126793,0.00369697622954845,0.00672072404995561,0.00497394194826484,-0.00935148634016514,-0.0196258910000324,0.00106212543323636,-0.00953903421759605,0.00146330776624382,-0.00273364805616438,0.000504154013469815
"9",0.00492367660626769,0.00195939163677394,-0.00159642251674086,-0.00392719311639667,0.000387829699320719,0.00135105266235769,0.00129948370158672,0.00107940600719303,0.00801344681531191,-0.00614156760275364,0.00236181262880564,0.00551279867067933,0.00392100075259805,0.00397548312321305,-0.00611356226727366,0.00411273399367929,0.00124257430434227,-0.000549062329810113,-0.00637527415528893,-0.00229194201529026,0.000801630143541843,0.00326191727072001,-0.00309026148170233,-0.00266105914488435,-0.000987638253718615,-0.0005279466859065,-0.00267547811381519,-0.00435228925198317,0.00243800459429622,-0.00120061018969864
"10",-0.00038443467929028,-0.00063397636404261,-0.00727392779663205,0.00641587609425187,0.00200487882830203,-0.00219965656287968,-0.000290995900286362,-0.00330062163993716,-0.00400390150025487,-0.00135829241480678,0.00357747147791088,0.00113347556907684,-0.00508486945182085,-0.00896370597183704,-0.00157700211275369,0.00531510496512055,-0.00288113253191113,-0.00617102952674031,-0.0020566345192492,0.00832890719175339,0.000381665799068287,0.0155605170875788,0.00336891855113208,0.00396251864731312,-0.000157339440193027,0.000897824065759778,0.00245186872780323,-0.000815586710814387,0.00703127821907401,-0.0048394394107163
