"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00221903738565743,0.00910059083253145,-0.00953405071049929,0.00841580238193274,-0.00902203191071749,0.00250631314702332,0.010022615082562,0.0102410921826959,-0.00183786707930267,0.00875044893473387,-0.000775436987169087,-0.00947429798543453,0.00094354385510087,-0.00247114826925099,0.00188977655488998,0.00185562018305063,-0.00287855044007301,-0.00052371429046616,-0.0177378356456757,0.0004275283718016,0.00762538285925984,0.00036998005816713,-0.00261169229634106,-0.000345346663380042,-0.00297378492541611,-0.00450342195108533,0.00594647508114576,-0.00587727222591639,0.00146652618423104,0.00118790590204298
"2",0.00664361380040646,-0.00971819739788771,-6.1281557464099e-06,0.00484151486307383,0.00233244174160063,-0.00331517215818167,-3.12218580802437e-05,-0.00245911697857082,0.000598356069531292,-0.000235761210205965,-0.000734634464606643,-0.00164513452909887,-0.00961755402386189,-0.00595249515026808,0.00585727067664266,-0.0034158758353442,-0.00157715729437768,0.00260282936505973,0.00387346534989774,0.00492132781073451,0.00270035583525896,-0.00162024970632046,-0.00565265258774161,0.00500983325764537,0.00295976316556334,0.00709235109388828,-0.00674818456172943,1.33168059619493e-05,-0.0025864124763757,-0.00441004149615765
"3",0.00378391938284039,-0.00863138493150473,-0.00662632798776031,0.00135135848540813,0.00388963962905109,-0.00325919059105217,-0.00781338475644588,-0.00430903676897287,-0.00142401352059096,-0.0130587546154857,0.00200794171541929,-0.0100858816877007,-0.00345261464826763,0.00958418194204569,-0.00218344619497657,-0.00443650828674436,0.00175955984741449,0.0278214849531651,0.00214659911580384,0.00283243297599256,-0.00494924560189247,-0.0120355319231749,-0.00289955409243703,0.0015361572150141,-0.00628461502492428,0.00167047081049532,0.00767811434343457,-0.00197358848527074,-0.00594815332442522,0.00430268188938498
"4",0.000454584369435906,0.00526742823421955,0.00696864817291498,-0.0029925312846899,-0.00358728272840381,-0.00179638143163174,-0.0124300792813301,0.00777601171284914,0.00398978078737855,0.00437606312334538,-0.01080955658108,0.00128035130910575,0.00227099703624845,0.00751618016511202,-0.00906316936016083,-0.000170692568644881,-0.00288564804941416,0.00392123078927398,0.00947670079767704,-0.00363409612327814,2.09247318707639e-05,0.00566474907100201,-0.00704814074561,-0.0111111886799335,-0.00195686216466129,-0.00557233113795519,0.00875597354024649,-0.00416552042588592,-0.00175521161872894,-0.000738486822228879
"5",-0.00632499996572733,0.00257996981963515,-0.0104501331225038,0.00329633383080363,-0.00977340154349804,-0.000844838446937501,0.00676159001886845,0.00362686882726848,-0.00290298950858414,-0.00947580207139254,0.000187848214409314,-0.00369726005010307,-0.000677082862239331,0.000795567058958113,-0.00213826284743845,0.00638817856088281,-0.00176087510772049,0.0181725230067968,-0.0138043286278844,-0.00116792810149491,0.00392153160646558,0.00383292278274894,-0.00368061475455761,-0.00317176035605371,-0.00275920447893441,0.00443159649148583,0.00307998340576887,-0.000729939376469702,-0.00133955955971032,-0.000124959187814966
"6",0.00208968250080943,-0.0061624669469893,0.0019179699011147,-0.0078646382316947,-0.00510530360043049,-0.00271974690258503,-0.0155209535732865,-0.000925429980270565,0.00265746447257698,-0.0198150593787432,0.000884434906765819,-0.00650449143722653,0.00328021915629506,0.00459830369800329,0.00152417470235378,0.00525686936452985,-0.000716415117494762,0.0118087949231267,0.00109421357046813,-9.57157026277855e-05,-0.0096210828050971,-0.00153330364264548,0.000396339717553928,0.00322402198798954,-0.000579093408305198,0.00248284661211073,0.00277462042868137,-0.00409677810966969,-0.00274499063380063,0.00570201780647039
"7",-0.000862311688251793,0.0105035817250609,0.005838583689183,0.00541403982788324,0.00280651892535388,-0.0047955559566617,-0.00532492296770215,-0.0067539419978857,-0.00107350840698928,0.00232949992641807,0.00375538179650903,-0.000698278832715005,-0.00370197673328221,-0.001077123102732,-0.00306426780298352,-0.00482101459056139,-0.000345299456967041,-0.00861351005733013,-0.00421188911423087,0.00183983473107219,0.00347126368433237,0.00400573434308171,-0.000656006101053208,0.00894969515502453,0.0046610957942903,-0.0012350887991488,0.00374041101895273,-0.00430921092629433,0.00228648795746267,-0.00411179661750793
"8",0.00338746653869748,0.00044639379484579,0.00607299292460084,0.00252541364170611,-0.00268840044736862,-0.00438127899542451,0.00386086525395513,-0.00146763329394162,-0.00142075424082577,-0.00538568012416363,0.00207479111850262,-0.000637397868558764,0.000475928361993283,-0.00297872838564217,-0.00313798850402236,0.0036717732436955,-0.00369980419054627,-0.0176794938743114,-0.00391475716605783,-0.000813210324849933,0.00438544386997819,-0.00100694084540009,-0.00615496141836047,0.00137060973793268,0.00151832227129489,-0.000473603518912569,0.00336797581985593,0.00195348775014281,-0.00430759508162737,0.00264393677935004
"9",0.00207311869598925,-0.00944465026259422,-0.00834609568119049,-0.0149952452629805,-0.00595527933910489,-0.00456973724067211,-0.00771570997312665,0.00636253505945206,-0.00622807024046779,0.00403483025729656,-0.00596176600083709,-0.00118206080514938,-0.00284260720945895,0.00126449717208743,0.00415273290127516,0.00212262384593487,-0.00437114899978042,-0.0211597345769405,-0.00147571635898203,0.00502865109592676,-0.00479944469407201,-0.00185761612374336,-0.00029911648016423,-0.000410918728448451,0.00329382647760212,-0.0103689003735781,0.00266331224702299,-0.000981574761681259,-0.000532719248440117,-2.47150728682755e-05
"10",0.00257427152246237,-0.00218515656888485,0.00281128589995205,0.00524050882086158,0.00278114061802626,-0.00795412436127663,-0.00540168909355998,-0.00099291477818042,0.00615191133692861,-0.00115393986925483,0.000377853168174624,-0.00566610367968678,-0.00214946339838207,0.00424683373421431,0.000632952491287142,-0.000982542871497571,-0.0050080050714314,-0.00181522709317505,0.00535375997424126,0.00329716526903212,-0.000262394867604598,0.00572228338569403,0.00417330535128713,-0.0034805613104254,0.000272554258117452,-0.00299443351104856,-0.00755777955055237,0.00177030835766345,-0.00332232005894184,-0.000485460652271286
"11",-0.00120240007527173,-0.0161868967115879,0.0013342808233574,0.0162247382104397,0.00327430572360754,0.000977926189079881,0.0115162692964077,-0.00372701580636203,-0.00429477263242006,-0.00108371791429818,0.00121892581228167,-0.00413955468684435,-0.000610289222095162,0.00403713807463646,-0.00928081292659044,0.000865598092786968,0.00264667510055006,0.00105214572977275,0.00473399646580219,-0.00415287492796779,0.00492270663380623,0.00757379876449704,-0.00199032691307366,0.00420694844797254,0.00140232767444104,-0.00656905025243759,0.000985874910838902,-0.00219828239642084,-0.00277828285470605,-0.00242169573903084
