"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00554265547543764,-0.0319560505449772,0.0192566029727459,-0.0281699039041996,0.00737527897581458,0.00223761051893234,0.000235933403018862,-0.00534110330045223,0.00158647773787379,0.0163811445236206,0.00395255349576473,-0.000326676177792251,-0.0155672235414386,-0.0142242945730686,0.00116347847506404,0.000772655941545963,-0.00601595919579268,0.00388401607051492,0.0135425962507725,0.00849286466836929,-0.00302214897237718,-0.00385102722793818,0.0121026076376438,-0.0214939340949059,-0.00124316895380616,0.00988638587296009,0.0101305041462183,-0.0136419832706451,0.0123156448826194
"2",-0.00108157482463866,-0.0166019462049007,-0.00767053570598364,-0.00934431981295347,0.00544468546286225,-0.00647463276982307,0.00742004672065377,-0.00266718049533665,-0.00275296904146671,-0.0167306121438742,-0.00735236797481775,0.00612895376980305,-0.0104877604171634,0.0268961861729622,0.00770631711930037,-0.00440526101738214,-0.00536740850657225,-0.00226772367022932,-0.00949922762811184,-0.00609685108065605,-0.00625113071873784,0.00269397860392928,0.00195069191977382,-0.0019436510046944,-0.000247343006776646,-0.000196738750673831,0.0088832825422287,-0.00039976421976462,-0.00969996862113476
"3",0.0044749234803021,0.00273465551435947,0.00465786131098866,0.0137173580005765,-0.00644131051376462,-0.00329965795390308,-0.0090753547847271,-0.00660537788644433,-0.00723954103887081,0.00199635326862335,9.38881858019158e-05,0.0172021351754665,0.00547870481386781,0.00744145037606359,0.00259459461085498,0.000600224651861936,-0.0033617545850575,0.00638357549905777,0.00817094091325998,-0.00247886148281395,-0.00401497818529606,-0.0116225797683001,-0.0022421597968787,-0.0154997836798429,-0.00937813892960548,-0.00209410348907113,-0.000251491961535066,-0.00186140008736402,0.00956489890813828
"4",-0.000678623211570084,0.00529865873977542,0.00759788602590561,0.00299708591774106,-0.00561665883287787,-0.00394795788452029,0.00919922906905413,0.00515938736498356,0.0114225959405303,-0.00553261255845428,-0.0136389927938581,0.00285629997961223,0.015986816957593,-0.0146818943321705,0.0178322363644838,0.000948886678088456,0.00632382743060589,0.00399773754179478,-0.00548723014071584,-0.000209130230359733,-0.00145918247289956,0.00802907161414623,-0.00150355487130582,0.00864502787590027,0.000496607914101332,0.00467432383447886,0.00320558366365731,0.00898384861648083,0.00265155546367168
"5",0.00559494085609913,0.00655588088557124,-0.00904570333659649,-0.0136106600984931,-0.00904465280473232,-0.00531421508640051,-0.0014294742140919,0.000773528881836683,0.00194611202459782,0.00746372761204839,0.00752289965748787,-0.000911645998712629,0.0128995990380645,0.0164132807403803,-0.00330878118984401,-0.0072417133487761,0.00644058594480157,0.0134529741480947,-0.00646483944728971,-0.0128462556749582,-0.00748056592419744,0.00531750405207276,0.00241681002080441,-0.017842898145318,-0.00677330931648612,-0.0084114633500576,-0.00946918688714504,-0.00389198143966496,-0.00075178180122748
"6",-0.0240938272327185,0.0104057462885976,0.00874483305960894,0.00518345320597291,-0.00149388716090471,-0.0267130117863417,0.0114701185375452,0.00532229943200946,0.00686467112973332,0.00247001368552446,-0.00218194909393787,-0.00859042070806026,-0.0024742956738919,-0.00328990211710334,-0.00271820765919983,0.00637131370604038,-0.000762525829486549,-0.00285825622268021,0.0102413054555655,0.0036490575876087,-0.000650505418889225,-0.00381411029957235,-0.0111875021830201,0.00632360018789768,-0.0065005524083972,-0.00280336663126945,0.00411887094378471,-0.00346669764257967,-0.01004833355546
"7",0.00142789597157389,-0.00930881127715111,0.00315991602838039,0.0153942201286554,-0.0135792680084705,-0.0164399016648531,-0.00842721667140722,0.00588302500545979,-0.00160721060819924,-0.0037312344647944,0.000202920447918586,-0.00375531567260623,-0.000341100298101082,0.0132618136703968,-0.0036877163220197,0.0047615384683013,0.0018796247895807,0.00293423258699477,-0.00306283938698471,-0.00114829174708575,-0.00538015831261873,-0.00177074747625738,-0.00156517128925771,-0.000486004602862522,-0.000446808553533629,0.00783260725438595,-0.0242753252387047,0.00263363961130381,-0.0140042090788484
"8",-0.0154231004416943,-0.00874630641192198,0.000774173124227673,0.00844448152929544,-0.00493089482188225,0.0111389262601733,0.0117171062156558,0.00275702006183565,0.00163140462245792,-0.00504691060632467,0.0105303227901459,0.00208832672797143,0.00915713515132666,-0.00929585006088018,0.00486396253108978,0.000905031629372388,0.0126853622496128,0.00668618874624372,0.00356655567884445,0.000182706731720828,-0.00210247514769435,-0.00199521775357425,-0.000680387660395354,0.00939391367137432,-0.00027769390726462,0.00162400677800179,0.00632605142891407,-0.00792429130524397,0.0077983969822526
"9",-0.00396550074219704,0.00562848569825292,-0.0269320365041494,0.00573504250496626,-0.00328230438753963,-0.00173871929291636,-0.00574978440999985,-0.00122042547445744,-0.00207302812486887,0.00413016881793737,-0.00895698461681604,0.0181685984134674,-0.0022076559253037,-0.0134093053638935,0.00512413214892149,-0.000866559217683971,-0.00225208536721766,0.00300302798859775,-0.000831176701467484,-0.00956433918327093,0.00521013373509049,-0.0039434521459043,1.32718487293459e-05,0.0129385609179735,0.00968237034976482,-0.00827474519610405,0.0140222627669573,-0.00022249469475355,-0.00615985924378037
"10",-0.003653469029814,-0.00570506462827325,0.00512513890862465,0.00190539145842195,-0.0107627036049962,-0.00336085679009557,-0.00538430316373706,-0.00252975150942802,-0.0100178699940443,-0.0017824221868068,0.00089365936582908,0.000946971180383116,-0.000413925765315071,0.0051240879110992,-0.000215226667933166,-0.00185625965241343,-0.0136625804007053,0.0044384878128767,-0.00170178839471191,-0.00074611499439925,0.00250257714651525,-0.00138301018159837,-0.00114947382826358,-0.00310650863684714,0.00222009164281189,-0.00650963233783841,1.37488805194153e-05,-0.00185973278712481,0.00820268131792545
"11",0.00125591887626797,-0.0115271722897887,-0.00331009924411774,0.019883506000042,0.00791282951831818,0.00962195545434952,0.00231036962941289,-0.0032939100638032,-0.00751460902392864,0.00788362324237823,-0.00411324622109532,-0.00531977182254195,0.00879037193953991,-0.000767902994994074,0.00398729974403977,0.00289541459642351,0.000888519280124456,-0.00121132691856474,0.00210786052048206,0.00270387204363942,0.00813601911067963,-0.00367634068243206,-0.00670411018654704,0.000925199419725686,0.00532378675416112,0.00673955911770463,0.00653637526556849,-0.0105556482449174,0.00606247689574957
"12",-0.0104266656562686,0.00373792205937207,0.0183300953358412,-0.0012070897500962,0.00149079866241664,0.0101185766980052,-0.0023580682463944,-0.00661415886133909,-0.0021853728685528,0.00429274700582027,0.00740973232313991,-0.00988408271223307,0.00198743585497141,0.00547189172357321,-0.00195589289069176,-0.00435420917347074,-0.00569423846900463,0.00073870038613677,0.000439655355876312,-0.00328042521141469,-0.00335673661902547,-0.00395938102155924,0.00559732876718044,0.00453978916630149,0.000260132597759366,-0.00342575274407864,-0.00613253470510244,-0.0012602728093043,0.00929886288940907
"13",0.00261209066957235,0.0133166592568159,-0.000836917664855719,-0.00429312372580171,-0.00155650731176138,0.0109923705458641,8.19278357084841e-05,0.00428566057235003,0.00866574142128229,4.60703631688375e-05,-0.00484983483329415,0.00284590409137309,-0.00143298250623047,-0.0203947499394417,-0.00344966840930283,-0.0044402233324945,0.00270633213222027,-0.00179862859658897,0.0146955568343401,0.000474602653412148,0.00409175967797637,0.00450887996703386,0.00774385640397668,-0.0176453422755003,0.00671447301283479,-0.00285460520535707,-0.00165124528575689,0.00486994395032525,0.00244138506241143
"14",-0.0262253936380148,-0.0157945081591606,-0.0109780449420214,-0.0136979585513473,-0.0104813612997532,0.0197451487183571,-0.00117114349268377,-0.00184301193803549,0.00404899567365646,0.00504110008478165,0.000760454800911248,0.00178382487501949,-0.00144352403003722,0.00828161463141441,0.00312062888406217,-0.00289873988367617,8.84959808900021e-05,-0.00558302132412791,0.0061847479082644,-0.00127107289154083,0.000504956173244864,-0.00576161919161677,-0.000507624936290085,0.00371094467118382,-0.00705407233908772,0.0010442053899169,-0.00120490987319499,0.00221252837218344,-0.00444816285744309
