"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000600055151153356,0.00337901199236512,0.00252057192847133,-0.00560071133077145,0.00393772032111883,0.00337121170014143,-0.0136364968493581,-0.00450895121321082,-0.0071956948377192,-0.00947722047567368,0.0194783788174391,0.0122847175225616,-0.00315899471752346,-0.00207342812791467,-0.0179443359375,0.00452446565032005,-0.000856518046930432,0.00128487125039101,0.00182664103340358,0.00493236491456628,0.00254956586286426,0.0159950070083141,-0.0106197278946638,-0.00671670446172357,-0.00566585687920451,-0.0063525065779686,-0.0197998788207769,0.000601490086410195,-0.00513109005987644,0.000251441058935598
"2",0.00190855702385306,0.018529711291194,-0.00891867838799953,-0.022908054292202,-0.018761994317174,0.0225899498909712,-0.00516243325546384,-0.00769273238256574,0.00177349941805005,0.00819382537156343,0.000847741204779595,0.00404338072985411,-0.00817793514579535,-0.00565989501774311,0.00576608395203948,0.00877709593623877,0.0162343289703131,-0.00116737349890172,0.0089315315708518,-0.0243714358657598,0.00469798780977726,0.00155652640387416,-0.00728180119767785,0.00878002122044563,0.00419812044128776,-0.0114855067804456,-0.025226142257452,-0.00361148058436811,-0.00461433362215757,-0.023341465741396
"3",-0.0042814128100872,-0.0156519394367933,-0.00794664584100246,0.00586824491620064,1.25249734992394e-05,-0.0180649142712355,-0.00318141910247505,0.00977923348546028,0.00165057182312012,-0.00238373060710728,0.0133255980908871,-0.00304232281632721,0.000682452286127955,-0.00298325112089515,-0.00415619369596243,0.00502673955634236,0.00347040803171694,0.00250118947587907,0.00371657032519579,-0.00978807266801596,-0.00221378984861076,0.0116028338670731,-0.00557981058955193,0.0233233384788036,0.0036719124764204,-0.0012398911640048,-0.00225783186033368,0.000141381329740398,-0.00160855811554939,-0.00118068780284375
"4",-0.00814843084663153,-0.0150205167010427,-0.00758855603635311,0.00399774452671409,0.0111860875040293,0.0026303599588573,-0.0227267760783434,0.00471692532300949,0.00204280111938715,-0.0136777814477682,0.00811157934367657,0.00966312736272812,-0.0297504756599665,0.00390792777761817,-0.0111170755699277,-0.0193004347383976,0.00946725346148014,0.00414241477847099,0.00403587007895112,-0.00381822139024734,0.0048987795598805,0.00257810531184077,-0.0110142519697547,-0.0323714949190617,-0.00557253742590547,-0.00564136216416955,-0.00218314467929304,-0.00837803445756435,-0.000471403473056853,-0.00148333131801337
"5",-0.00674178125336766,-0.00836878456175327,0.00521931564435363,0.00891881436109543,0.000430819229222834,0.0119921341538429,-0.0209485851228237,-0.00259764725342393,-0.00376692297868431,0.0066765695810318,-0.00283578899689019,-0.00133203307632357,-0.00682984385639429,0.00615028943866491,0.000680729688610882,-0.019266115501523,0.00341538293287158,-0.0112071735784411,-0.00628205295652151,0.00169904727954417,0.00246471352875233,0.010573192499578,-0.0191423613578081,0.0112693514674902,-0.0113347908481956,0.00161791511345655,-0.000265982002019882,-0.00746705010533333,-0.010538044385612,0.00425895815715194
"6",-0.00699562206864357,0.00686598708853126,-0.0249184742569923,-0.0160109288990498,-0.00281166774220765,-0.0156810563057661,-0.0187990553677082,0.0039745238609612,0.00047826609807089,-0.00676138279959559,0.00050590600585565,0.00492185028269887,-0.00238201837055385,-0.0073552206158638,0.0129141500219703,-0.00967076607048512,0.0213418081402779,-0.0092261852696538,-0.0110624460503459,-0.00543378619477153,0.027265964075923,-0.0145808886736631,-0.00587202189490199,0.00519108818843961,-0.00977141689509153,-0.00369845773093402,0.00316606578417122,-0.00185166182927787,-0.016122842207551,-0.0175055172294378
"7",-0.0126053234562278,-0.0178478881716728,0.035221341997385,-0.00780367571860552,0.00567086646333337,-0.0159582830965519,-0.00765948789194226,-0.00253640790469944,0.0030872356146574,-0.00536788115277886,-0.00222939136438072,0.0096032191067934,0.00127582752611488,0.00951071456074715,-0.0114606292918324,-0.00109655922278762,-0.0100914416834712,0.00313751236535609,0.00194843334611505,0.00380742456763983,-0.00882794056087732,-0.010588294826448,-0.0162423402070999,0.00882766116410494,-0.00648436835035682,-0.00969610456377268,-0.014004367403686,-0.0073316628113389,-0.00800085812807083,-0.0066866441629827
"8",-0.0160110890865326,-0.0100261215120554,-0.0194610208272934,-0.00826724153012037,-0.0145042566582561,0.00311557343229651,0.00487686926499009,0.0105138830840588,-0.00504537904635072,0.00202046777121723,0.0033992868848145,-0.00337549392133951,0.00763594498857856,-0.0205823499709368,-0.0177476890385151,-0.0210386347025633,-0.0147154396399856,0.00858745723962784,-0.00339011382311583,-0.0108617851510644,-0.000535483530256897,-0.0171904675662518,-0.0108157750219107,0.00330254901200533,-0.0062043103389442,-0.0132596427574754,-0.0185640808194876,-0.0063589415512979,-0.0073709050193429,0.00535427732393146
"9",-0.00670121191069484,0.0158690698444843,-0.00283334054984152,0.00209071021527052,-0.0131804840639234,0.0234766844660044,-0.0394761934876442,0.00635999673977494,-0.00700336368754506,0.00714574614539742,-0.00662414962425828,-0.000807377451565117,-0.0075213760137558,-0.0346459113061428,-0.0101877050474286,-0.00723652169108391,2.15065629163291e-05,0.00251477514393628,-0.00233683944679797,0.00153691344894469,0.0107077527791262,-0.0036480026319623,-0.00786732602864504,-0.00486946804448962,-0.000395195966120809,-0.00308319390751421,-0.0100056920200586,0.00075359019683674,-0.00969736650586128,-0.0221259612590075
"10",2.31261474255007e-05,0.00493052508682013,-0.0170877017080784,0.0110459784045815,-0.0101613095030189,-0.00632871082052588,-0.0206673294305801,-0.00576159125193954,0.000262801011558622,0.00267369812354445,-0.00120533898007125,-0.00438945135101676,-0.0102487653493881,-0.000297559454338625,-0.0111246975138783,-0.00359164527617395,0.00631537241861224,-0.000797322660218924,-0.00341141852550209,0.0148157002404332,-0.0070323133841157,-0.0076830848120153,-0.0111793102696538,0.00115295744035393,-0.00596903683617711,-0.00358900288119912,-0.0158235002309084,0.000319684098940343,-0.000617902318481356,-0.0246037077158689
"11",-0.00536428485065699,-0.0251355357468128,-0.00329339853487909,0.00535627780482173,-0.0012631299905479,-0.00849874410778284,-0.0120872436091304,0.00148547720164061,-0.003326480044052,-0.00700805289670825,-0.00362943951040506,0.00883614737540483,-0.00711649050936103,-0.00653388164937496,0.00163870444521308,-0.00953511334955692,0.00197646720334888,0.00549231190234423,0.00380775169469416,-0.0170012693852186,-0.000301310501527041,-0.0147597016766667,-0.00376410270109773,-0.0200184099376202,-0.0117254639044404,-0.0124958036467433,-0.0166716650128365,0.00253251707181334,0.00178171345032752,0.00106779171619564
"12",-0.00781199289485812,0.00288375024683774,-0.0140111958608031,-0.00746657373383641,0.000471910723717883,-0.00789632834494114,-0.00481634773313999,-0.00958152394741774,2.06296554097207e-05,-0.00316603621467948,0.00182283658068627,-0.00456714071333408,-0.00236020819284022,-0.00940606649965048,-2.22799299081089e-05,0.00165757024660707,-0.00579474493861198,0.00533388834446669,-0.00763558503240347,0.0113171264529228,0.0030380948446691,-0.00826184544712305,-0.0111278668045998,-0.0038218607660383,-0.00418778695166111,-0.00664294371381402,-0.00775859598070383,-0.00110176880843937,-0.00562147935852408,0.015426036901772
"13",-0.00994970183819532,0.0200671292841434,-0.00697752041742206,-0.0112580200657248,0.00108439312316477,0.00343678565695882,0.00571795087307692,0.00762470345944166,-0.00295142759568989,-0.0106056379154325,-0.00651247752830386,0.0121540008112788,-0.0153333386406302,0.00449279509484768,-0.00153584138024598,-0.0136477341875434,0.00390856433659792,0.00758588034659624,-0.00369758950546384,-0.00472182221710682,-0.0067440327256918,-0.00949249975383282,0.00357132242061198,0.0100314086303115,-0.00710581056773663,3.25736582453828e-05,-0.012113899923861,-0.00299264118075371,-0.00725173112004995,-0.0222846884280443
"14",-0.00756810884922743,-0.0131531031802297,-0.00840581767261028,-0.014665499329567,0.00256511988118291,-0.0228281859308481,-0.0101359570398927,0.000148061619256623,-0.00181455409619957,-0.0014524688012898,-0.000317662401357666,-0.00411086110398173,-0.0173878762871027,0.0161675810813904,0.00464439438655972,0.00607622135430574,0.00604308769106865,-0.0079900873824954,8.93966353032738e-05,0.0113132717087865,-0.00824136845767498,0.006358593236655,-0.00748088769614697,0.0112826572731137,0.0200491975992918,-0.0270049907267094,-0.0140207158401608,0.00611254246905446,-0.00645612413063645,-0.000441431737272069
"15",-0.0139296390116215,0.00114462047349662,0.00335431471467018,0.00154934159945697,-0.0156864579766989,-0.00914532784372568,-0.0146396178752184,-0.00337221915833652,0.000251829857006669,0.00680294493213296,-0.000627195870038122,0.00563687551766634,-0.000704199599567801,0.0166480801999569,0.0171142108738422,-0.00540037173777819,0.0148488068953156,-0.0122103504836559,-0.00559450313448906,-0.00702642742544413,-0.00631519360467792,0.00802057608962059,-0.00868625473231077,-0.0150194298475981,-0.00184122554492205,-0.0122515466064215,-0.0154982395470142,-0.00601590983569622,-0.00897268950939178,0.0114640034735203
"16",-0.018547585234046,-0.000569868134334683,-0.000982079771347344,-0.00330199883319438,-0.00154620828106999,-0.00111420848406851,-0.00521746696904302,0.0144338821992278,-0.00105099088978022,0.00320356409065425,-0.00210543745197356,-0.00477804057300091,-0.000713271205313504,0.00158576667308807,-0.0129328621551394,0.000827433483209461,-0.00272798957303166,0.00426579359918833,-0.00370908668264747,-0.0032721133902669,-0.0115685481578112,-0.00243936199694872,-0.0199483372271061,-0.0104055814445019,-0.00210322882048786,0.0104216309264302,-0.0200088620185852,0.00266388384625316,0.00508786831051111,-0.0162764545530081
