"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000625005108304322,-8.9937551820185e-05,0.00691470364108682,-0.00399445695802569,0.00709899235516787,-0.00451902858912945,-0.00990059692412615,-0.00347160012461245,0.0167037025094032,-0.00244916486553848,0.00601439643651247,0.00609782105311751,0.0145380506291986,0.0167733021080494,-0.0016935660969466,0.00199526734650135,0.0241090673953295,0.00725310482084751,0.00865537859499454,0.0017688509542495,-0.0021446174941957,-0.000781728129368275,-0.0058279768563807,-0.00190221250522882,-0.00088172173127532,-0.00380865484476089,-0.00515953404828906,-0.00669939536601305,0.02303297072649,-0.0028769641648978
"2",-0.000469015591079369,-0.00395801616832614,0.00845602620393038,0.00284137739799917,0.00910229329019785,-0.00174953136593103,0.00371222267858684,0.00149037886876613,0.013125279918313,0.00153245206456631,0.00820799916982651,-0.00255491235293448,-0.00513754738494754,0.0232434459030628,0.00234983884729445,0.000620991864707321,-0.0117319049313664,0.0029933403711766,0.000322922627674416,0.0117970742285252,0.00854513701051474,-0.00243383063934743,-0.00818283297121525,-0.00276503292843699,-0.00322873657569289,-0.00969325192272663,0.00421375874429941,-0.00607253517955542,0.00135658483486623,0.0343541912734509
"3",0.00187906855717301,0.00749716674908996,-0.00394692271947861,-0.000321770756272599,-0.000405482802307233,0.0029261875897646,0.0380621626973152,-0.00215389835648239,0.00402718782424927,0.00760050443932414,0.000926948385313153,0.00154150044545531,0.00155175721738487,0.00523842219263315,0.00492560863494873,0.00125002325512469,0.00629547098651528,0.00823352579027414,7.08541483618319e-05,0.0268731694668531,-0.00679048802703619,-0.0113215316087008,0.000995576498098671,-0.00757707748562098,0.00219982140697539,-0.00322103127837181,-0.0106471544131637,-0.00835578702390194,-0.00253988988697529,0.00109170109499246
"4",0.000410427077440545,-0.0100143672898412,0.00327386381104589,0.000173113061464392,0.00586259039118886,-0.00396045111119747,0.00730807380750775,-0.0235817022621632,0.00301000894978642,0.00127487001009285,-0.000439517840277404,0.00936827156692743,-0.0150225451216102,0.0131310792639852,-0.000323285319609568,-0.00481809489428997,0.0119913443922997,0.000793040147982538,-0.0071028652600944,0.0255096293985844,-0.00996268074959517,-0.0134225273504853,0.00899404939264059,0.00279224361293018,-0.0063662095926702,0.00447807041928172,-0.0099014388397336,0.000287282484350726,-0.0125439586117864,-0.000451910105766729
"5",0.00145341758616269,0.00445040641352534,-0.00623905658721924,0.00384604721330106,-0.000370657799066976,0.0150778461247683,-0.00238100765272975,-0.00676611484959722,0.0100107956677675,0.00396772148087621,-0.0015470472862944,-0.00146589439827949,-0.00759173231199384,0.00436238572001457,-0.00346824596635997,0.00817066244781017,0.0058055454865098,0.00364583590999246,0.00219644163735211,0.00827235914766788,-0.00464568519964814,0.0136327473446727,-0.00434094108641148,0.0134062925353646,0.00102844729553908,-0.011342397890985,-0.0105450386181474,-0.000982902478426695,0.0117586264386773,0.00842383503913879
"6",0.00605327310040593,0.0016898229951039,0.00115752557758242,0.00569452391937375,0.00414263131096959,0.0109244575724006,0.00288051902316511,0.00546178640797734,0.00254158466123044,0.00764506123960018,0.00171728548593819,0.0293004922568798,0.0070209433324635,0.0181290023028851,-0.003103505121544,-0.00411397963762283,-0.000205592034035362,0.00364004680886865,0.0208784434944391,0.0077297086827457,-0.0016050124540925,-0.00335111888125539,0.0038460586220026,0.000372574955690652,0.000199223082745448,-0.00570111908018589,-0.00916913617402315,0.00305401021614671,-0.00306677375920117,0.0136997755616903
"7",0.00660009775310755,-0.00232704053632915,0.00752464169636369,0.000903363456018269,0.00338282389566302,-0.00827457848936319,0.00373700936324894,-0.0256976392120123,0.00393133889883757,-0.00346493278630078,0.00231170491315424,0.00918042194098234,0.00941172800958157,0.0130166355520487,0.00298275891691446,0.00200821389444172,0.00434675253927708,0.00340634281747043,-0.00032391061540693,0.0126979872584343,-0.00394917372614145,-0.00130039139185101,-0.0178074184805155,-0.00493427645415068,-0.00446071103215218,-0.0126402117311954,-0.0171392932534218,0.00836308673024178,0.00358469155617058,0.0275626182556152
"8",-0.0131760137155652,-0.0030619150493294,0.00401018653064966,-0.00182997190859169,0.00928244180977345,-0.00306586641818285,0.00500858947634697,-0.00690912967547774,0.00471238000318408,-0.0173619911074638,0.00201049959287047,-0.00493560172617435,-0.00447931839153171,0.00734684336930513,-0.00218044221401215,-0.0126325003802776,0.00481189135462046,0.000676499970722944,-0.00387170049361885,0.0135492952540517,-0.00603808276355267,-0.0143447825685143,0.00824076868593693,0.00468131108209491,-0.0146773969754577,-0.00679273111745715,-0.00273444992490113,0.00115816353354603,0.00329686631448567,-0.00072258576983586
"9",0.00239910907112062,-0.00995472259819508,-0.00886985845863819,-0.00509686209261417,0.000500799098517746,-0.00225571263581514,-0.00910101272165775,0.000952272559516132,0.00861653406172991,0.00406406307592988,0.00248001073487103,0.0113319912925363,0.00258645974099636,0.0136056710034609,-0.000416893482906744,0.003105090232566,-0.0111465686932206,0.000654421048238873,0.00116407941095531,0.0092861307784915,-0.0031250927131623,-0.00191702996380627,0.00318258698098361,0.00777397770434618,-0.00328658265061677,-0.00330117275007069,-0.0145589150488377,-0.00165072956588119,0.00243850238621235,-0.00333477789536119
"10",-0.00127229478675872,-0.00290116318501532,-0.00778648164123297,-0.00765378773212433,-0.00215292489156127,0.00761310569941998,0.00833372306078672,-0.00427897926419973,-0.00204524118453264,-0.00392203452065587,0.00192334782332182,0.00372062157839537,-0.00396406976506114,0.0165608525276184,0.00348996487446129,-0.00902615208178759,0.00267134443856776,-0.000978342024609447,0.00451321341097355,0.00730183627456427,0.00311947637237608,-0.00965743791311979,0.00625603832304478,0.00271103787235916,-0.00357443257234991,-0.00949603971093893,-0.0124104889109731,-0.000401004304876551,0.00241048051975667,-0.0046804272569716
